date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190426|0:44|21|Yuta Watanabe |Arisa Higashino|19|Nipitphon Phuangphuapet|Savitree Amitrapai|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190426|0:44|22|Yuta Watanabe |Arisa Higashino|20|Nipitphon Phuangphuapet|Savitree Amitrapai|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190426|0:52|21|Hafiz Faizal|Gloria Emanuelle Widjaja|11|Zhang Nan|Li Yinhui|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190426|0:52|19|Hafiz Faizal|Gloria Emanuelle Widjaja|21|Zhang Nan|Li Yinhui|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190426|0:52|25|Hafiz Faizal|Gloria Emanuelle Widjaja|23|Zhang Nan|Li Yinhui|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190426|0:25|21|Dechapol Puavaranukroh |Sapsiree Taerattanachai|9|Saurabh Sharma|Anoushka Parikh|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190426|0:25|21|Dechapol Puavaranukroh |Sapsiree Taerattanachai|9|Saurabh Sharma|Anoushka Parikh|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190426|1:00|20|Wang Yilyu |Huang Dongping|22|Alfian Eko Prasetya|Marsheilla Gischa Islami|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190426|1:00|21|Wang Yilyu |Huang Dongping|18|Alfian Eko Prasetya|Marsheilla Gischa Islami|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190426|1:00|21|Wang Yilyu |Huang Dongping|17|Alfian Eko Prasetya|Marsheilla Gischa Islami|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190426|0:30|21|Yeung Ming Nok|Ng Tsz Yau|15|Chen Tang Jie|Peck Yen Wei|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190426|0:30|21|Yeung Ming Nok|Ng Tsz Yau|17|Chen Tang Jie|Peck Yen Wei|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190426|0:36|21|Kohei Gondo|Ayane Kurihara|15|Sachin Dias|Thilini Pramodika Hendahewa|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190426|0:36|21|Kohei Gondo|Ayane Kurihara|18|Sachin Dias|Thilini Pramodika Hendahewa|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190426|0:52|21|Takuro Hoki|Wakana Nagahara|19|Chang Tak Ching|Ng Wing Yung|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190426|0:52|13|Takuro Hoki|Wakana Nagahara|21|Chang Tak Ching|Ng Wing Yung|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190426|0:52|21|Takuro Hoki|Wakana Nagahara|18|Chang Tak Ching|Ng Wing Yung|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190426|0:22|21|Praveen Jordan|Melati Daeva Oktavianti|5|Rohan Kapoor|Kuhoo Garg|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190426|0:22|21|Praveen Jordan|Melati Daeva Oktavianti|15|Rohan Kapoor|Kuhoo Garg|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:26|21|Pang Fong Pui|none|12|Artyom Savatyugin|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190427|0:26|21|Pang Fong Pui|none|8|Artyom Savatyugin|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190427|0:34|21|Cheam June Wei |none|13|Amir Jabbari|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190427|0:34|21|Cheam June Wei |none|14|Amir Jabbari|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190427|0:29|21|Kavidi Sirimannage|none|13|Sevinch Sodikova|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190427|0:29|21|Kavidi Sirimannage|none|15|Sevinch Sodikova|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190427|0:49|21|Ratnajit Tamang|none|15|Namboun Luangamath|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190427|0:49|19|Ratnajit Tamang|none|21|Namboun Luangamath|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190427|0:49|21|Ratnajit Tamang|none|12|Namboun Luangamath|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190427|0:26|21|Cheung Ying Mei|none|11|Soraya Aghaeihajiagha|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190427|0:26|21|Cheung Ying Mei|none|7|Soraya Aghaeihajiagha|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190427|0:30|21|Jaspar Woon Chai Yu|none|16|Artyom Savatyugin|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190427|0:30|21|Jaspar Woon Chai Yu|none|15|Artyom Savatyugin|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190427|0:38|21|Niluka Karunaratne|none|10|Amir Jabbari|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190427|0:38|21|Niluka Karunaratne|none|12|Amir Jabbari|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190427|0:24|21|Hu Yun|none|11|Batdavaa Munkhbat|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190427|0:24|21|Hu Yun|none|13|Batdavaa Munkhbat|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190427|0:21|21|Pang Fong Pui|none|6|Jaspar Woon Chai Yu|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190427|0:21|21|Pang Fong Pui|none|10|Jaspar Woon Chai Yu|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190427|0:21|21|Chang Tak Ching|Yeung Ming Nok|7|Amrullo Bakhshullaev|Artyom Savatyugin|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:21|21|Chang Tak Ching|Yeung Ming Nok|12|Amrullo Bakhshullaev|Artyom Savatyugin|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|1:02|21|Cheam June Wei |none|11|Niluka Karunaratne|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190427|1:02|19|Cheam June Wei |none|21|Niluka Karunaratne|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190427|1:02|21|Cheam June Wei |none|18|Niluka Karunaratne|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190427|0:38|21|Yuki Kaneko|Misaki Matsutomo|19|Tang Chun Man [7]|Tse Ying Suet|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:38|21|Yuki Kaneko|Misaki Matsutomo|17|Tang Chun Man [7]|Tse Ying Suet|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:57|13|Chan Peng Soon |Goh Liu Ying|21|Danny Bawa Chrisnanta|Tan Wei Han|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:57|22|Chan Peng Soon |Goh Liu Ying|20|Danny Bawa Chrisnanta|Tan Wei Han|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:57|21|Chan Peng Soon |Goh Liu Ying|18|Danny Bawa Chrisnanta|Tan Wei Han|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:24|21|Rinov Rivaldy|Pitha Haningtyas Mentari|11|Tuan Duc Do|Nhu Thao Pham|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:24|21|Rinov Rivaldy|Pitha Haningtyas Mentari|14|Tuan Duc Do|Nhu Thao Pham|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:49|21|Zheng Siwei |Huang Yaqiong|12|Tan Kian Meng|Lai Pei Jing|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:49|14|Zheng Siwei |Huang Yaqiong|21|Tan Kian Meng|Lai Pei Jing|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:49|21|Zheng Siwei |Huang Yaqiong|15|Tan Kian Meng|Lai Pei Jing|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:44|21|Yuta Watanabe |Arisa Higashino|19|Nipitphon Phuangphuapet|Savitree Amitrapai|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:44|22|Yuta Watanabe |Arisa Higashino|20|Nipitphon Phuangphuapet|Savitree Amitrapai|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:52|21|Hafiz Faizal|Gloria Emanuelle Widjaja|11|Zhang Nan|Li Yinhui|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:52|19|Hafiz Faizal|Gloria Emanuelle Widjaja|21|Zhang Nan|Li Yinhui|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:52|25|Hafiz Faizal|Gloria Emanuelle Widjaja|23|Zhang Nan|Li Yinhui|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:25|21|Dechapol Puavaranukroh |Sapsiree Taerattanachai|9|Saurabh Sharma|Anoushka Parikh|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:25|21|Dechapol Puavaranukroh |Sapsiree Taerattanachai|9|Saurabh Sharma|Anoushka Parikh|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|1:00|20|Wang Yilyu |Huang Dongping|22|Alfian Eko Prasetya|Marsheilla Gischa Islami|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|1:00|21|Wang Yilyu |Huang Dongping|18|Alfian Eko Prasetya|Marsheilla Gischa Islami|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|1:00|21|Wang Yilyu |Huang Dongping|17|Alfian Eko Prasetya|Marsheilla Gischa Islami|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:30|21|Yeung Ming Nok|Ng Tsz Yau|15|Chen Tang Jie|Peck Yen Wei|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:30|21|Yeung Ming Nok|Ng Tsz Yau|17|Chen Tang Jie|Peck Yen Wei|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:36|21|Kohei Gondo|Ayane Kurihara|15|Sachin Dias|Thilini Pramodika Hendahewa|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:36|21|Kohei Gondo|Ayane Kurihara|18|Sachin Dias|Thilini Pramodika Hendahewa|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:52|21|Takuro Hoki|Wakana Nagahara|19|Chang Tak Ching|Ng Wing Yung|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:52|13|Takuro Hoki|Wakana Nagahara|21|Chang Tak Ching|Ng Wing Yung|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:52|21|Takuro Hoki|Wakana Nagahara|18|Chang Tak Ching|Ng Wing Yung|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:22|21|Praveen Jordan|Melati Daeva Oktavianti|5|Rohan Kapoor|Kuhoo Garg|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190427|0:22|21|Praveen Jordan|Melati Daeva Oktavianti|15|Rohan Kapoor|Kuhoo Garg|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:26|21|Pang Fong Pui|none|12|Artyom Savatyugin|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190428|0:26|21|Pang Fong Pui|none|8|Artyom Savatyugin|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190428|0:34|21|Cheam June Wei |none|13|Amir Jabbari|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190428|0:34|21|Cheam June Wei |none|14|Amir Jabbari|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190428|0:29|21|Kavidi Sirimannage|none|13|Sevinch Sodikova|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190428|0:29|21|Kavidi Sirimannage|none|15|Sevinch Sodikova|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190428|0:49|21|Ratnajit Tamang|none|15|Namboun Luangamath|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190428|0:49|19|Ratnajit Tamang|none|21|Namboun Luangamath|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190428|0:49|21|Ratnajit Tamang|none|12|Namboun Luangamath|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190428|0:26|21|Cheung Ying Mei|none|11|Soraya Aghaeihajiagha|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190428|0:26|21|Cheung Ying Mei|none|7|Soraya Aghaeihajiagha|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190428|0:30|21|Jaspar Woon Chai Yu|none|16|Artyom Savatyugin|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190428|0:30|21|Jaspar Woon Chai Yu|none|15|Artyom Savatyugin|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190428|0:38|21|Niluka Karunaratne|none|10|Amir Jabbari|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190428|0:38|21|Niluka Karunaratne|none|12|Amir Jabbari|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190428|0:24|21|Hu Yun|none|11|Batdavaa Munkhbat|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190428|0:24|21|Hu Yun|none|13|Batdavaa Munkhbat|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190428|0:21|21|Pang Fong Pui|none|6|Jaspar Woon Chai Yu|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190428|0:21|21|Pang Fong Pui|none|10|Jaspar Woon Chai Yu|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190428|0:21|21|Chang Tak Ching|Yeung Ming Nok|7|Amrullo Bakhshullaev|Artyom Savatyugin|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:21|21|Chang Tak Ching|Yeung Ming Nok|12|Amrullo Bakhshullaev|Artyom Savatyugin|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|1:02|21|Cheam June Wei |none|11|Niluka Karunaratne|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190428|1:02|19|Cheam June Wei |none|21|Niluka Karunaratne|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190428|1:02|21|Cheam June Wei |none|18|Niluka Karunaratne|none|21A30699-7C75-40EE-BE6C-930BF23B8736|singles
20190428|0:38|21|Yuki Kaneko|Misaki Matsutomo|19|Tang Chun Man [7]|Tse Ying Suet|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:38|21|Yuki Kaneko|Misaki Matsutomo|17|Tang Chun Man [7]|Tse Ying Suet|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:57|13|Chan Peng Soon |Goh Liu Ying|21|Danny Bawa Chrisnanta|Tan Wei Han|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:57|22|Chan Peng Soon |Goh Liu Ying|20|Danny Bawa Chrisnanta|Tan Wei Han|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:57|21|Chan Peng Soon |Goh Liu Ying|18|Danny Bawa Chrisnanta|Tan Wei Han|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:24|21|Rinov Rivaldy|Pitha Haningtyas Mentari|11|Tuan Duc Do|Nhu Thao Pham|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:24|21|Rinov Rivaldy|Pitha Haningtyas Mentari|14|Tuan Duc Do|Nhu Thao Pham|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:49|21|Zheng Siwei |Huang Yaqiong|12|Tan Kian Meng|Lai Pei Jing|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:49|14|Zheng Siwei |Huang Yaqiong|21|Tan Kian Meng|Lai Pei Jing|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:49|21|Zheng Siwei |Huang Yaqiong|15|Tan Kian Meng|Lai Pei Jing|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:44|21|Yuta Watanabe |Arisa Higashino|19|Nipitphon Phuangphuapet|Savitree Amitrapai|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:44|22|Yuta Watanabe |Arisa Higashino|20|Nipitphon Phuangphuapet|Savitree Amitrapai|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:52|21|Hafiz Faizal|Gloria Emanuelle Widjaja|11|Zhang Nan|Li Yinhui|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:52|19|Hafiz Faizal|Gloria Emanuelle Widjaja|21|Zhang Nan|Li Yinhui|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:52|25|Hafiz Faizal|Gloria Emanuelle Widjaja|23|Zhang Nan|Li Yinhui|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:25|21|Dechapol Puavaranukroh |Sapsiree Taerattanachai|9|Saurabh Sharma|Anoushka Parikh|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:25|21|Dechapol Puavaranukroh |Sapsiree Taerattanachai|9|Saurabh Sharma|Anoushka Parikh|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|1:00|20|Wang Yilyu |Huang Dongping|22|Alfian Eko Prasetya|Marsheilla Gischa Islami|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|1:00|21|Wang Yilyu |Huang Dongping|18|Alfian Eko Prasetya|Marsheilla Gischa Islami|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|1:00|21|Wang Yilyu |Huang Dongping|17|Alfian Eko Prasetya|Marsheilla Gischa Islami|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:30|21|Yeung Ming Nok|Ng Tsz Yau|15|Chen Tang Jie|Peck Yen Wei|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:30|21|Yeung Ming Nok|Ng Tsz Yau|17|Chen Tang Jie|Peck Yen Wei|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:36|21|Kohei Gondo|Ayane Kurihara|15|Sachin Dias|Thilini Pramodika Hendahewa|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:36|21|Kohei Gondo|Ayane Kurihara|18|Sachin Dias|Thilini Pramodika Hendahewa|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:52|21|Takuro Hoki|Wakana Nagahara|19|Chang Tak Ching|Ng Wing Yung|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:52|13|Takuro Hoki|Wakana Nagahara|21|Chang Tak Ching|Ng Wing Yung|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:52|21|Takuro Hoki|Wakana Nagahara|18|Chang Tak Ching|Ng Wing Yung|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:22|21|Praveen Jordan|Melati Daeva Oktavianti|5|Rohan Kapoor|Kuhoo Garg|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
20190428|0:22|21|Praveen Jordan|Melati Daeva Oktavianti|15|Rohan Kapoor|Kuhoo Garg|21A30699-7C75-40EE-BE6C-930BF23B8736|doubles
