date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141205|0:14|21|Mihkel Laanes |Kristin Kuuba|8|Leanid Mironenko|Katsiaryna Tarasenka|D125A6CD-32B5-4385-9491-5E858D3917A3|doubles
20141205|0:14|21|Mihkel Laanes |Kristin Kuuba|9|Leanid Mironenko|Katsiaryna Tarasenka|D125A6CD-32B5-4385-9491-5E858D3917A3|doubles
20141205|0:16|21|Artem Grajdankin|Indira Shakirova|15|Taavet Kure|Eliise Kikas|D125A6CD-32B5-4385-9491-5E858D3917A3|doubles
20141205|0:16|21|Artem Grajdankin|Indira Shakirova|15|Taavet Kure|Eliise Kikas|D125A6CD-32B5-4385-9491-5E858D3917A3|doubles
20141205|0:23|21|Karolis Eimutaitis|Gabija Narvilaite|13|Ricardo Silva [3/4]|Daniela Conceicao|D125A6CD-32B5-4385-9491-5E858D3917A3|doubles
20141205|0:23|23|Karolis Eimutaitis|Gabija Narvilaite|21|Ricardo Silva [3/4]|Daniela Conceicao|D125A6CD-32B5-4385-9491-5E858D3917A3|doubles
20141205|0:38|21|Elias Nicolaou|Eleni Christodoulou|23|Cristian Savin|Denisa Sikalova|D125A6CD-32B5-4385-9491-5E858D3917A3|doubles
20141205|0:38|21|Elias Nicolaou|Eleni Christodoulou|11|Cristian Savin|Denisa Sikalova|D125A6CD-32B5-4385-9491-5E858D3917A3|doubles
20141205|0:38|21|Elias Nicolaou|Eleni Christodoulou|12|Cristian Savin|Denisa Sikalova|D125A6CD-32B5-4385-9491-5E858D3917A3|doubles
20141205|0:38|25|Laurynas Sparnauskis|Rebeka Alekseviciute|23|Kyriacos Pissis|Stephanie Pinharry|D125A6CD-32B5-4385-9491-5E858D3917A3|doubles
20141205|0:38|22|Laurynas Sparnauskis|Rebeka Alekseviciute|24|Kyriacos Pissis|Stephanie Pinharry|D125A6CD-32B5-4385-9491-5E858D3917A3|doubles
20141205|0:38|21|Laurynas Sparnauskis|Rebeka Alekseviciute|14|Kyriacos Pissis|Stephanie Pinharry|D125A6CD-32B5-4385-9491-5E858D3917A3|doubles
20141205|0:20|21|Mario Saunpere |Kati-Kreet Marran|14|Sergey Lomakin|Karina Khakimova|D125A6CD-32B5-4385-9491-5E858D3917A3|doubles
