date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190120|0:18|21|Viacheslav Yakovlev|none|11|Hendrik Stagge|none|61655554-6A72-492A-A33F-17D057395E96|singles
20190120||Walkover Win|Artem Nosov|none|Walkover Loss|Ren Chengming [16]|none|61655554-6A72-492A-A33F-17D057395E96|singles
20190120|0:17|21|Miha Masten|none|15|Mykhailo Selivanov|none|61655554-6A72-492A-A33F-17D057395E96|singles
20190120|0:17|21|Miha Masten|none|10|Mykhailo Selivanov|none|61655554-6A72-492A-A33F-17D057395E96|singles
20190120|0:17|21|Maxim Grinblat |none|12|Martin Chumchal|none|61655554-6A72-492A-A33F-17D057395E96|singles
20190120|0:17|21|Maxim Grinblat |none|13|Martin Chumchal|none|61655554-6A72-492A-A33F-17D057395E96|singles
20190120|0:23|21|Artur Gwiazdowski|none|14|Šimon Kocian|none|61655554-6A72-492A-A33F-17D057395E96|singles
20190120|0:23|21|Artur Gwiazdowski|none|18|Šimon Kocian|none|61655554-6A72-492A-A33F-17D057395E96|singles
20190120||Walkover Win|Karol Budny |none|Walkover Loss|Bartosz Galazka|none|61655554-6A72-492A-A33F-17D057395E96|singles
20190120|0:22|21|Viliam Turcsanyi|none|18|Piotr Liszka|none|61655554-6A72-492A-A33F-17D057395E96|singles
20190120|0:22|21|Viliam Turcsanyi|none|15|Piotr Liszka|none|61655554-6A72-492A-A33F-17D057395E96|singles
20190120|0:24|21|Magnus Johannesen |none|13|Mikolaj Piorkowski|none|61655554-6A72-492A-A33F-17D057395E96|singles
20190120|0:24|21|Magnus Johannesen |none|8|Mikolaj Piorkowski|none|61655554-6A72-492A-A33F-17D057395E96|singles
20190120||Walkover Win|Daniel Stratenko|none|Walkover Loss|Tomas Correia|none|61655554-6A72-492A-A33F-17D057395E96|singles
