date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180221||21|Shiori Ebihara|none|13|Sri Fatmawati|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|Miha Ivanic|none|18|Cristian Savin|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|Miha Ivanic|none|12|Cristian Savin|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||14|David Peng|none|21|Phone Pyae Naing|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|David Peng|none|14|Phone Pyae Naing|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|David Peng|none|16|Phone Pyae Naing|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|Ruttanapak Oupthong|none|16|Adi Pratama|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||22|Ruttanapak Oupthong|none|20|Adi Pratama|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||18|Daniel Grassmuck|Roman Zirnwald|21|Lasse Brund|Mickey Lykkegren|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|doubles
20180221||21|Daniel Grassmuck|Roman Zirnwald|12|Lasse Brund|Mickey Lykkegren|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|doubles
20180221||21|Daniel Grassmuck|Roman Zirnwald|12|Lasse Brund|Mickey Lykkegren|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|doubles
20180221||21|Deng Joy Xuan|none|17|Li Sizhuo|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||22|Deng Joy Xuan|none|20|Li Sizhuo|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||13|Anna Mikhalkova|none|21|Lia Salehar|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||26|Anna Mikhalkova|none|24|Lia Salehar|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|Anna Mikhalkova|none|18|Lia Salehar|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|Chasinee Korepap|none|14|Wei Yawen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||22|Chasinee Korepap|none|20|Wei Yawen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|Cristian Savin|none|17|Hannes Gerberich|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|Cristian Savin|none|8|Hannes Gerberich|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||14|Bernardo Atilano|none|21|Lukas Zevl|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|Bernardo Atilano|none|15|Lukas Zevl|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|Bernardo Atilano|none|18|Lukas Zevl|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||17|David Peng|none|21|Leon Seiwald|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||24|David Peng|none|22|Leon Seiwald|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|David Peng|none|10|Leon Seiwald|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|Kunlavut Vitidsarn|none|17|Kenya Mitsuhashi|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|Kunlavut Vitidsarn|none|14|Kenya Mitsuhashi|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|Dmytro Zavadsky|none|11|Daniel Hardiana Octavianus|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|Dmytro Zavadsky|none|7|Daniel Hardiana Octavianus|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|Tanishq Mamilla Palli|none|18|Jenny Ertl|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|Tanishq Mamilla Palli|none|10|Jenny Ertl|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|Amalie Hertz|none|15|Lin Hsiang Ti|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||15|Amalie Hertz|none|21|Lin Hsiang Ti|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||22|Amalie Hertz|none|20|Lin Hsiang Ti|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|Lino Munoz|none|16|Kasper Dinesen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||18|Lino Munoz|none|21|Kasper Dinesen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|Lino Munoz|none|19|Kasper Dinesen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||22|Chen Ching Wei|none|20|Adrian Dziolko|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|Chen Ching Wei|none|18|Adrian Dziolko|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|Andre Marteen|none|19|Ditlev Jaeger Holm|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180221||21|Andre Marteen|none|15|Ditlev Jaeger Holm|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Xu Wei|none|18|Yukino Nakai|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Xu Wei|none|15|Yukino Nakai|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Anna Thea Madsen|none|17|Smit Toshniwal|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Anna Thea Madsen|none|16|Smit Toshniwal|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||10|Jenny Ertl|none|21|Daniella Gonda|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Jenny Ertl|none|18|Daniella Gonda|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Jenny Ertl|none|17|Daniella Gonda|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||22|Kento Saeki|none|24|Jesper Toft|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Kento Saeki|none|15|Jesper Toft|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Kento Saeki|none|16|Jesper Toft|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Lino Munoz|none|11|Saran Jamsri|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||13|Lino Munoz|none|21|Saran Jamsri|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Lino Munoz|none|19|Saran Jamsri|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||15|Wolfgang Gnedt|none|21|Phanuwat Srimanta|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Wolfgang Gnedt|none|13|Phanuwat Srimanta|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Wolfgang Gnedt|none|12|Phanuwat Srimanta|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Ruttanapak Oupthong|none|19|Max Weisskirchen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||22|Ruttanapak Oupthong|none|20|Max Weisskirchen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Alex Vlaar|none|19|Shi Xuan Dominic Soh|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Alex Vlaar|none|19|Shi Xuan Dominic Soh|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Pornpicha Choeikeewong|none|9|Helina Rüütel|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||22|Pornpicha Choeikeewong|none|20|Helina Rüütel|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||18|Shiori Ebihara|none|21|Sri Fatmawati|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||23|Shiori Ebihara|none|21|Sri Fatmawati|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Shiori Ebihara|none|13|Sri Fatmawati|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Miha Ivanic|none|18|Cristian Savin|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Miha Ivanic|none|12|Cristian Savin|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||14|David Peng|none|21|Phone Pyae Naing|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|David Peng|none|14|Phone Pyae Naing|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|David Peng|none|16|Phone Pyae Naing|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Ruttanapak Oupthong|none|16|Adi Pratama|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||22|Ruttanapak Oupthong|none|20|Adi Pratama|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||18|Daniel Grassmuck|Roman Zirnwald|21|Lasse Brund|Mickey Lykkegren|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|doubles
20180222||21|Daniel Grassmuck|Roman Zirnwald|12|Lasse Brund|Mickey Lykkegren|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|doubles
20180222||21|Daniel Grassmuck|Roman Zirnwald|12|Lasse Brund|Mickey Lykkegren|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|doubles
20180222||21|Deng Joy Xuan|none|17|Li Sizhuo|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||22|Deng Joy Xuan|none|20|Li Sizhuo|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||13|Anna Mikhalkova|none|21|Lia Salehar|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||26|Anna Mikhalkova|none|24|Lia Salehar|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Anna Mikhalkova|none|18|Lia Salehar|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Chasinee Korepap|none|14|Wei Yawen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||22|Chasinee Korepap|none|20|Wei Yawen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Cristian Savin|none|17|Hannes Gerberich|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Cristian Savin|none|8|Hannes Gerberich|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||14|Bernardo Atilano|none|21|Lukas Zevl|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Bernardo Atilano|none|15|Lukas Zevl|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Bernardo Atilano|none|18|Lukas Zevl|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||17|David Peng|none|21|Leon Seiwald|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||24|David Peng|none|22|Leon Seiwald|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|David Peng|none|10|Leon Seiwald|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Kunlavut Vitidsarn|none|17|Kenya Mitsuhashi|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Kunlavut Vitidsarn|none|14|Kenya Mitsuhashi|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Dmytro Zavadsky|none|11|Daniel Hardiana Octavianus|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Dmytro Zavadsky|none|7|Daniel Hardiana Octavianus|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Tanishq Mamilla Palli|none|18|Jenny Ertl|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Tanishq Mamilla Palli|none|10|Jenny Ertl|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Amalie Hertz|none|15|Lin Hsiang Ti|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||15|Amalie Hertz|none|21|Lin Hsiang Ti|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||22|Amalie Hertz|none|20|Lin Hsiang Ti|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Lino Munoz|none|16|Kasper Dinesen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||18|Lino Munoz|none|21|Kasper Dinesen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Lino Munoz|none|19|Kasper Dinesen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||22|Chen Ching Wei|none|20|Adrian Dziolko|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Chen Ching Wei|none|18|Adrian Dziolko|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Andre Marteen|none|19|Ditlev Jaeger Holm|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180222||21|Andre Marteen|none|15|Ditlev Jaeger Holm|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Xu Wei|none|18|Yukino Nakai|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Xu Wei|none|15|Yukino Nakai|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Anna Thea Madsen|none|17|Smit Toshniwal|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Anna Thea Madsen|none|16|Smit Toshniwal|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||10|Jenny Ertl|none|21|Daniella Gonda|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Jenny Ertl|none|18|Daniella Gonda|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Jenny Ertl|none|17|Daniella Gonda|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||22|Kento Saeki|none|24|Jesper Toft|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Kento Saeki|none|15|Jesper Toft|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Kento Saeki|none|16|Jesper Toft|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Lino Munoz|none|11|Saran Jamsri|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||13|Lino Munoz|none|21|Saran Jamsri|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Lino Munoz|none|19|Saran Jamsri|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||15|Wolfgang Gnedt|none|21|Phanuwat Srimanta|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Wolfgang Gnedt|none|13|Phanuwat Srimanta|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Wolfgang Gnedt|none|12|Phanuwat Srimanta|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Ruttanapak Oupthong|none|19|Max Weisskirchen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||22|Ruttanapak Oupthong|none|20|Max Weisskirchen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Alex Vlaar|none|19|Shi Xuan Dominic Soh|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Alex Vlaar|none|19|Shi Xuan Dominic Soh|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Pornpicha Choeikeewong|none|9|Helina Rüütel|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||22|Pornpicha Choeikeewong|none|20|Helina Rüütel|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||18|Shiori Ebihara|none|21|Sri Fatmawati|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||23|Shiori Ebihara|none|21|Sri Fatmawati|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Shiori Ebihara|none|13|Sri Fatmawati|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Miha Ivanic|none|18|Cristian Savin|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Miha Ivanic|none|12|Cristian Savin|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||14|David Peng|none|21|Phone Pyae Naing|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|David Peng|none|14|Phone Pyae Naing|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|David Peng|none|16|Phone Pyae Naing|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Ruttanapak Oupthong|none|16|Adi Pratama|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||22|Ruttanapak Oupthong|none|20|Adi Pratama|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||18|Daniel Grassmuck|Roman Zirnwald|21|Lasse Brund|Mickey Lykkegren|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|doubles
20180223||21|Daniel Grassmuck|Roman Zirnwald|12|Lasse Brund|Mickey Lykkegren|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|doubles
20180223||21|Daniel Grassmuck|Roman Zirnwald|12|Lasse Brund|Mickey Lykkegren|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|doubles
20180223||21|Deng Joy Xuan|none|17|Li Sizhuo|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||22|Deng Joy Xuan|none|20|Li Sizhuo|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||13|Anna Mikhalkova|none|21|Lia Salehar|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||26|Anna Mikhalkova|none|24|Lia Salehar|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Anna Mikhalkova|none|18|Lia Salehar|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Chasinee Korepap|none|14|Wei Yawen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||22|Chasinee Korepap|none|20|Wei Yawen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Cristian Savin|none|17|Hannes Gerberich|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Cristian Savin|none|8|Hannes Gerberich|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||14|Bernardo Atilano|none|21|Lukas Zevl|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Bernardo Atilano|none|15|Lukas Zevl|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Bernardo Atilano|none|18|Lukas Zevl|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||17|David Peng|none|21|Leon Seiwald|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||24|David Peng|none|22|Leon Seiwald|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|David Peng|none|10|Leon Seiwald|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Kunlavut Vitidsarn|none|17|Kenya Mitsuhashi|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Kunlavut Vitidsarn|none|14|Kenya Mitsuhashi|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Dmytro Zavadsky|none|11|Daniel Hardiana Octavianus|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Dmytro Zavadsky|none|7|Daniel Hardiana Octavianus|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Tanishq Mamilla Palli|none|18|Jenny Ertl|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Tanishq Mamilla Palli|none|10|Jenny Ertl|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Amalie Hertz|none|15|Lin Hsiang Ti|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||15|Amalie Hertz|none|21|Lin Hsiang Ti|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||22|Amalie Hertz|none|20|Lin Hsiang Ti|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Lino Munoz|none|16|Kasper Dinesen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||18|Lino Munoz|none|21|Kasper Dinesen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Lino Munoz|none|19|Kasper Dinesen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||22|Chen Ching Wei|none|20|Adrian Dziolko|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Chen Ching Wei|none|18|Adrian Dziolko|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Andre Marteen|none|19|Ditlev Jaeger Holm|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180223||21|Andre Marteen|none|15|Ditlev Jaeger Holm|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Xu Wei|none|18|Yukino Nakai|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Xu Wei|none|15|Yukino Nakai|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Anna Thea Madsen|none|17|Smit Toshniwal|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Anna Thea Madsen|none|16|Smit Toshniwal|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||10|Jenny Ertl|none|21|Daniella Gonda|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Jenny Ertl|none|18|Daniella Gonda|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Jenny Ertl|none|17|Daniella Gonda|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||22|Kento Saeki|none|24|Jesper Toft|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Kento Saeki|none|15|Jesper Toft|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Kento Saeki|none|16|Jesper Toft|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Lino Munoz|none|11|Saran Jamsri|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||13|Lino Munoz|none|21|Saran Jamsri|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Lino Munoz|none|19|Saran Jamsri|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||15|Wolfgang Gnedt|none|21|Phanuwat Srimanta|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Wolfgang Gnedt|none|13|Phanuwat Srimanta|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Wolfgang Gnedt|none|12|Phanuwat Srimanta|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
20180224||21|Ruttanapak Oupthong|none|19|Max Weisskirchen|none|A6532B8A-063A-4FCE-8EFF-DB0834BC053B|singles
