date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161117||21|Abzal Rafkhat|none|14|Danila Rublyov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Abzal Rafkhat|none|14|Danila Rublyov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Matvey Grishenko|none|11|Andrey Nedbaylo|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Matvey Grishenko|none|18|Andrey Nedbaylo|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Zahar Dolbussin|none|5|Mark Zverikov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Zahar Dolbussin|none|15|Mark Zverikov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Makhsut Tajibullayev|none|14|Nikita Vasiliyev|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Makhsut Tajibullayev|none|10|Nikita Vasiliyev|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Dias Aldabergen|none|16|Vladislav Pavkin|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Dias Aldabergen|none|8|Vladislav Pavkin|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Damir Batkayev|none|16|Roman Muratov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Damir Batkayev|none|14|Roman Muratov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Veronika Vitman|none|18|Elene Ambarian [1]|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||12|Veronika Vitman|none|21|Elene Ambarian [1]|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Veronika Vitman|none|17|Elene Ambarian [1]|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Dilyara Dzhumadilova|none|10|Aigerim Yessenali|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Dilyara Dzhumadilova|none|9|Aigerim Yessenali|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Nargiza Rakhmetullayeva|none|11|Madina Kaimova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Nargiza Rakhmetullayeva|none|16|Madina Kaimova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Alina Ermolenko|none|10|Yeva Butpayeva|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Alina Ermolenko|none|13|Yeva Butpayeva|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Sabina Zholdasbekova|none|17|Dilnara Baktigaliyeva|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Sabina Zholdasbekova|none|14|Dilnara Baktigaliyeva|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Valeria Kim|none|18|Anastasia Bushaeva|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Valeria Kim|none|19|Anastasia Bushaeva|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Daria Moiseenko|none|8|Antonina Porotnikova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Daria Moiseenko|none|4|Antonina Porotnikova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Darya Chotonova|none|6|Elianora Kishkinova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Darya Chotonova|none|6|Elianora Kishkinova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||10|Kemran Tajibullayev|none|21|Ilya Malikov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Kemran Tajibullayev|none|11|Ilya Malikov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Kemran Tajibullayev|none|6|Ilya Malikov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Damir Abdullayev|none|9|Abdul Voris Muminov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Damir Abdullayev|none|18|Abdul Voris Muminov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Ulugbek Abdulkhaev|none|15|Vladislav Chernikov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Ulugbek Abdulkhaev|none|11|Vladislav Chernikov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Ilya Lysenko|none|17|Asadbek Olimjanov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Ilya Lysenko|none|15|Asadbek Olimjanov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Azamat Sultanov|none|5|Rustam Fazylov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Azamat Sultanov|none|4|Rustam Fazylov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Dastan Zhumabaev|none|15|Abdumannob Ganijonov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Dastan Zhumabaev|none|7|Abdumannob Ganijonov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Abdurashid Muminov|none|13|Nursultan Zhaksylykov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Abdurashid Muminov|none|13|Nursultan Zhaksylykov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Kirill Gorin|none|18|Muzaffar Komoliddinov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Kirill Gorin|none|13|Muzaffar Komoliddinov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Gulassar Bokieva|none|11|Sitora Yunusova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Gulassar Bokieva|none|16|Sitora Yunusova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Batiashvili Teona |none|8|Balnur Kopzhanova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Batiashvili Teona |none|4|Balnur Kopzhanova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||18|Arujan Maxambet|none|21|Anastasiya Zaharova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Arujan Maxambet|none|19|Anastasiya Zaharova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Arujan Maxambet|none|19|Anastasiya Zaharova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Iya Gordeyeva |none|2|Aselya Asanova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Iya Gordeyeva |none|2|Aselya Asanova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Dilnozakhon Abdumannobova|none|13|Yana Usmanova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Dilnozakhon Abdumannobova|none|11|Yana Usmanova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Dinara Kaydar|none|18|Elene Ambarian [3]|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||19|Dinara Kaydar|none|21|Elene Ambarian [3]|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Dinara Kaydar|none|8|Elene Ambarian [3]|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Vassilissa Li- Zhe- Yu|none|7|Aida Zhalmukhanova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Vassilissa Li- Zhe- Yu|none|1|Aida Zhalmukhanova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Meruert Akhmadieva|none|14|Maria Khachaturyan [2]|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Meruert Akhmadieva|none|16|Maria Khachaturyan [2]|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Oleg Yermakov|Vassilissa Li- Zhe- Yu|9|Omad Dilmurodov|Dilnozakhon Abdumannobova|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Oleg Yermakov|Vassilissa Li- Zhe- Yu|15|Omad Dilmurodov|Dilnozakhon Abdumannobova|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||22|Damir Abdullayev|Aisha Zhumabek|20|Luka Ninoshvili|Batiashvili Teona|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Damir Abdullayev|Aisha Zhumabek|15|Luka Ninoshvili|Batiashvili Teona|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Abdul Voris Muminov|Abdurashid Muminov|12|Kirill Gorin|Ilya Malikov|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Abdul Voris Muminov|Abdurashid Muminov|11|Kirill Gorin|Ilya Malikov|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Vladislav Chernikov|Nursultan Zhaksylykov|10|Muzaffar Komoliddinov|Shakhzod Ruziboev|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Vladislav Chernikov|Nursultan Zhaksylykov|6|Muzaffar Komoliddinov|Shakhzod Ruziboev|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Damir Abdullayev|Kemran Tajibullayev|14|Omad Dilmurodov|Abdumannob Ganijonov|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Damir Abdullayev|Kemran Tajibullayev|13|Omad Dilmurodov|Abdumannob Ganijonov|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Biloliddin Kuchkarboev|none|15|Saydullo Yasinov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Biloliddin Kuchkarboev|none|14|Saydullo Yasinov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Taimaz Gareev |none|14|Oleg Yermakov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Taimaz Gareev |none|15|Oleg Yermakov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Meong Jin Jung|none|16|Abylaihan Shaimerdenov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Meong Jin Jung|none|19|Abylaihan Shaimerdenov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Alisher Rakhmatullaev|none|18|Viktor Zeiferling|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||23|Alisher Rakhmatullaev|none|21|Viktor Zeiferling|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Umidjon Khayitboev|none|4|Otabek Kamilov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Umidjon Khayitboev|none|1|Otabek Kamilov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Timur Valiullin |none|1|Elnur Sadikov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Timur Valiullin |none|9|Elnur Sadikov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Nikita Kazakov|none|1|Almas Muxtarbek|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Nikita Kazakov|none|7|Almas Muxtarbek|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Luka Ninoshvili |none|14|Erlan Yeshimkhanov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||26|Luka Ninoshvili |none|24|Erlan Yeshimkhanov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Sevinch Sodikova|none|7|Arujan Raushanova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Sevinch Sodikova|none|2|Arujan Raushanova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Nigina Isakova|none|17|Yana Tretyak|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Nigina Isakova|none|23|Yana Tretyak|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Nigina Isakova|none|14|Yana Tretyak|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Ilya Lysenko |Iya Gordeyeva|6|Nursultan Zhaksylykov|Dinara Kaydar|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Ilya Lysenko |Iya Gordeyeva|5|Nursultan Zhaksylykov|Dinara Kaydar|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Azamat Sultanov|Sitora Yunusova|3|Danila Rublyov|Yeva Butpayeva|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Azamat Sultanov|Sitora Yunusova|4|Danila Rublyov|Yeva Butpayeva|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Dias Aldabergen|Dogmara Datsayeva|12|Abzal Rafkhat|Dilnara Baktigaliyeva|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Dias Aldabergen|Dogmara Datsayeva|17|Abzal Rafkhat|Dilnara Baktigaliyeva|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Oleg Yermakov|Vassilissa Li- Zhe- Yu|10|Makhsut Tajibullayev|Darya Chotonova|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Oleg Yermakov|Vassilissa Li- Zhe- Yu|10|Makhsut Tajibullayev|Darya Chotonova|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Damir Abdullayev|Aisha Zhumabek|6|Nikita Vasiliyev|Nargiza Rakhmetullayeva|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Damir Abdullayev|Aisha Zhumabek|4|Nikita Vasiliyev|Nargiza Rakhmetullayeva|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Vladislav Chernikov|Daria Moiseenko|13|Zahar Dolbussin|Alina Ermolenko|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Vladislav Chernikov|Daria Moiseenko|6|Zahar Dolbussin|Alina Ermolenko|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Biloliddin Kuchkarboev|Gulassar Bokieva|3|Matvey Grishenko|Veronika Vitman|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Biloliddin Kuchkarboev|Gulassar Bokieva|9|Matvey Grishenko|Veronika Vitman|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Dastan Zhumabaev|Meruert Akhmadieva|3|Timur Umurzakov|Milana Zverikova|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Dastan Zhumabaev|Meruert Akhmadieva|9|Timur Umurzakov|Milana Zverikova|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Biloliddin Kuchkarboev|Saydullo Yasinov|4|Otabek Kamilov|Almas Muxtarbek|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Biloliddin Kuchkarboev|Saydullo Yasinov|4|Otabek Kamilov|Almas Muxtarbek|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Umidjon Khayitboev|Alisher Rakhmatullaev|15|Erlan Yeshimkhanov|Viktor Zeiferling|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Umidjon Khayitboev|Alisher Rakhmatullaev|12|Erlan Yeshimkhanov|Viktor Zeiferling|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||22|Luka Ninoshvili|Abylaihan Shaimerdenov|20|Nikita Kazakov|Azamat Sultanov|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Luka Ninoshvili|Abylaihan Shaimerdenov|19|Nikita Kazakov|Azamat Sultanov|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Cristian Savin |none|11|Alexander Kim|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Cristian Savin |none|7|Alexander Kim|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Abdurasul Khadjaev|none|7|Ruslan Zinnurov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||12|Abdurasul Khadjaev|none|21|Ruslan Zinnurov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Abdurasul Khadjaev|none|18|Ruslan Zinnurov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Temur Turakhonov |none|5|Saken Adilov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Temur Turakhonov |none|0|Saken Adilov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Ikramzhan Yuldashev|none|7|Ivan Kuzaev|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Ikramzhan Yuldashev|none|12|Ivan Kuzaev|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Vadim Arzumanov|none|1|Imangaly Musaev|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Vadim Arzumanov|none|3|Imangaly Musaev|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Amir Khamidulin |none|7|Batyrxan Serykbaev|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Amir Khamidulin |none|0|Batyrxan Serykbaev|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Andranik Khurshudyan|none|1|Muxammad Berdyerov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Andranik Khurshudyan|none|5|Muxammad Berdyerov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Dmitriy Panarin |none|3|Filipp Sidoryuk|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Dmitriy Panarin |none|10|Filipp Sidoryuk|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Ademi Serikbayeva|none|10|Diyorakhon Arifkhanova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Ademi Serikbayeva|none|8|Diyorakhon Arifkhanova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Mariya Malygina|none|12|Veronika Protassova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Mariya Malygina|none|13|Veronika Protassova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Madina Smagulova|none|16|Shirina Shavkatova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Madina Smagulova|none|17|Shirina Shavkatova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Aizhan Kuztayeva|none|3|Uljan Turkeeva|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Aizhan Kuztayeva|none|4|Uljan Turkeeva|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Aknyet Tastemyrova|none|5|Valeria Fedorova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Aknyet Tastemyrova|none|7|Valeria Fedorova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161117||21|Dmitriy Panarin |Yelizaveta Kharchenko|2|Ratmir Gilmanov|Aigerim Yessenali|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Dmitriy Panarin |Yelizaveta Kharchenko|11|Ratmir Gilmanov|Aigerim Yessenali|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Alexander Kim|Sevinch Sodikova|10|Nurhan Boranbayev|Aida Zhalmukhanova|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Alexander Kim|Sevinch Sodikova|6|Nurhan Boranbayev|Aida Zhalmukhanova|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Timur Valiullin|Alina Romanko|1|Rustam Fazylov|Balnur Kopzhanova|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Timur Valiullin|Alina Romanko|6|Rustam Fazylov|Balnur Kopzhanova|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Temur Turakhonov|Diyorakhon Arifkhanova|10|Damir Batkayev|Madina Kaimova|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Temur Turakhonov|Diyorakhon Arifkhanova|9|Damir Batkayev|Madina Kaimova|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||22|Murager Sydyk|Valeria Kim|20|Daniil Ponkratyev|Arina Ulyasheva|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||11|Murager Sydyk|Valeria Kim|21|Daniil Ponkratyev|Arina Ulyasheva|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Murager Sydyk|Valeria Kim|18|Daniil Ponkratyev|Arina Ulyasheva|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Abdurasul Khadjaev|Shirina Shavkatova|13|Andrey Shalagin|Veronika Protassova|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Abdurasul Khadjaev|Shirina Shavkatova|7|Andrey Shalagin|Veronika Protassova|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Ruslan Zinnurov|Madina Smagulova|10|Andranik Khurshudyan|Nigina Isakova|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Ruslan Zinnurov|Madina Smagulova|9|Andranik Khurshudyan|Nigina Isakova|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Amir Khamidulin |Mariya Malygina|5|Yersultan Yessenali|Elianora Kishkinova|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Amir Khamidulin |Mariya Malygina|1|Yersultan Yessenali|Elianora Kishkinova|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Abdurasul Khadjaev|Temur Turakhonov|2|Elnur Sadikov|Zangar Turgimbek|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Abdurasul Khadjaev|Temur Turakhonov|1|Elnur Sadikov|Zangar Turgimbek|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Meong Jin Jung|Andranik Khurshudyan|6|David Gosyn|Mark Zverikov|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Meong Jin Jung|Andranik Khurshudyan|9|David Gosyn|Mark Zverikov|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||22|Alexander Kim|Ivan Kuzaev|20|Oleg Yermakov|Ruslan Zinnurov|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Alexander Kim|Ivan Kuzaev|14|Oleg Yermakov|Ruslan Zinnurov|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||23|Vassilissa Li- Zhe- Yu|Madina Smagulova|21|Diyorakhon Arifkhanova|Shirina Shavkatova|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161117||21|Vassilissa Li- Zhe- Yu|Madina Smagulova|6|Diyorakhon Arifkhanova|Shirina Shavkatova|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|doubles
20161118||21|Maxim Tayganov|none|17|David Gosyn|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||11|Maxim Tayganov|none|21|David Gosyn|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||21|Maxim Tayganov|none|13|David Gosyn|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||21|Timur Umurzakov|none|7|Danyal Abdysaev|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||21|Timur Umurzakov|none|2|Danyal Abdysaev|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||19|Abzal Rafkhat|none|21|Danila Rublyov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||21|Abzal Rafkhat|none|14|Danila Rublyov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||21|Abzal Rafkhat|none|14|Danila Rublyov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||21|Matvey Grishenko|none|11|Andrey Nedbaylo|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||21|Matvey Grishenko|none|18|Andrey Nedbaylo|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||21|Zahar Dolbussin|none|5|Mark Zverikov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||21|Zahar Dolbussin|none|15|Mark Zverikov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||21|Makhsut Tajibullayev|none|14|Nikita Vasiliyev|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||21|Makhsut Tajibullayev|none|10|Nikita Vasiliyev|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||21|Dias Aldabergen|none|16|Vladislav Pavkin|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||21|Dias Aldabergen|none|8|Vladislav Pavkin|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||21|Damir Batkayev|none|16|Roman Muratov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||21|Damir Batkayev|none|14|Roman Muratov|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||21|Veronika Vitman|none|18|Elene Ambarian [1]|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||12|Veronika Vitman|none|21|Elene Ambarian [1]|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||21|Veronika Vitman|none|17|Elene Ambarian [1]|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||21|Dilyara Dzhumadilova|none|10|Aigerim Yessenali|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||21|Dilyara Dzhumadilova|none|9|Aigerim Yessenali|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||21|Nargiza Rakhmetullayeva|none|11|Madina Kaimova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
20161118||21|Nargiza Rakhmetullayeva|none|16|Madina Kaimova|none|BE7826E5-6385-4C2C-B95E-C872FF0AAC58|singles
