date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140116||21|Vladimir Ivanov |none|12|Mohamad Arif Abdul Latif|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140116||23|Vladimir Ivanov |none|21|Mohamad Arif Abdul Latif|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||12|Mads Pieler Kolding |Kamilla Rytter Juhl|21|Chayut Triyachart|Lei Yao|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||23|Mads Pieler Kolding |Kamilla Rytter Juhl|21|Chayut Triyachart|Lei Yao|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Mads Pieler Kolding |Kamilla Rytter Juhl|17|Chayut Triyachart|Lei Yao|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Jing Yi Tee|none|19|Lee Zii Yii|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Jing Yi Tee|none|13|Lee Zii Yii|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||19|Iskandar Zulkarnain Zainuddin|none|21|Teck Zhi Soo|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Iskandar Zulkarnain Zainuddin|none|12|Teck Zhi Soo|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Iskandar Zulkarnain Zainuddin|none|19|Teck Zhi Soo|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Chaladchalam Chayanit|Peeraya Munkitamorn|15|Mei Kuan Chow|Shevon Jemie Lai|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Chaladchalam Chayanit|Peeraya Munkitamorn|19|Mei Kuan Chow|Shevon Jemie Lai|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||16|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|21|Alvent Yulianto Chandra|Shintaro Ikeda|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|15|Alvent Yulianto Chandra|Shintaro Ikeda|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|17|Alvent Yulianto Chandra|Shintaro Ikeda|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Chan Yan Kit|none|16|Chun Seang Tan|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||Walkover Win|Chan Yan Kit|none|Walkover Loss|Chun Seang Tan|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Joyce Wai Chi Choong|Yap Cheng Wen|18|Peiy Yee, Payee Lim|Peiy Zhean Lim|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Joyce Wai Chi Choong|Yap Cheng Wen|11|Peiy Yee, Payee Lim|Peiy Zhean Lim|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Gideon Markus Fernaldi |Rizki Amelia Pradipta|15|Mohd Lutfi Zaim Abdul Khalid|Amelia Alicia Anscelly|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Gideon Markus Fernaldi |Rizki Amelia Pradipta|17|Mohd Lutfi Zaim Abdul Khalid|Amelia Alicia Anscelly|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Mads Pieler Kolding |Kamilla Rytter Juhl|15|Johannes Schoettler|Johanna Goliszewski|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||16|Mads Pieler Kolding |Kamilla Rytter Juhl|21|Johannes Schoettler|Johanna Goliszewski|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Mads Pieler Kolding |Kamilla Rytter Juhl|13|Johannes Schoettler|Johanna Goliszewski|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Akane Yamaguchi|none|11|Yin Fun Lim|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Akane Yamaguchi|none|17|Yin Fun Lim|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Adrianti Firdasari|none|17|Cheung Ngan Yi|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Adrianti Firdasari|none|12|Cheung Ngan Yi|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|8|Low Juan Shen|Tai An Khang|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||16|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|21|Low Juan Shen|Tai An Khang|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|18|Low Juan Shen|Tai An Khang|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Gideon Markus Fernaldi |Rizki Amelia Pradipta|11|Muhammad Adib Haiqal Nurizwan|Sannatasah Saniru|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Gideon Markus Fernaldi |Rizki Amelia Pradipta|12|Muhammad Adib Haiqal Nurizwan|Sannatasah Saniru|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||14|Gao Huan|none|21|Simon Santoso|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||24|Gao Huan|none|22|Simon Santoso|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Gao Huan|none|19|Simon Santoso|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Lee Dong Keun|none|13|Kwong Beng Chan|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||16|Lee Dong Keun|none|21|Kwong Beng Chan|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Lee Dong Keun|none|5|Kwong Beng Chan|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Low Juan Shen|Tai An Khang|18|Chee Tean Tan|Wong Fai Yin|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Low Juan Shen|Tai An Khang|15|Chee Tean Tan|Wong Fai Yin|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Fran Kurniawan |Bona Septano|14|Terry Hee|Zhao Jiang Terry Yeo|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Fran Kurniawan |Bona Septano|17|Terry Hee|Zhao Jiang Terry Yeo|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Zulfadli Zulkiffli|none|15|Zi Liang Derek Wong|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Zulfadli Zulkiffli|none|18|Zi Liang Derek Wong|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Chan Tsz Kit|Lo Lok Kei|19|Teik Chai Gan [3]|Soon Hock Ong|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Chan Tsz Kit|Lo Lok Kei|17|Teik Chai Gan [3]|Soon Hock Ong|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Chai Biao |Tang Jinhua|13|Wong Fai Yin|Mei Kuan Chow|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Chai Biao |Tang Jinhua|14|Wong Fai Yin|Mei Kuan Chow|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Jing Yi Tee|none|15|Lydia Li Ya Cheah|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Jing Yi Tee|none|10|Lydia Li Ya Cheah|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Gao Huan|none|9|Misbun Ramdan Mohmed Misbun|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||12|Gao Huan|none|21|Misbun Ramdan Mohmed Misbun|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Gao Huan|none|17|Misbun Ramdan Mohmed Misbun|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Chaladchalam Chayanit|Peeraya Munkitamorn|17|Yee See Cheah [4]|Yea Ching Goh|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Chaladchalam Chayanit|Peeraya Munkitamorn|14|Yee See Cheah [4]|Yea Ching Goh|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||23|Kah Ming Chooi|Ee Yi Teo|21|Chan Tsz Kit|Lo Lok Kei|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Kah Ming Chooi|Ee Yi Teo|17|Chan Tsz Kit|Lo Lok Kei|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Wong Fai Yin|Mei Kuan Chow|13|Zhao Jiang Terry Yeo|Shinta Mulia Sari|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Wong Fai Yin|Mei Kuan Chow|10|Zhao Jiang Terry Yeo|Shinta Mulia Sari|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Johannes Schoettler|Johanna Goliszewski|19|Sang Joon Lee|Yoo Hae Won|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||22|Johannes Schoettler|Johanna Goliszewski|20|Sang Joon Lee|Yoo Hae Won|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||15|Lydia Li Ya Cheah|none|21|Kim Hyo Min|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Lydia Li Ya Cheah|none|17|Kim Hyo Min|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Lydia Li Ya Cheah|none|15|Kim Hyo Min|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Adrianti Firdasari|none|12|Sannatasah Saniru|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||20|Adrianti Firdasari|none|22|Sannatasah Saniru|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Adrianti Firdasari|none|10|Sannatasah Saniru|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Millicent Wiranto|none|14|Li Lian Yang|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Millicent Wiranto|none|16|Li Lian Yang|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||18|Wei Nan|none|21|Yong Zhao Ashton Chen|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||24|Wei Nan|none|22|Yong Zhao Ashton Chen|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Wei Nan|none|11|Yong Zhao Ashton Chen|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Chan Yun Lung |Lee Chun Hei|18|Yip Jiun Tan|Hong Kheng Yew|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Chan Yun Lung |Lee Chun Hei|18|Yip Jiun Tan|Hong Kheng Yew|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||22|Kang Ji Wook |Ko A Ra|20|Nipitphon Puangpuapech|Puttita Supajirakul|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Kang Ji Wook |Ko A Ra|13|Nipitphon Puangpuapech|Puttita Supajirakul|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||14|Wei Nan|none|21|Iskandar Zulkarnain Zainuddin|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Wei Nan|none|13|Iskandar Zulkarnain Zainuddin|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Wei Nan|none|17|Iskandar Zulkarnain Zainuddin|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Joyce Wai Chi Choong|Yap Cheng Wen|12|Erica Pei Shan Khoo [2]|See To Chia Vern|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Joyce Wai Chi Choong|Yap Cheng Wen|18|Erica Pei Shan Khoo [2]|See To Chia Vern|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Chan Yun Lung |Lee Chun Hei|19|Sol Kyu Choi|Kang Ji Wook|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||22|Chan Yun Lung |Lee Chun Hei|24|Sol Kyu Choi|Kang Ji Wook|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Chan Yun Lung |Lee Chun Hei|17|Sol Kyu Choi|Kang Ji Wook|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Fran Kurniawan |Bona Septano|16|Jagdish Singh|Wee Long Roni Tan|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Fran Kurniawan |Bona Septano|18|Jagdish Singh|Wee Long Roni Tan|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Chai Biao |Tang Jinhua|8|Chee Tean Tan|Shevon Jemie Lai|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Chai Biao |Tang Jinhua|15|Chee Tean Tan|Shevon Jemie Lai|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Kang Ji Wook |Ko A Ra|16|Ross Smith|Renuga Veeran ~|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Kang Ji Wook |Ko A Ra|19|Ross Smith|Renuga Veeran ~|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||19|Cheung Ngan Yi|none|21|Jiayuan Chen [4]|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Cheung Ngan Yi|none|17|Jiayuan Chen [4]|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Cheung Ngan Yi|none|16|Jiayuan Chen [4]|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Chiew Sien Lim|none|14|Chochuwong Pornpawee [3]|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Chiew Sien Lim|none|16|Chochuwong Pornpawee [3]|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Sol Kyu Choi|Kang Ji Wook|17|Andrei Adistia|Hendra Aprida Gunawan|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Sol Kyu Choi|Kang Ji Wook|11|Andrei Adistia|Hendra Aprida Gunawan|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Jagdish Singh|Wee Long Roni Tan|12|Saputra Albert|. Siswanto|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Jagdish Singh|Wee Long Roni Tan|19|Saputra Albert|. Siswanto|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||24|Misbun Ramdan Mohmed Misbun|none|22|Goh Soon Huat|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||22|Misbun Ramdan Mohmed Misbun|none|20|Goh Soon Huat|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Millicent Wiranto|none|18|Chiew Sien Lim|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Millicent Wiranto|none|15|Chiew Sien Lim|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Lee Dong Keun|none|17|Zulfadli Zulkiffli|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Lee Dong Keun|none|14|Zulfadli Zulkiffli|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Vladimir Ivanov |none|16|Chan Yan Kit|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Vladimir Ivanov |none|17|Chan Yan Kit|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||19|Dian Fitriani|Nadya Melati|21|He Tian Tang ~ [3]|Renuga Veeran ~|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Dian Fitriani|Nadya Melati|14|He Tian Tang ~ [3]|Renuga Veeran ~|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Dian Fitriani|Nadya Melati|18|He Tian Tang ~ [3]|Renuga Veeran ~|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Mohd Lutfi Zaim Abdul Khalid|Amelia Alicia Anscelly|16|Terry Hee|Mingtian Fu|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||19|Mohd Lutfi Zaim Abdul Khalid|Amelia Alicia Anscelly|21|Terry Hee|Mingtian Fu|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||24|Mohd Lutfi Zaim Abdul Khalid|Amelia Alicia Anscelly|22|Terry Hee|Mingtian Fu|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Nipitphon Puangpuapech|Puttita Supajirakul|14|Hendra Aprida Gunawan|Aprilsasi Putri Lejarsar Variella|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Nipitphon Puangpuapech|Puttita Supajirakul|12|Hendra Aprida Gunawan|Aprilsasi Putri Lejarsar Variella|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Akane Yamaguchi|none|14|Jamie Subandhi [2]|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Akane Yamaguchi|none|6|Jamie Subandhi [2]|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Yin Fun Lim|none|13|Thi Trang (B) Vu|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Yin Fun Lim|none|19|Thi Trang (B) Vu|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Kah Ming Chooi|Ee Yi Teo|12|Danny Bawa Chrisnanta|Chayut Triyachart|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||19|Kah Ming Chooi|Ee Yi Teo|21|Danny Bawa Chrisnanta|Chayut Triyachart|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Kah Ming Chooi|Ee Yi Teo|16|Danny Bawa Chrisnanta|Chayut Triyachart|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Dian Fitriani|Nadya Melati|12|Kah Mun Chin|Wei Chyi Ti|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||21|Dian Fitriani|Nadya Melati|10|Kah Mun Chin|Wei Chyi Ti|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140117||10|Vladimir Ivanov |none|21|Mohamad Arif Abdul Latif|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||21|Vladimir Ivanov |none|12|Mohamad Arif Abdul Latif|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140117||23|Vladimir Ivanov |none|21|Mohamad Arif Abdul Latif|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||12|Mads Pieler Kolding |Kamilla Rytter Juhl|21|Chayut Triyachart|Lei Yao|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||23|Mads Pieler Kolding |Kamilla Rytter Juhl|21|Chayut Triyachart|Lei Yao|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Mads Pieler Kolding |Kamilla Rytter Juhl|17|Chayut Triyachart|Lei Yao|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Jing Yi Tee|none|19|Lee Zii Yii|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||21|Jing Yi Tee|none|13|Lee Zii Yii|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||19|Iskandar Zulkarnain Zainuddin|none|21|Teck Zhi Soo|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||21|Iskandar Zulkarnain Zainuddin|none|12|Teck Zhi Soo|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||21|Iskandar Zulkarnain Zainuddin|none|19|Teck Zhi Soo|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||21|Chaladchalam Chayanit|Peeraya Munkitamorn|15|Mei Kuan Chow|Shevon Jemie Lai|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Chaladchalam Chayanit|Peeraya Munkitamorn|19|Mei Kuan Chow|Shevon Jemie Lai|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||16|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|21|Alvent Yulianto Chandra|Shintaro Ikeda|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|15|Alvent Yulianto Chandra|Shintaro Ikeda|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|17|Alvent Yulianto Chandra|Shintaro Ikeda|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Chan Yan Kit|none|16|Chun Seang Tan|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||Walkover Win|Chan Yan Kit|none|Walkover Loss|Chun Seang Tan|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||21|Joyce Wai Chi Choong|Yap Cheng Wen|18|Peiy Yee, Payee Lim|Peiy Zhean Lim|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Joyce Wai Chi Choong|Yap Cheng Wen|11|Peiy Yee, Payee Lim|Peiy Zhean Lim|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Gideon Markus Fernaldi |Rizki Amelia Pradipta|15|Mohd Lutfi Zaim Abdul Khalid|Amelia Alicia Anscelly|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Gideon Markus Fernaldi |Rizki Amelia Pradipta|17|Mohd Lutfi Zaim Abdul Khalid|Amelia Alicia Anscelly|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Mads Pieler Kolding |Kamilla Rytter Juhl|15|Johannes Schoettler|Johanna Goliszewski|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||16|Mads Pieler Kolding |Kamilla Rytter Juhl|21|Johannes Schoettler|Johanna Goliszewski|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Mads Pieler Kolding |Kamilla Rytter Juhl|13|Johannes Schoettler|Johanna Goliszewski|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Akane Yamaguchi|none|11|Yin Fun Lim|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||21|Akane Yamaguchi|none|17|Yin Fun Lim|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||21|Adrianti Firdasari|none|17|Cheung Ngan Yi|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||21|Adrianti Firdasari|none|12|Cheung Ngan Yi|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||21|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|8|Low Juan Shen|Tai An Khang|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||16|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|21|Low Juan Shen|Tai An Khang|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Mohd Razif Abdul Latif|Muhammad Hafiz Hashim|18|Low Juan Shen|Tai An Khang|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Gideon Markus Fernaldi |Rizki Amelia Pradipta|11|Muhammad Adib Haiqal Nurizwan|Sannatasah Saniru|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Gideon Markus Fernaldi |Rizki Amelia Pradipta|12|Muhammad Adib Haiqal Nurizwan|Sannatasah Saniru|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||14|Gao Huan|none|21|Simon Santoso|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||24|Gao Huan|none|22|Simon Santoso|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||21|Gao Huan|none|19|Simon Santoso|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||21|Lee Dong Keun|none|13|Kwong Beng Chan|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||16|Lee Dong Keun|none|21|Kwong Beng Chan|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||21|Lee Dong Keun|none|5|Kwong Beng Chan|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||21|Low Juan Shen|Tai An Khang|18|Chee Tean Tan|Wong Fai Yin|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Low Juan Shen|Tai An Khang|15|Chee Tean Tan|Wong Fai Yin|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Fran Kurniawan |Bona Septano|14|Terry Hee|Zhao Jiang Terry Yeo|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Fran Kurniawan |Bona Septano|17|Terry Hee|Zhao Jiang Terry Yeo|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Zulfadli Zulkiffli|none|15|Zi Liang Derek Wong|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||21|Zulfadli Zulkiffli|none|18|Zi Liang Derek Wong|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||21|Chan Tsz Kit|Lo Lok Kei|19|Teik Chai Gan [3]|Soon Hock Ong|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Chan Tsz Kit|Lo Lok Kei|17|Teik Chai Gan [3]|Soon Hock Ong|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Chai Biao |Tang Jinhua|13|Wong Fai Yin|Mei Kuan Chow|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Chai Biao |Tang Jinhua|14|Wong Fai Yin|Mei Kuan Chow|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Jing Yi Tee|none|15|Lydia Li Ya Cheah|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||21|Jing Yi Tee|none|10|Lydia Li Ya Cheah|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||21|Gao Huan|none|9|Misbun Ramdan Mohmed Misbun|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||12|Gao Huan|none|21|Misbun Ramdan Mohmed Misbun|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||21|Gao Huan|none|17|Misbun Ramdan Mohmed Misbun|none|3A3CB08F-376F-4268-BEDD-905EECF07145|singles
20140118||21|Chaladchalam Chayanit|Peeraya Munkitamorn|17|Yee See Cheah [4]|Yea Ching Goh|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Chaladchalam Chayanit|Peeraya Munkitamorn|14|Yee See Cheah [4]|Yea Ching Goh|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||23|Kah Ming Chooi|Ee Yi Teo|21|Chan Tsz Kit|Lo Lok Kei|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Kah Ming Chooi|Ee Yi Teo|17|Chan Tsz Kit|Lo Lok Kei|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
20140118||21|Wong Fai Yin|Mei Kuan Chow|13|Zhao Jiang Terry Yeo|Shinta Mulia Sari|3A3CB08F-376F-4268-BEDD-905EECF07145|doubles
