date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151201|0:18|21|Chun-Wei Chen|none|5|Vu Long Pham|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:44|22|Hsu Jui Ting|none|24|Jarolim Vicen|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:44|21|Hsu Jui Ting|none|16|Jarolim Vicen|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:44|21|Hsu Jui Ting|none|9|Jarolim Vicen|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:28|21|Joachim Persson|none|14|Antonio Li|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:28|21|Joachim Persson|none|2|Antonio Li|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:23|21|Kevin Barkman|none|17|Mitch Nai Chung Tong|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:23|21|Kevin Barkman|none|10|Mitch Nai Chung Tong|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:55|18|Sheng Lyu|none|21|Cao Cuong Pham|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:55|21|Sheng Lyu|none|15|Cao Cuong Pham|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:55|21|Sheng Lyu|none|18|Cao Cuong Pham|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:21|21|Kevin Cordon |none|18|Samuel Ricketts|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:21|21|Kevin Cordon |none|12|Samuel Ricketts|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:26|21|Christian Lind Thomsen|none|8|Pierre-Etienne Pilote|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:26|21|Christian Lind Thomsen|none|7|Pierre-Etienne Pilote|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:35|23|Rasmus Fladberg|none|21|Kestutis Navickas|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:35|21|Rasmus Fladberg|none|16|Kestutis Navickas|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:50|9|Pannawit Thongnuam|none|21|Milan Ludik|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:50|21|Pannawit Thongnuam|none|13|Milan Ludik|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:50|22|Pannawit Thongnuam|none|20|Milan Ludik|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:21|21|Yang Chih Hsun|none|8|Pit Seng Low|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:21|21|Yang Chih Hsun|none|12|Pit Seng Low|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:54|21|Lino Munoz|none|16|Pedro Martins|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:54|16|Lino Munoz|none|21|Pedro Martins|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:54|21|Lino Munoz|none|15|Pedro Martins|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:47|18|Yuhan Tan|none|21|Artem Pochtarev|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:47|21|Yuhan Tan|none|6|Artem Pochtarev|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:47|21|Yuhan Tan|none|17|Artem Pochtarev|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:32|21|Dinuka Karunaratna|none|9|Luka Wraber [7]|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:32|21|Dinuka Karunaratna|none|18|Luka Wraber [7]|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:33|21|Lin Chia Hsuan|none|14|Job Castillo|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:33|21|Lin Chia Hsuan|none|10|Job Castillo|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:18|21|Kan Chao Yu|none|8|Sean Wilson|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:18|21|Kan Chao Yu|none|6|Sean Wilson|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:32|4|Kari Gunnarsson|none|21|Matej Hlinican|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:32|21|Kari Gunnarsson|none|9|Matej Hlinican|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151201|0:32|21|Kari Gunnarsson|none|10|Matej Hlinican|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:24|21|Cheng Po Wei|none|12|Sean Mcgowan|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:24|21|Cheng Po Wei|none|14|Sean Mcgowan|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:19|21|Luis Garrido|none|3|Nyl Yakura|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:19|21|Luis Garrido|none|15|Nyl Yakura|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:34|21|Ygor De Oliveira|none|15|Petr Koukal|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:34|21|Ygor De Oliveira|none|19|Petr Koukal|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:35|21|Emil Holst|none|15|Bjorn Seguin|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:35|21|Emil Holst|none|13|Bjorn Seguin|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:42|21|Paul-Antoine Dostie-Guidon|none|11|Cham Chen|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:42|15|Paul-Antoine Dostie-Guidon|none|21|Cham Chen|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:42|21|Paul-Antoine Dostie-Guidon|none|18|Cham Chen|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:24|21|Niluka Karunaratne|none|12|Dylan Darmohoetomo|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:24|21|Niluka Karunaratne|none|14|Dylan Darmohoetomo|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:22|21|Yu Jen Chi|none|5|Timothy Chiu|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:22|21|Yu Jen Chi|none|7|Timothy Chiu|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:20|21|Ville Lang|none|7|Nicholas Bonkowsky|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:20|21|Ville Lang|none|18|Nicholas Bonkowsky|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:30|21|Jan Frohlich|none|19|Arturo Hernandez|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:30|21|Jan Frohlich|none|9|Arturo Hernandez|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:51|14|David Obernosterer |none|21|Iztok Utrosa|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:51|21|David Obernosterer |none|6|Iztok Utrosa|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:51|22|David Obernosterer |none|20|Iztok Utrosa|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:35|11|Nandang Arif Saputro|none|21|Gareth Henry|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:35|21|Nandang Arif Saputro|none|10|Gareth Henry|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:35|21|Nandang Arif Saputro|none|14|Gareth Henry|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:18|21|Chun-Wei Chen|none|7|Vu Long Pham|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:18|21|Chun-Wei Chen|none|5|Vu Long Pham|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:44|22|Hsu Jui Ting|none|24|Jarolim Vicen|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:44|21|Hsu Jui Ting|none|16|Jarolim Vicen|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:44|21|Hsu Jui Ting|none|9|Jarolim Vicen|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:28|21|Joachim Persson|none|14|Antonio Li|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:28|21|Joachim Persson|none|2|Antonio Li|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:23|21|Kevin Barkman|none|17|Mitch Nai Chung Tong|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:23|21|Kevin Barkman|none|10|Mitch Nai Chung Tong|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:55|18|Sheng Lyu|none|21|Cao Cuong Pham|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:55|21|Sheng Lyu|none|15|Cao Cuong Pham|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:55|21|Sheng Lyu|none|18|Cao Cuong Pham|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:21|21|Kevin Cordon |none|18|Samuel Ricketts|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:21|21|Kevin Cordon |none|12|Samuel Ricketts|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:26|21|Christian Lind Thomsen|none|8|Pierre-Etienne Pilote|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:26|21|Christian Lind Thomsen|none|7|Pierre-Etienne Pilote|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:35|23|Rasmus Fladberg|none|21|Kestutis Navickas|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:35|21|Rasmus Fladberg|none|16|Kestutis Navickas|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:50|9|Pannawit Thongnuam|none|21|Milan Ludik|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:50|21|Pannawit Thongnuam|none|13|Milan Ludik|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:50|22|Pannawit Thongnuam|none|20|Milan Ludik|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:21|21|Yang Chih Hsun|none|8|Pit Seng Low|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:21|21|Yang Chih Hsun|none|12|Pit Seng Low|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:54|21|Lino Munoz|none|16|Pedro Martins|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:54|16|Lino Munoz|none|21|Pedro Martins|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:54|21|Lino Munoz|none|15|Pedro Martins|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:47|18|Yuhan Tan|none|21|Artem Pochtarev|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:47|21|Yuhan Tan|none|6|Artem Pochtarev|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:47|21|Yuhan Tan|none|17|Artem Pochtarev|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:32|21|Dinuka Karunaratna|none|9|Luka Wraber [7]|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:32|21|Dinuka Karunaratna|none|18|Luka Wraber [7]|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:33|21|Lin Chia Hsuan|none|14|Job Castillo|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:33|21|Lin Chia Hsuan|none|10|Job Castillo|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:18|21|Kan Chao Yu|none|8|Sean Wilson|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:18|21|Kan Chao Yu|none|6|Sean Wilson|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:32|4|Kari Gunnarsson|none|21|Matej Hlinican|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:32|21|Kari Gunnarsson|none|9|Matej Hlinican|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151202|0:32|21|Kari Gunnarsson|none|10|Matej Hlinican|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:24|21|Cheng Po Wei|none|12|Sean Mcgowan|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:24|21|Cheng Po Wei|none|14|Sean Mcgowan|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:19|21|Luis Garrido|none|3|Nyl Yakura|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:19|21|Luis Garrido|none|15|Nyl Yakura|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:34|21|Ygor De Oliveira|none|15|Petr Koukal|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:34|21|Ygor De Oliveira|none|19|Petr Koukal|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:35|21|Emil Holst|none|15|Bjorn Seguin|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:35|21|Emil Holst|none|13|Bjorn Seguin|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:42|21|Paul-Antoine Dostie-Guidon|none|11|Cham Chen|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:42|15|Paul-Antoine Dostie-Guidon|none|21|Cham Chen|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:42|21|Paul-Antoine Dostie-Guidon|none|18|Cham Chen|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:24|21|Niluka Karunaratne|none|12|Dylan Darmohoetomo|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:24|21|Niluka Karunaratne|none|14|Dylan Darmohoetomo|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:22|21|Yu Jen Chi|none|5|Timothy Chiu|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:22|21|Yu Jen Chi|none|7|Timothy Chiu|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:20|21|Ville Lang|none|7|Nicholas Bonkowsky|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:20|21|Ville Lang|none|18|Nicholas Bonkowsky|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:30|21|Jan Frohlich|none|19|Arturo Hernandez|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:30|21|Jan Frohlich|none|9|Arturo Hernandez|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:51|14|David Obernosterer |none|21|Iztok Utrosa|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:51|21|David Obernosterer |none|6|Iztok Utrosa|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:51|22|David Obernosterer |none|20|Iztok Utrosa|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:35|11|Nandang Arif Saputro|none|21|Gareth Henry|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:35|21|Nandang Arif Saputro|none|10|Gareth Henry|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:35|21|Nandang Arif Saputro|none|14|Gareth Henry|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:18|21|Chun-Wei Chen|none|7|Vu Long Pham|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:18|21|Chun-Wei Chen|none|5|Vu Long Pham|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:44|22|Hsu Jui Ting|none|24|Jarolim Vicen|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:44|21|Hsu Jui Ting|none|16|Jarolim Vicen|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:44|21|Hsu Jui Ting|none|9|Jarolim Vicen|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:28|21|Joachim Persson|none|14|Antonio Li|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:28|21|Joachim Persson|none|2|Antonio Li|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:23|21|Kevin Barkman|none|17|Mitch Nai Chung Tong|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:23|21|Kevin Barkman|none|10|Mitch Nai Chung Tong|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:55|18|Sheng Lyu|none|21|Cao Cuong Pham|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:55|21|Sheng Lyu|none|15|Cao Cuong Pham|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:55|21|Sheng Lyu|none|18|Cao Cuong Pham|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:21|21|Kevin Cordon |none|18|Samuel Ricketts|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:21|21|Kevin Cordon |none|12|Samuel Ricketts|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:26|21|Christian Lind Thomsen|none|8|Pierre-Etienne Pilote|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:26|21|Christian Lind Thomsen|none|7|Pierre-Etienne Pilote|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:35|23|Rasmus Fladberg|none|21|Kestutis Navickas|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:35|21|Rasmus Fladberg|none|16|Kestutis Navickas|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:50|9|Pannawit Thongnuam|none|21|Milan Ludik|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:50|21|Pannawit Thongnuam|none|13|Milan Ludik|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:50|22|Pannawit Thongnuam|none|20|Milan Ludik|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:21|21|Yang Chih Hsun|none|8|Pit Seng Low|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:21|21|Yang Chih Hsun|none|12|Pit Seng Low|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:54|21|Lino Munoz|none|16|Pedro Martins|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:54|16|Lino Munoz|none|21|Pedro Martins|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:54|21|Lino Munoz|none|15|Pedro Martins|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:47|18|Yuhan Tan|none|21|Artem Pochtarev|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:47|21|Yuhan Tan|none|6|Artem Pochtarev|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:47|21|Yuhan Tan|none|17|Artem Pochtarev|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:32|21|Dinuka Karunaratna|none|9|Luka Wraber [7]|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:32|21|Dinuka Karunaratna|none|18|Luka Wraber [7]|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:33|21|Lin Chia Hsuan|none|14|Job Castillo|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:33|21|Lin Chia Hsuan|none|10|Job Castillo|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:18|21|Kan Chao Yu|none|8|Sean Wilson|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:18|21|Kan Chao Yu|none|6|Sean Wilson|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:32|4|Kari Gunnarsson|none|21|Matej Hlinican|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:32|21|Kari Gunnarsson|none|9|Matej Hlinican|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151203|0:32|21|Kari Gunnarsson|none|10|Matej Hlinican|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:24|21|Cheng Po Wei|none|12|Sean Mcgowan|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:24|21|Cheng Po Wei|none|14|Sean Mcgowan|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:19|21|Luis Garrido|none|3|Nyl Yakura|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:19|21|Luis Garrido|none|15|Nyl Yakura|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:34|21|Ygor De Oliveira|none|15|Petr Koukal|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:34|21|Ygor De Oliveira|none|19|Petr Koukal|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:35|21|Emil Holst|none|15|Bjorn Seguin|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:35|21|Emil Holst|none|13|Bjorn Seguin|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:42|21|Paul-Antoine Dostie-Guidon|none|11|Cham Chen|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:42|15|Paul-Antoine Dostie-Guidon|none|21|Cham Chen|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:42|21|Paul-Antoine Dostie-Guidon|none|18|Cham Chen|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:24|21|Niluka Karunaratne|none|12|Dylan Darmohoetomo|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:24|21|Niluka Karunaratne|none|14|Dylan Darmohoetomo|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:22|21|Yu Jen Chi|none|5|Timothy Chiu|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:22|21|Yu Jen Chi|none|7|Timothy Chiu|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:20|21|Ville Lang|none|7|Nicholas Bonkowsky|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:20|21|Ville Lang|none|18|Nicholas Bonkowsky|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:30|21|Jan Frohlich|none|19|Arturo Hernandez|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:30|21|Jan Frohlich|none|9|Arturo Hernandez|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:51|14|David Obernosterer |none|21|Iztok Utrosa|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:51|21|David Obernosterer |none|6|Iztok Utrosa|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:51|22|David Obernosterer |none|20|Iztok Utrosa|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:35|11|Nandang Arif Saputro|none|21|Gareth Henry|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:35|21|Nandang Arif Saputro|none|10|Gareth Henry|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
20151204|0:35|21|Nandang Arif Saputro|none|14|Gareth Henry|none|3D25B618-345D-4C64-98F7-D3E423678CD1|singles
