date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140812|0:37|11|Reinard Dhanriano|Sinta Arum Antasari|8|Aji Firmansyah|Bunga Fitriani Romadhini|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:37|7|Reinard Dhanriano|Sinta Arum Antasari|11|Aji Firmansyah|Bunga Fitriani Romadhini|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:37|11|Reinard Dhanriano|Sinta Arum Antasari|9|Aji Firmansyah|Bunga Fitriani Romadhini|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:30|11|Rafiddias Akhdan Nugroho |Geovani Mareta Dea|9|Tuan Duc Do|Thu Huyen Le|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:30|11|Rafiddias Akhdan Nugroho |Geovani Mareta Dea|10|Tuan Duc Do|Thu Huyen Le|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:30|4|Rafiddias Akhdan Nugroho |Geovani Mareta Dea|11|Tuan Duc Do|Thu Huyen Le|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:30|11|Rafiddias Akhdan Nugroho |Geovani Mareta Dea|6|Tuan Duc Do|Thu Huyen Le|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:25|11|Mayu Matsumoto |none|6|Sunitha Patimon|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:25|11|Mayu Matsumoto |none|7|Sunitha Patimon|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:25|11|Mayu Matsumoto |none|2|Sunitha Patimon|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:15|11|Jauza Fadhila Sugiarto|none|4|Kit Ieng Wong|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:15|11|Jauza Fadhila Sugiarto|none|6|Kit Ieng Wong|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:15|11|Jauza Fadhila Sugiarto|none|2|Kit Ieng Wong|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:40|9|Yen Mei Ho|none|11|Sekartaji Putri [3]|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:40|11|Yen Mei Ho|none|7|Sekartaji Putri [3]|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:40|11|Yen Mei Ho|none|2|Sekartaji Putri [3]|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:40|11|Yen Mei Ho|none|6|Sekartaji Putri [3]|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:50|9|Made Deya Surya Saraswati|none|11|Sarah Joy Barredo|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:50|11|Made Deya Surya Saraswati|none|7|Sarah Joy Barredo|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:50|6|Made Deya Surya Saraswati|none|11|Sarah Joy Barredo|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:50|11|Made Deya Surya Saraswati|none|6|Sarah Joy Barredo|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:50|11|Made Deya Surya Saraswati|none|7|Sarah Joy Barredo|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:35|11|Kunjira Khongdee|none|9|Ni Made Pranita Sulistya Devi|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:35|11|Kunjira Khongdee|none|6|Ni Made Pranita Sulistya Devi|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:35|5|Kunjira Khongdee|none|11|Ni Made Pranita Sulistya Devi|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:35|11|Kunjira Khongdee|none|9|Ni Made Pranita Sulistya Devi|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:15|11|Arinda Sari Sinaga |none|3|Sok Man Wong|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:15|11|Arinda Sari Sinaga |none|5|Sok Man Wong|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:15|11|Arinda Sari Sinaga |none|2|Sok Man Wong|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:26|11|Narulia. R Ersa|none|4|Rhidatia Eka Putri|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:26|11|Narulia. R Ersa|none|4|Rhidatia Eka Putri|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:26|11|Narulia. R Ersa|none|10|Rhidatia Eka Putri|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:25|11|Jin Wei Goh|none|9|Linda Mutiara Pertiwi [2]|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:25|11|Jin Wei Goh|none|7|Linda Mutiara Pertiwi [2]|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:25|11|Jin Wei Goh|none|4|Linda Mutiara Pertiwi [2]|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:25|11|Ryan Fajar Satrio|none|3|Viky Anindita|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:25|11|Ryan Fajar Satrio|none|6|Viky Anindita|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:25|11|Ryan Fajar Satrio|none|8|Viky Anindita|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:20|11|Andrew Susanto|none|7|Jien Sern Ian Wong|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:20|11|Andrew Susanto|none|2|Jien Sern Ian Wong|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:20|11|Andrew Susanto|none|2|Jien Sern Ian Wong|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:30|11|Antonio Benjamin Gadi|none|9|Krishna Kumar S [8]|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:30|11|Antonio Benjamin Gadi|none|8|Krishna Kumar S [8]|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:30|11|Antonio Benjamin Gadi|none|7|Krishna Kumar S [8]|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:23|11|Rohmat Abdul Rohman|none|9|Wai Chi Wan|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:23|11|Rohmat Abdul Rohman|none|8|Wai Chi Wan|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:23|11|Rohmat Abdul Rohman|none|8|Wai Chi Wan|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:44|5|Arif Ramadhan|none|11|Krit Tantianankul|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:44|9|Arif Ramadhan|none|11|Krit Tantianankul|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:44|11|Arif Ramadhan|none|3|Krit Tantianankul|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:44|11|Arif Ramadhan|none|5|Krit Tantianankul|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:44|11|Arif Ramadhan|none|4|Krit Tantianankul|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:25|11|Vega Vio Nirwanda|none|7|Apisit Saetiaw|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:25|11|Vega Vio Nirwanda|none|9|Apisit Saetiaw|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:25|10|Vega Vio Nirwanda|none|11|Apisit Saetiaw|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:25|11|Vega Vio Nirwanda|none|5|Apisit Saetiaw|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:40|11|Nizar Muhammad|none|6|Muhammad Hafifi Hashim|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:40|10|Nizar Muhammad|none|11|Muhammad Hafifi Hashim|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:40|11|Nizar Muhammad|none|9|Muhammad Hafifi Hashim|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:40|11|Nizar Muhammad|none|6|Muhammad Hafifi Hashim|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:20|11|Fang Yang Lim|none|1|Yu Woon Jaspar|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:20|11|Fang Yang Lim|none|7|Yu Woon Jaspar|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:20|11|Fang Yang Lim|none|3|Yu Woon Jaspar|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:25|11|Akbar Panji|none|3|Jimmy, Yu Lun Tay|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:25|11|Akbar Panji|none|5|Jimmy, Yu Lun Tay|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:25|11|Akbar Panji|none|6|Jimmy, Yu Lun Tay|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:20|11|Tuan Duc Do|none|3|Ahmadi Saman [6]|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:20|11|Tuan Duc Do|none|4|Ahmadi Saman [6]|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:20|11|Tuan Duc Do|none|8|Ahmadi Saman [6]|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:35|11|Hamdani Rico|none|7|Lishwan Mudukasan|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:35|11|Hamdani Rico|none|7|Lishwan Mudukasan|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:35|7|Hamdani Rico|none|11|Lishwan Mudukasan|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:35|11|Hamdani Rico|none|5|Lishwan Mudukasan|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:40|6|Kritnat Ngeajaroenkul|none|11|Rajid Patriawan|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:40|7|Kritnat Ngeajaroenkul|none|11|Rajid Patriawan|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:40|11|Kritnat Ngeajaroenkul|none|10|Rajid Patriawan|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:40|11|Kritnat Ngeajaroenkul|none|7|Rajid Patriawan|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:40|11|Kritnat Ngeajaroenkul|none|9|Rajid Patriawan|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:31|11|Hardianto Kurniawan|none|9|Khanh Tan Luong|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:31|11|Hardianto Kurniawan|none|8|Khanh Tan Luong|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:31|11|Hardianto Kurniawan|none|9|Khanh Tan Luong|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:40|7|Yohanes Timothy Yacob Rambitan|none|11|Kay Ee Yeoh [7]|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:40|11|Yohanes Timothy Yacob Rambitan|none|7|Kay Ee Yeoh [7]|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:40|11|Yohanes Timothy Yacob Rambitan|none|8|Kay Ee Yeoh [7]|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:40|11|Yohanes Timothy Yacob Rambitan|none|10|Kay Ee Yeoh [7]|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:20|11|Jinn Yee Tan|none|5|Michael Kevin Cudiamat|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:20|11|Jinn Yee Tan|none|4|Michael Kevin Cudiamat|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:20|11|Jinn Yee Tan|none|5|Michael Kevin Cudiamat|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:40|11|Rudi Cahyadi Budhiawan|none|5|Tankmanustong Warut|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:40|11|Rudi Cahyadi Budhiawan|none|9|Tankmanustong Warut|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:40|10|Rudi Cahyadi Budhiawan|none|11|Tankmanustong Warut|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812|0:40|11|Rudi Cahyadi Budhiawan|none|4|Tankmanustong Warut|none|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|singles
20140812||Walkover Win|Ade Magnifiro Khasanah|Vina Elsa Sanjaya|Walkover Loss|Iga Chusnl Aziza|Dewi Setyo Rahmawati|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:25|11|Nisak Puji Lestari|Rika Rositawati|10|Yulfira Barkah|Dianita Saraswati|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:25|11|Nisak Puji Lestari|Rika Rositawati|6|Yulfira Barkah|Dianita Saraswati|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:25|11|Nisak Puji Lestari|Rika Rositawati|8|Yulfira Barkah|Dianita Saraswati|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:22|11|Maretha Dea Giovani |Rosyita Eka Putri Sari|8|Deariska Putri Medita|Natalia Christine Poluakan|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:22|11|Maretha Dea Giovani |Rosyita Eka Putri Sari|6|Deariska Putri Medita|Natalia Christine Poluakan|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:22|11|Maretha Dea Giovani |Rosyita Eka Putri Sari|7|Deariska Putri Medita|Natalia Christine Poluakan|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:35|11|Sinta Arum Antasari|Linda Mutiara Pertiwi|6|Hsuan-Yu Wendy Chen|Ya-En Chiang|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:35|7|Sinta Arum Antasari|Linda Mutiara Pertiwi|11|Hsuan-Yu Wendy Chen|Ya-En Chiang|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:35|11|Sinta Arum Antasari|Linda Mutiara Pertiwi|10|Hsuan-Yu Wendy Chen|Ya-En Chiang|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:35|11|Sinta Arum Antasari|Linda Mutiara Pertiwi|9|Hsuan-Yu Wendy Chen|Ya-En Chiang|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:30|7|Yi Ling Elaine Chua|Citra Dewi Sari|11|Mayrina Lukmanda|Bunga Fitriani Romadhini|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:30|11|Yi Ling Elaine Chua|Citra Dewi Sari|5|Mayrina Lukmanda|Bunga Fitriani Romadhini|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:30|11|Yi Ling Elaine Chua|Citra Dewi Sari|9|Mayrina Lukmanda|Bunga Fitriani Romadhini|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:30|11|Yi Ling Elaine Chua|Citra Dewi Sari|8|Mayrina Lukmanda|Bunga Fitriani Romadhini|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:33|11|Apriani Apriani |Jauza Fadhila Sugiarto|8|Marsheilla Gischa Islami|Rahmadhani Hasiyanti Putri|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:33|11|Apriani Apriani |Jauza Fadhila Sugiarto|9|Marsheilla Gischa Islami|Rahmadhani Hasiyanti Putri|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:33|6|Apriani Apriani |Jauza Fadhila Sugiarto|11|Marsheilla Gischa Islami|Rahmadhani Hasiyanti Putri|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:33|11|Apriani Apriani |Jauza Fadhila Sugiarto|8|Marsheilla Gischa Islami|Rahmadhani Hasiyanti Putri|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:18|11|Ery Oktaviani Adriyana|Aris Budiharti|3|Sin Er Ng|Harn Xin Yap|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:18|11|Ery Oktaviani Adriyana|Aris Budiharti|4|Sin Er Ng|Harn Xin Yap|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:18|11|Ery Oktaviani Adriyana|Aris Budiharti|5|Sin Er Ng|Harn Xin Yap|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:35|11|Novalita Anggraeni|Jovita Evaria Candra|5|Narulia. R Ersa|Syifa Fauziah|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:35|11|Novalita Anggraeni|Jovita Evaria Candra|7|Narulia. R Ersa|Syifa Fauziah|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:35|10|Novalita Anggraeni|Jovita Evaria Candra|11|Narulia. R Ersa|Syifa Fauziah|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:35|9|Novalita Anggraeni|Jovita Evaria Candra|11|Narulia. R Ersa|Syifa Fauziah|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:35|11|Novalita Anggraeni|Jovita Evaria Candra|5|Narulia. R Ersa|Syifa Fauziah|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:27|11|Setiawan Hidayat|Darmawandi Joko Ali|4|Viky Anindita|Atmadi Argaza|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:27|11|Setiawan Hidayat|Darmawandi Joko Ali|6|Viky Anindita|Atmadi Argaza|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:27|7|Setiawan Hidayat|Darmawandi Joko Ali|11|Viky Anindita|Atmadi Argaza|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:27|11|Setiawan Hidayat|Darmawandi Joko Ali|10|Viky Anindita|Atmadi Argaza|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:25|8|Karnphop Atthaviroj|Jaras Jindawong Polakorn|11|Fachriza Abimanyu|Gusti Ahmad Ali Saputra|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:25|11|Karnphop Atthaviroj|Jaras Jindawong Polakorn|6|Fachriza Abimanyu|Gusti Ahmad Ali Saputra|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:25|11|Karnphop Atthaviroj|Jaras Jindawong Polakorn|10|Fachriza Abimanyu|Gusti Ahmad Ali Saputra|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:25|11|Karnphop Atthaviroj|Jaras Jindawong Polakorn|10|Fachriza Abimanyu|Gusti Ahmad Ali Saputra|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:40|10|Alfian Eko Prasetya|Edi Subaktiar|11|Yeet Siang Lin [4]|Guan Ming Wong|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:40|11|Alfian Eko Prasetya|Edi Subaktiar|9|Yeet Siang Lin [4]|Guan Ming Wong|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:40|11|Alfian Eko Prasetya|Edi Subaktiar|10|Yeet Siang Lin [4]|Guan Ming Wong|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:40|11|Alfian Eko Prasetya|Edi Subaktiar|10|Yeet Siang Lin [4]|Guan Ming Wong|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:35|11|Di Hua Ng|Muhammad Amzzar Zainuddin|6|Kean Hean Loh|Guang Liang Jason Wong|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:35|9|Di Hua Ng|Muhammad Amzzar Zainuddin|11|Kean Hean Loh|Guang Liang Jason Wong|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:35|11|Di Hua Ng|Muhammad Amzzar Zainuddin|9|Kean Hean Loh|Guang Liang Jason Wong|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:35|11|Di Hua Ng|Muhammad Amzzar Zainuddin|9|Kean Hean Loh|Guang Liang Jason Wong|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:40|10|Yan Sheng Lee|Woon Fui Lin|11|Muhammad Fachrikar|Muhammad Reza Pahlevi Isfahani|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:40|11|Yan Sheng Lee|Woon Fui Lin|7|Muhammad Fachrikar|Muhammad Reza Pahlevi Isfahani|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:40|11|Yan Sheng Lee|Woon Fui Lin|8|Muhammad Fachrikar|Muhammad Reza Pahlevi Isfahani|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:40|11|Yan Sheng Lee|Woon Fui Lin|7|Muhammad Fachrikar|Muhammad Reza Pahlevi Isfahani|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:30|10|Indra Bagus Ade Chandra|Anas Jauhari|11|Ahmadi Saman [3]|Jinn Yee Tan|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
20140812|0:30|11|Indra Bagus Ade Chandra|Anas Jauhari|9|Ahmadi Saman [3]|Jinn Yee Tan|2CD95E52-1CC4-484D-84EB-BDDFC4B1C58A|doubles
