date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180712||Walkover Win|Emmanuel Botwe|none|Walkover Loss|Mujittapha Umar|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712|0:26|21|Aaron Tamakloe|none|16|Konan Lucien Konan|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712|0:26|21|Aaron Tamakloe|none|15|Konan Lucien Konan|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712|0:51|5|Kanishq M |none|21|Misbun Ramdan Mohmed Misbun|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712|0:51|21|Kanishq M |none|14|Misbun Ramdan Mohmed Misbun|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712|0:51|21|Kanishq M |none|10|Misbun Ramdan Mohmed Misbun|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712|0:29|21|Daniel Doe|none|17|Abdulmalik Seleiman|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712|0:29|21|Daniel Doe|none|13|Abdulmalik Seleiman|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712|0:30|21|Benjamn ADUONU Botwe|none|4|Abdoul Soro|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712|0:30|21|Benjamn ADUONU Botwe|none|7|Abdoul Soro|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712|0:24|21|Eveshgaran Vasigaran|none|12|Ruddock Quarcoo|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712|0:24|21|Eveshgaran Vasigaran|none|7|Ruddock Quarcoo|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712|0:37|21|Tejraj Pultoo|none|9|Samuel Adekemah|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712|0:37|14|Tejraj Pultoo|none|21|Samuel Adekemah|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712|0:37|21|Tejraj Pultoo|none|13|Samuel Adekemah|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712|0:20|21|Muhammad Ziyad Md Tah|none|9|George Ayittey|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712|0:20|21|Muhammad Ziyad Md Tah|none|10|George Ayittey|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712|0:23|21|Ousmane Ouedraogo|none|19|Joseph Gordon|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712|0:23|21|Ousmane Ouedraogo|none|17|Joseph Gordon|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712||Walkover Win|Kevin Arokia Walter |none|Walkover Loss|Derrick Isaac Malandad Isaac malaudad Dome|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712||Walkover Win|Ebenezer Andrews|none|Walkover Loss|Julis Dossou Dagan|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712|0:20|21|Abdul Assane Diatta|none|9|Rijul Gupta|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712|0:20|21|Abdul Assane Diatta|none|11|Rijul Gupta|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712||Walkover Win|Collins Tetteh Tokoli|none|Walkover Loss|Abdulhamid Waleed Musa|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
20180712|0:52|21|Aaron Tamakloe|none|17|Emmanuel Botwe|none|0FB5AEBA-F28E-4FDA-9375-C49DB9B546DE|singles
