date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140818|0:21|11|Kubilay Sadi|Yaren Dolcu|4|Ludmil Getov|Gergana Baramova|EC86A240-5A66-4B14-B5BD-B7093EE3E314|doubles
20140818|0:21|11|Kubilay Sadi|Yaren Dolcu|4|Ludmil Getov|Gergana Baramova|EC86A240-5A66-4B14-B5BD-B7093EE3E314|doubles
20140818|0:21|6|Kubilay Sadi|Yaren Dolcu|11|Ludmil Getov|Gergana Baramova|EC86A240-5A66-4B14-B5BD-B7093EE3E314|doubles
20140818|0:21|11|Kubilay Sadi|Yaren Dolcu|5|Ludmil Getov|Gergana Baramova|EC86A240-5A66-4B14-B5BD-B7093EE3E314|doubles
20140818|0:35|9|Mihael Mihaylov|Rumiana Ivanova|11|Flaten Jorgensen Sondre|Linn Lilian Stenrud|EC86A240-5A66-4B14-B5BD-B7093EE3E314|doubles
20140818|0:35|11|Mihael Mihaylov|Rumiana Ivanova|1|Flaten Jorgensen Sondre|Linn Lilian Stenrud|EC86A240-5A66-4B14-B5BD-B7093EE3E314|doubles
20140818|0:35|11|Mihael Mihaylov|Rumiana Ivanova|8|Flaten Jorgensen Sondre|Linn Lilian Stenrud|EC86A240-5A66-4B14-B5BD-B7093EE3E314|doubles
20140818|0:35|11|Mihael Mihaylov|Rumiana Ivanova|7|Flaten Jorgensen Sondre|Linn Lilian Stenrud|EC86A240-5A66-4B14-B5BD-B7093EE3E314|doubles
20140818|0:20|3|Thomas Vallez|none|11|Metin Pehlivan|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:20|11|Thomas Vallez|none|7|Metin Pehlivan|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:20|11|Thomas Vallez|none|7|Metin Pehlivan|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:20|11|Thomas Vallez|none|5|Metin Pehlivan|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:13|11|Gilles Tripet|none|2|Petros Tentas|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:13|11|Gilles Tripet|none|8|Petros Tentas|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:13|11|Gilles Tripet|none|5|Petros Tentas|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:25|11|Ahmetcan Oruc|none|9|George Galvas|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:25|11|Ahmetcan Oruc|none|5|George Galvas|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:25|11|Ahmetcan Oruc|none|8|George Galvas|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:31|9|Panagiotis Skarlatos|none|11|Lilian Mihaylov|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:31|11|Panagiotis Skarlatos|none|7|Lilian Mihaylov|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:31|11|Panagiotis Skarlatos|none|7|Lilian Mihaylov|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:31|5|Panagiotis Skarlatos|none|11|Lilian Mihaylov|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:31|11|Panagiotis Skarlatos|none|5|Lilian Mihaylov|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:30|11|Sergey Molodov|none|8|Fethican Degirmenci|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:30|11|Sergey Molodov|none|3|Fethican Degirmenci|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:30|6|Sergey Molodov|none|11|Fethican Degirmenci|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:30|11|Sergey Molodov|none|1|Fethican Degirmenci|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:17|11|Carl Christian Mork|none|9|Oguzhan Mehmet Celik|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:17|11|Carl Christian Mork|none|9|Oguzhan Mehmet Celik|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:17|11|Carl Christian Mork|none|5|Oguzhan Mehmet Celik|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:30|11|Sarkis Agopyan|none|6|Ramazan Tekdemİr|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:30|11|Sarkis Agopyan|none|4|Ramazan Tekdemİr|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:30|10|Sarkis Agopyan|none|11|Ramazan Tekdemİr|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:30|11|Sarkis Agopyan|none|7|Ramazan Tekdemİr|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:38|11|Toma Junior Popov|none|10|Haktan Doğan|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:38|11|Toma Junior Popov|none|8|Haktan Doğan|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:38|10|Toma Junior Popov|none|11|Haktan Doğan|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:38|8|Toma Junior Popov|none|11|Haktan Doğan|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:38|11|Toma Junior Popov|none|10|Haktan Doğan|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
20140818|0:18|11|Peyo Boichinov|none|6|Mesut Sezer|none|EC86A240-5A66-4B14-B5BD-B7093EE3E314|singles
