date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161101||Walkover Win|Daniel Hardiana Octavianus|Anissa Syifa Oktaviani|Walkover Loss|Yulianto Ilham Sri|Vioni Florencya|E24686AD-C376-4D76-BE0B-23927EEE85D4|doubles
20161101||Walkover Win|Rehan Naufal Kusharjanto|Ribka Sugiarto|Walkover Loss|Viorel Joan Fernando|Febby Valencia Dwijayanti Gani|E24686AD-C376-4D76-BE0B-23927EEE85D4|doubles
20161101|0:46|21|Ana Rovita|none|13|Putri Ayu Desiderianti|none|E24686AD-C376-4D76-BE0B-23927EEE85D4|singles
20161101|0:46|21|Ana Rovita|none|16|Putri Ayu Desiderianti|none|E24686AD-C376-4D76-BE0B-23927EEE85D4|singles
20161101|0:26|21|Choirunnisa Choirunnisa|none|14|Olivia Chelin Maria Kambey|none|E24686AD-C376-4D76-BE0B-23927EEE85D4|singles
20161101|0:26|21|Choirunnisa Choirunnisa|none|11|Olivia Chelin Maria Kambey|none|E24686AD-C376-4D76-BE0B-23927EEE85D4|singles
20161101|0:27|21|Isra Faradilla|none|16|Made Deya Surya Saraswati [3]|none|E24686AD-C376-4D76-BE0B-23927EEE85D4|singles
20161101|0:27|21|Isra Faradilla|none|7|Made Deya Surya Saraswati [3]|none|E24686AD-C376-4D76-BE0B-23927EEE85D4|singles
20161101|0:45|20|Wan Yi Tang|none|22|Marsa Indah Salsabila|none|E24686AD-C376-4D76-BE0B-23927EEE85D4|singles
20161101|0:45|21|Wan Yi Tang|none|15|Marsa Indah Salsabila|none|E24686AD-C376-4D76-BE0B-23927EEE85D4|singles
20161101|0:45|21|Wan Yi Tang|none|11|Marsa Indah Salsabila|none|E24686AD-C376-4D76-BE0B-23927EEE85D4|singles
20161101|1:00|17|Intan Dwi Jayanti|none|21|Ni Made Pranita Sulistya Devi|none|E24686AD-C376-4D76-BE0B-23927EEE85D4|singles
20161101|1:00|21|Intan Dwi Jayanti|none|15|Ni Made Pranita Sulistya Devi|none|E24686AD-C376-4D76-BE0B-23927EEE85D4|singles
20161101|1:00|21|Intan Dwi Jayanti|none|19|Ni Made Pranita Sulistya Devi|none|E24686AD-C376-4D76-BE0B-23927EEE85D4|singles
20161101|0:25|21|Li Ting Peng|none|12|Maharani Sekar Batari [4]|none|E24686AD-C376-4D76-BE0B-23927EEE85D4|singles
20161101|0:25|21|Li Ting Peng|none|8|Maharani Sekar Batari [4]|none|E24686AD-C376-4D76-BE0B-23927EEE85D4|singles
20161101|0:30|21|Wulan Cahya Utami Sukoputri|none|17|Atitaya Povanon|none|E24686AD-C376-4D76-BE0B-23927EEE85D4|singles
20161101|0:30|21|Wulan Cahya Utami Sukoputri|none|18|Atitaya Povanon|none|E24686AD-C376-4D76-BE0B-23927EEE85D4|singles
20161101||Walkover Win|Devi Yunita Indah Sari|none|Walkover Loss|Azisah Syafitri Nur|none|E24686AD-C376-4D76-BE0B-23927EEE85D4|singles
20161101|0:38|21|Karono Suwarno|none|16|Billy Rendy Runtulalo|none|E24686AD-C376-4D76-BE0B-23927EEE85D4|singles
20161101|0:38|21|Karono Suwarno|none|13|Billy Rendy Runtulalo|none|E24686AD-C376-4D76-BE0B-23927EEE85D4|singles
20161101||Walkover Win|Nurcahyadi Saleh|none|Walkover Loss|Andika Vicry|none|E24686AD-C376-4D76-BE0B-23927EEE85D4|singles
20161101|0:30|21|Aldo Alfiansyah|none|9|Praranat Praputtham [8]|none|E24686AD-C376-4D76-BE0B-23927EEE85D4|singles
20161101|0:30|21|Aldo Alfiansyah|none|12|Praranat Praputtham [8]|none|E24686AD-C376-4D76-BE0B-23927EEE85D4|singles
