date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150416|0:49|21|Ghaida Nurul Ghaniyu|none|14|Sarah Joy Barredo [3]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:35|Walkover Win|Yu-Ting Huang|none|Walkover Loss|Guniarti Rafika Mutiara|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:45|17|Linda Mutiara Pertiwi|none|21|Chun Yi Deline Quek [2]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:45|21|Linda Mutiara Pertiwi|none|11|Chun Yi Deline Quek [2]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:45|21|Linda Mutiara Pertiwi|none|9|Chun Yi Deline Quek [2]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:27|21|Saihul Islam|none|19|Noval Ramadhan|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:27|21|Saihul Islam|none|16|Noval Ramadhan|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:25|21|Hardi Yuda Satria|none|18|Handoko Yusuf Wijayanto|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:25|21|Hardi Yuda Satria|none|11|Handoko Yusuf Wijayanto|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:20|21|Guntur Perdana|none|12|Yehezkiel Fritz Mainaky [8]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:20|21|Guntur Perdana|none|11|Yehezkiel Fritz Mainaky [8]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:30|21|Cahya Kristian Banjarnahor|none|18|Artur Niyazov|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:30|21|Cahya Kristian Banjarnahor|none|7|Artur Niyazov|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:25|21|Jeffer Rosobin|none|10|Artit Uthaiteerakomen [4]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:25|21|Jeffer Rosobin|none|13|Artit Uthaiteerakomen [4]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:32|21|Chico Aura Dwi Wardoyo|none|19|Eska Rivan Jaya|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:32|21|Chico Aura Dwi Wardoyo|none|14|Eska Rivan Jaya|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:35|21|Saputra Vicky Angga|none|16|Jia Wei Tan [7]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:35|21|Saputra Vicky Angga|none|17|Jia Wei Tan [7]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:55|21|Farid Pramadita Gunawan|none|16|Muhammad Imran Khan|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:55|14|Farid Pramadita Gunawan|none|21|Muhammad Imran Khan|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:55|23|Farid Pramadita Gunawan|none|21|Muhammad Imran Khan|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:30|21|Redy Perdana|none|8|Khaitmurat Kulmatov|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:30|21|Redy Perdana|none|9|Khaitmurat Kulmatov|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:30|21|Fahmi Mubarok |none|15|Travis Moniaga|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:30|21|Fahmi Mubarok |none|15|Travis Moniaga|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:25|21|Shesar Hiren Rhustavito|none|13|Mohd Razlan Shah Mohd Ridzuan Shah|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:25|21|Shesar Hiren Rhustavito|none|6|Mohd Razlan Shah Mohd Ridzuan Shah|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:33|21|Chandra Sim|none|15|Ming Shun Tan [3]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:33|21|Chandra Sim|none|15|Ming Shun Tan [3]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:32|21|Mega Ciputra|none|16|Jin Lei Chuang|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:32|21|Mega Ciputra|none|17|Jin Lei Chuang|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:45|21|Tanapat Kittinaowarat |none|19|Puja Adria Ramadan|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:45|21|Tanapat Kittinaowarat |none|15|Puja Adria Ramadan|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:35|21|Loismalvin Christian Andrianto|none|16|Aldo Alfiansyah|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:35|21|Loismalvin Christian Andrianto|none|14|Aldo Alfiansyah|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:20|21|Septian Dwi Maulana|none|8|Muhammad Andi Purnomo|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:20|21|Septian Dwi Maulana|none|6|Muhammad Andi Purnomo|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:24|21|Altof Barriq|Reinard Dhanriano|18|Maftuki Muhammad|Yoga Sidik|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:24|21|Altof Barriq|Reinard Dhanriano|7|Maftuki Muhammad|Yoga Sidik|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:23|21|Gabriel Sambouw|Gusti Ahmad Ali Saputra|14|Tanapat Kittinaowarat|Artit Uthaiteerakomen|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:23|21|Gabriel Sambouw|Gusti Ahmad Ali Saputra|17|Tanapat Kittinaowarat|Artit Uthaiteerakomen|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:20|21|Giovani Dicky Oktavan |Wisnu Cahyo Saputro|14|Jian Liang Lee|Bimo Adi Prakoso|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:20|21|Giovani Dicky Oktavan |Wisnu Cahyo Saputro|16|Jian Liang Lee|Bimo Adi Prakoso|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:25|21|Sze Fei Goh|Jinn Hwa Tan|14|Febriansyah Moehammat|Michael Henry Tatang|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:25|21|Sze Fei Goh|Jinn Hwa Tan|10|Febriansyah Moehammat|Michael Henry Tatang|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:31|21|Willian Astan|Alwi Mahardika|10|Khaitmurat Kulmatov|Artur Niyazov|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:31|21|Willian Astan|Alwi Mahardika|16|Khaitmurat Kulmatov|Artur Niyazov|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:25|21|Abhinaya Adira|Alfandy Rizki Kasturo|17|Lip Seng Chang [4]|Lishwan Mudukasan|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:25|21|Abhinaya Adira|Alfandy Rizki Kasturo|9|Lip Seng Chang [4]|Lishwan Mudukasan|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:25|21|Gitokardjono Eduardo Jeffry|Danang Haryandika|17|Yu Chieh Hsu|Chun Yao Liao|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:25|21|Gitokardjono Eduardo Jeffry|Danang Haryandika|7|Yu Chieh Hsu|Chun Yao Liao|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:45|21|Teng Fong, Aaron Chia|Guo Zheng Sim|16|Calvin Kristanto|Bagas Maulana|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:45|13|Teng Fong, Aaron Chia|Guo Zheng Sim|21|Calvin Kristanto|Bagas Maulana|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:45|21|Teng Fong, Aaron Chia|Guo Zheng Sim|19|Calvin Kristanto|Bagas Maulana|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:39|21|Gea Kamahamas|Brigita Marcelia Rumambi|7|Erwin Rendana Purnomo|Dewi Setyo Rahmawati|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:39|21|Gea Kamahamas|Brigita Marcelia Rumambi|14|Erwin Rendana Purnomo|Dewi Setyo Rahmawati|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:35|21|Willian Astan|Anisa Nur Azizah|11|Ramadhani Akbar Gusti|Serena Kani|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:35|21|Willian Astan|Anisa Nur Azizah|16|Ramadhani Akbar Gusti|Serena Kani|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:55|20|Rinov Rivaldy|Vania Arianti Sukoco|22|Chun Yao Liao [2]|Pei Shan Hsieh|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:55|21|Rinov Rivaldy|Vania Arianti Sukoco|16|Chun Yao Liao [2]|Pei Shan Hsieh|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:55|21|Rinov Rivaldy|Vania Arianti Sukoco|17|Chun Yao Liao [2]|Pei Shan Hsieh|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:35|21|Wen Chi Hsu |none|19|Lya Ersalita|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:35|21|Wen Chi Hsu |none|15|Lya Ersalita|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:35|21|Jia Min Yeo|none|13|Kornkamon Sukklad|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:35|21|Jia Min Yeo|none|15|Kornkamon Sukklad|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:26|21|Desandha Vegarani Putri|none|11|Ghaida Nurul Ghaniyu|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:26|21|Desandha Vegarani Putri|none|10|Ghaida Nurul Ghaniyu|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:27|21|Linda Mutiara Pertiwi|none|17|Yu-Ting Huang|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:27|21|Linda Mutiara Pertiwi|none|6|Yu-Ting Huang|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:30|21|Hardi Yuda Satria|none|12|Saihul Islam|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:30|21|Hardi Yuda Satria|none|12|Saihul Islam|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:50|22|Cahya Kristian Banjarnahor|none|20|Guntur Perdana|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:50|16|Cahya Kristian Banjarnahor|none|21|Guntur Perdana|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:50|21|Cahya Kristian Banjarnahor|none|18|Guntur Perdana|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|1:05|13|Chico Aura Dwi Wardoyo|none|21|Jeffer Rosobin|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|1:05|22|Chico Aura Dwi Wardoyo|none|20|Jeffer Rosobin|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|1:05|21|Chico Aura Dwi Wardoyo|none|16|Jeffer Rosobin|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:30|21|Saputra Vicky Angga|none|9|Farid Pramadita Gunawan|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:30|21|Saputra Vicky Angga|none|9|Farid Pramadita Gunawan|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:41|21|Redy Perdana|none|19|Fahmi Mubarok [6]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:41|21|Redy Perdana|none|14|Fahmi Mubarok [6]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:20|21|Shesar Hiren Rhustavito|none|13|Chandra Sim|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:20|21|Shesar Hiren Rhustavito|none|11|Chandra Sim|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:30|21|Mega Ciputra|none|16|Tanapat Kittinaowarat [5]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:30|21|Mega Ciputra|none|12|Tanapat Kittinaowarat [5]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:27|21|Septian Dwi Maulana|none|9|Loismalvin Christian Andrianto|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:27|21|Septian Dwi Maulana|none|7|Loismalvin Christian Andrianto|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150416|0:53|17|Altof Barriq|Reinard Dhanriano|21|Gabriel Sambouw|Gusti Ahmad Ali Saputra|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:53|21|Altof Barriq|Reinard Dhanriano|19|Gabriel Sambouw|Gusti Ahmad Ali Saputra|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:53|21|Altof Barriq|Reinard Dhanriano|16|Gabriel Sambouw|Gusti Ahmad Ali Saputra|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:55|21|Giovani Dicky Oktavan |Wisnu Cahyo Saputro|18|Sze Fei Goh|Jinn Hwa Tan|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:55|16|Giovani Dicky Oktavan |Wisnu Cahyo Saputro|21|Sze Fei Goh|Jinn Hwa Tan|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:55|21|Giovani Dicky Oktavan |Wisnu Cahyo Saputro|19|Sze Fei Goh|Jinn Hwa Tan|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:19|21|Willian Astan|Alwi Mahardika|16|Abhinaya Adira|Alfandy Rizki Kasturo|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:19|21|Willian Astan|Alwi Mahardika|8|Abhinaya Adira|Alfandy Rizki Kasturo|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:45|12|Teng Fong, Aaron Chia|Guo Zheng Sim|21|Gitokardjono Eduardo Jeffry|Danang Haryandika|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:45|21|Teng Fong, Aaron Chia|Guo Zheng Sim|19|Gitokardjono Eduardo Jeffry|Danang Haryandika|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150416|0:45|21|Teng Fong, Aaron Chia|Guo Zheng Sim|15|Gitokardjono Eduardo Jeffry|Danang Haryandika|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:18|21|Calvin Kristanto|Tania Oktaviani Kusumah|17|Travis Moniaga|Tracy Moniaga|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:18|21|Calvin Kristanto|Tania Oktaviani Kusumah|15|Travis Moniaga|Tracy Moniaga|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:40|21|Gea Kamahamas|Brigita Marcelia Rumambi|17|Abhinaya Adira|Virni Putri Jafar|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:40|14|Gea Kamahamas|Brigita Marcelia Rumambi|21|Abhinaya Adira|Virni Putri Jafar|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:40|21|Gea Kamahamas|Brigita Marcelia Rumambi|14|Abhinaya Adira|Virni Putri Jafar|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:15|21|Erwin Rendana Purnomo|Dewi Setyo Rahmawati|16|Muhammad Andi Purnomo|Violita Dewi|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:15|21|Erwin Rendana Purnomo|Dewi Setyo Rahmawati|11|Muhammad Andi Purnomo|Violita Dewi|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:27|23|Ramadhani Akbar Gusti|Serena Kani|21|Muhmmad Shohibul Fikri|Triya Nursaadiyah|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:27|21|Ramadhani Akbar Gusti|Serena Kani|18|Muhmmad Shohibul Fikri|Triya Nursaadiyah|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:20|21|Willian Astan|Anisa Nur Azizah|9|Axel Raditya Vasyah|Vania Lystia Vasyah|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:20|21|Willian Astan|Anisa Nur Azizah|5|Axel Raditya Vasyah|Vania Lystia Vasyah|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:30|21|Rinov Rivaldy|Vania Arianti Sukoco|14|Drajat Beno|Yulfira Barkah|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:30|21|Rinov Rivaldy|Vania Arianti Sukoco|19|Drajat Beno|Yulfira Barkah|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:42|21|Wen Chi Hsu |none|12|Florencya Vioni|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:42|17|Wen Chi Hsu |none|21|Florencya Vioni|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:42|21|Wen Chi Hsu |none|12|Florencya Vioni|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|1:00|22|Lya Ersalita|none|24|Ren-Ne Ong|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|1:00|22|Lya Ersalita|none|20|Ren-Ne Ong|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|1:00|21|Lya Ersalita|none|16|Ren-Ne Ong|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:35|21|Kornkamon Sukklad|none|11|Ayu Gary Luma Maharani [4]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:35|21|Kornkamon Sukklad|none|18|Ayu Gary Luma Maharani [4]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:20|21|Jia Min Yeo|none|8|Rhidatia Eka Putri|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:20|21|Jia Min Yeo|none|9|Rhidatia Eka Putri|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:30|21|Desandha Vegarani Putri|none|10|Atitaya Povanon|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:30|21|Desandha Vegarani Putri|none|12|Atitaya Povanon|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:49|19|Ghaida Nurul Ghaniyu|none|21|Sarah Joy Barredo [3]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:49|21|Ghaida Nurul Ghaniyu|none|17|Sarah Joy Barredo [3]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:49|21|Ghaida Nurul Ghaniyu|none|14|Sarah Joy Barredo [3]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:35|Walkover Win|Yu-Ting Huang|none|Walkover Loss|Guniarti Rafika Mutiara|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:45|17|Linda Mutiara Pertiwi|none|21|Chun Yi Deline Quek [2]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:45|21|Linda Mutiara Pertiwi|none|11|Chun Yi Deline Quek [2]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:45|21|Linda Mutiara Pertiwi|none|9|Chun Yi Deline Quek [2]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:27|21|Saihul Islam|none|19|Noval Ramadhan|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:27|21|Saihul Islam|none|16|Noval Ramadhan|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:25|21|Hardi Yuda Satria|none|18|Handoko Yusuf Wijayanto|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:25|21|Hardi Yuda Satria|none|11|Handoko Yusuf Wijayanto|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:20|21|Guntur Perdana|none|12|Yehezkiel Fritz Mainaky [8]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:20|21|Guntur Perdana|none|11|Yehezkiel Fritz Mainaky [8]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:30|21|Cahya Kristian Banjarnahor|none|18|Artur Niyazov|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:30|21|Cahya Kristian Banjarnahor|none|7|Artur Niyazov|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:25|21|Jeffer Rosobin|none|10|Artit Uthaiteerakomen [4]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:25|21|Jeffer Rosobin|none|13|Artit Uthaiteerakomen [4]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:32|21|Chico Aura Dwi Wardoyo|none|19|Eska Rivan Jaya|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:32|21|Chico Aura Dwi Wardoyo|none|14|Eska Rivan Jaya|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:35|21|Saputra Vicky Angga|none|16|Jia Wei Tan [7]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:35|21|Saputra Vicky Angga|none|17|Jia Wei Tan [7]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:55|21|Farid Pramadita Gunawan|none|16|Muhammad Imran Khan|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:55|14|Farid Pramadita Gunawan|none|21|Muhammad Imran Khan|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:55|23|Farid Pramadita Gunawan|none|21|Muhammad Imran Khan|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:30|21|Redy Perdana|none|8|Khaitmurat Kulmatov|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:30|21|Redy Perdana|none|9|Khaitmurat Kulmatov|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:30|21|Fahmi Mubarok |none|15|Travis Moniaga|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:30|21|Fahmi Mubarok |none|15|Travis Moniaga|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:25|21|Shesar Hiren Rhustavito|none|13|Mohd Razlan Shah Mohd Ridzuan Shah|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:25|21|Shesar Hiren Rhustavito|none|6|Mohd Razlan Shah Mohd Ridzuan Shah|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:33|21|Chandra Sim|none|15|Ming Shun Tan [3]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:33|21|Chandra Sim|none|15|Ming Shun Tan [3]|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:32|21|Mega Ciputra|none|16|Jin Lei Chuang|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:32|21|Mega Ciputra|none|17|Jin Lei Chuang|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:45|21|Tanapat Kittinaowarat |none|19|Puja Adria Ramadan|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:45|21|Tanapat Kittinaowarat |none|15|Puja Adria Ramadan|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:35|21|Loismalvin Christian Andrianto|none|16|Aldo Alfiansyah|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:35|21|Loismalvin Christian Andrianto|none|14|Aldo Alfiansyah|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:20|21|Septian Dwi Maulana|none|8|Muhammad Andi Purnomo|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:20|21|Septian Dwi Maulana|none|6|Muhammad Andi Purnomo|none|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|singles
20150417|0:24|21|Altof Barriq|Reinard Dhanriano|18|Maftuki Muhammad|Yoga Sidik|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:24|21|Altof Barriq|Reinard Dhanriano|7|Maftuki Muhammad|Yoga Sidik|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:23|21|Gabriel Sambouw|Gusti Ahmad Ali Saputra|14|Tanapat Kittinaowarat|Artit Uthaiteerakomen|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:23|21|Gabriel Sambouw|Gusti Ahmad Ali Saputra|17|Tanapat Kittinaowarat|Artit Uthaiteerakomen|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:20|21|Giovani Dicky Oktavan |Wisnu Cahyo Saputro|14|Jian Liang Lee|Bimo Adi Prakoso|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:20|21|Giovani Dicky Oktavan |Wisnu Cahyo Saputro|16|Jian Liang Lee|Bimo Adi Prakoso|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:25|21|Sze Fei Goh|Jinn Hwa Tan|14|Febriansyah Moehammat|Michael Henry Tatang|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:25|21|Sze Fei Goh|Jinn Hwa Tan|10|Febriansyah Moehammat|Michael Henry Tatang|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:31|21|Willian Astan|Alwi Mahardika|10|Khaitmurat Kulmatov|Artur Niyazov|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
20150417|0:31|21|Willian Astan|Alwi Mahardika|16|Khaitmurat Kulmatov|Artur Niyazov|0BA32E71-C8C8-4886-B22B-50EAF1A7E383|doubles
