date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170519|0:19|21|Josip Meglić |Inga Sadaić|17|Andrej Antoska|Katarina Csonkova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:19|21|Josip Meglić |Inga Sadaić|19|Andrej Antoska|Katarina Csonkova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:36|26|Calle Fredholm|Alice Lindhe|24|Nicolas Rudolf|Lena Kremmel|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:36|21|Calle Fredholm|Alice Lindhe|18|Nicolas Rudolf|Lena Kremmel|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:18|21|Enrico Baroni |Chiara Passeri|11|Barnabas Deak|Dorina Deak|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:18|21|Enrico Baroni |Chiara Passeri|18|Barnabas Deak|Dorina Deak|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:19|21|Jan Janoštík|Tallulah Sharleen Van Coppenolle|17|Vladislav Klygin|Alisa Shvetcova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:19|23|Jan Janoštík|Tallulah Sharleen Van Coppenolle|21|Vladislav Klygin|Alisa Shvetcova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:19|21|Toby Leung|Alexandra Oprisan|19|Vsevolod Pchelintsev|Anastasiia Nefedova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:19|21|Toby Leung|Alexandra Oprisan|17|Vsevolod Pchelintsev|Anastasiia Nefedova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:37|18|Erik Bartos|Alexandra Remenova|21|Justin Seibel|Yasmine Hamza|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:37|21|Erik Bartos|Alexandra Remenova|19|Justin Seibel|Yasmine Hamza|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:37|21|Erik Bartos|Alexandra Remenova|17|Justin Seibel|Yasmine Hamza|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:24|21|Vít Kulíšek|Valentýna Sonnková|12|Wiktor Trecki [7]|Szubert Karolina|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:24|21|Vít Kulíšek|Valentýna Sonnková|15|Wiktor Trecki [7]|Szubert Karolina|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:25|21|Georgios Orfeas Tsamousiadis|Theodora Lambrianidou|12|Sebestyen Nagy|Kitti Szotak|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:25|21|Georgios Orfeas Tsamousiadis|Theodora Lambrianidou|16|Sebestyen Nagy|Kitti Szotak|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:23|21|Egor Velp|Elena Filippova|11|Alessandro Vertua|Francesca Festa|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:23|21|Egor Velp|Elena Filippova|6|Alessandro Vertua|Francesca Festa|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:26|21|Ilia Kochetkov|Irina Basklein|19|Peter Kovac|Natalia Tomcova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:26|21|Ilia Kochetkov|Irina Basklein|11|Peter Kovac|Natalia Tomcova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:24|21|Balint Papai|Vivien Sandorhazi|10|Michael Tomic|Katharina Fink|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:24|21|Balint Papai|Vivien Sandorhazi|19|Michael Tomic|Katharina Fink|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:39|21|Ludvig Petre Olsson |Sofia Larsson|13|Jan Viktora|Jana Adamkova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:39|11|Ludvig Petre Olsson |Sofia Larsson|21|Jan Viktora|Jana Adamkova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:39|21|Ludvig Petre Olsson |Sofia Larsson|15|Jan Viktora|Jana Adamkova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:25|21|Jonas Braun|Christina Weigert|17|Lorenzo Shao|Maja Fallaha|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:25|21|Jonas Braun|Christina Weigert|15|Lorenzo Shao|Maja Fallaha|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:34|21|Mihail Rami Panagiotou |Eleni Moutevelidou|15|Lenny Sudarma|Anna-Sophie Zach|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:34|21|Mihail Rami Panagiotou |Eleni Moutevelidou|18|Lenny Sudarma|Anna-Sophie Zach|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:29|21|Václav Palán|Lucie Krpatová|14|Matteo Massetti|Judith Mair|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:29|21|Václav Palán|Lucie Krpatová|14|Matteo Massetti|Judith Mair|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:28|21|Jakub Horak |Mia Tarcalova|15|Daniil Dubovenko|Anastasiia Shapovalova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:28|21|Jakub Horak |Mia Tarcalova|14|Daniil Dubovenko|Anastasiia Shapovalova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:50|23|Enrico Baroni|none|25|Neil Bhabuta|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:50|21|Enrico Baroni|none|17|Neil Bhabuta|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:50|21|Enrico Baroni|none|15|Neil Bhabuta|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:32|21|Georgii Lebedev|none|13|Peter Kovac|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:32|21|Georgii Lebedev|none|12|Peter Kovac|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:34|21|Georgios Orfeas Tsamousiadis|none|17|Tobias Rudolf|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:34|21|Georgios Orfeas Tsamousiadis|none|13|Tobias Rudolf|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:34|21|Wiktor Trecki|none|14|Gustav Andree|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:34|21|Wiktor Trecki|none|9|Gustav Andree|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519||Walkover Win|Ernesto Baschwitz|none|Walkover Loss|Viliam Turcsanyi|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:28|21|Erik Bartos|none|12|Johannes Mory|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:28|21|Erik Bartos|none|12|Johannes Mory|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:24|21|Marek Aubus|none|10|Balint Papai|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:24|21|Marek Aubus|none|6|Balint Papai|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:24|21|Joan Monroy|none|8|Lenny Sudarma|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:24|21|Joan Monroy|none|6|Lenny Sudarma|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:27|21|Mikhail Shepyrev|none|9|Lorenzo Shao|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:27|21|Mikhail Shepyrev|none|10|Lorenzo Shao|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:26|21|Jonas Braun|none|16|Daniil Dubovenko|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:26|21|Jonas Braun|none|12|Daniil Dubovenko|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:32|21|Carlos Piris|none|17|Stanislav Proskura|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:32|21|Carlos Piris|none|14|Stanislav Proskura|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:33|21|Sebestyen Nagy|none|19|Vladislav Klygin|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:33|21|Sebestyen Nagy|none|19|Vladislav Klygin|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:33|15|Borna Vadlja|none|21|Vsevolod Pchelintsev|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:33|21|Borna Vadlja|none|16|Vsevolod Pchelintsev|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:33|21|Borna Vadlja|none|17|Vsevolod Pchelintsev|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:27|21|Jan Viktora|none|8|Egor Velp|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:27|21|Jan Viktora|none|10|Egor Velp|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:34|21|Matteo Massetti|none|12|Peter Dubecky|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:34|22|Matteo Massetti|none|20|Peter Dubecky|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:30|21|Szymon Stokfisz|none|7|Alessandro Vertua|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:30|21|Szymon Stokfisz|none|17|Alessandro Vertua|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:29|21|Justin Seibel|none|17|Mihail Rami Panagiotou|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:29|21|Justin Seibel|none|14|Mihail Rami Panagiotou|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:30|21|Tomáš Švejda|none|18|Josip Meglić|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:30|21|Tomáš Švejda|none|14|Josip Meglić|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:25|21|Calle Fredholm|none|10|Ilia Kochetkov|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:25|21|Calle Fredholm|none|13|Ilia Kochetkov|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:44|21|Gustav Bjorkler|none|14|Marc Cardona|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:44|8|Gustav Bjorkler|none|21|Marc Cardona|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:44|21|Gustav Bjorkler|none|18|Marc Cardona|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:25|21|Alesia Ershova|none|19|Natalia Tomcova|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:25|21|Alesia Ershova|none|18|Natalia Tomcova|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:18|21|Anastasiia Shapovalova|none|3|Francesca Festa|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:18|21|Anastasiia Shapovalova|none|1|Francesca Festa|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:51|21|Szubert Karolina|none|16|Martina Corsini|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:51|17|Szubert Karolina|none|21|Martina Corsini|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:51|21|Szubert Karolina|none|18|Martina Corsini|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:31|21|Nela Němcová|none|11|Gunjan Randhawa|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:31|21|Nela Němcová|none|13|Gunjan Randhawa|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:27|21|Sofia Larsson|none|18|Maja Fallaha|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:27|21|Sofia Larsson|none|14|Maja Fallaha|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:45|19|Mariya Brovina|none|21|Chiara Passeri|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:45|21|Mariya Brovina|none|15|Chiara Passeri|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:45|21|Mariya Brovina|none|19|Chiara Passeri|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:26|21|Kateřina Mikelová|none|9|Carmen Thurner|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:26|21|Kateřina Mikelová|none|12|Carmen Thurner|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:24|21|Katarina Csonkova|none|19|Noemi Kustan|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:24|21|Katarina Csonkova|none|4|Noemi Kustan|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:38|17|Olga Kulkova|none|21|Mia Tarcalova|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:38|21|Olga Kulkova|none|11|Mia Tarcalova|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:38|21|Olga Kulkova|none|15|Mia Tarcalova|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:26|21|Alexandra Oprisan|none|9|Ira Misir|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:26|21|Alexandra Oprisan|none|11|Ira Misir|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:32|21|Judith Mair|none|17|Valentýna Sonnková|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:32|21|Judith Mair|none|17|Valentýna Sonnková|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:01|Walkover Win|Jana Adamkova|none|Walkover Loss|Yasmine Hamza|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:44|19|Katharina Fink|none|21|Tereza Kobyláková|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:44|21|Katharina Fink|none|9|Tereza Kobyláková|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:44|21|Katharina Fink|none|19|Tereza Kobyláková|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:22|21|Lucie Krpatová|none|16|Christina Weigert|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:22|21|Lucie Krpatová|none|12|Christina Weigert|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:23|21|Lena Kremmel|none|7|Darya Veshnaykova|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:23|21|Lena Kremmel|none|9|Darya Veshnaykova|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:30|21|Elena-Alexandra Diordiev|none|14|Theodora Lambrianidou|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:30|21|Elena-Alexandra Diordiev|none|11|Theodora Lambrianidou|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170519|0:43|19|Jan Janoštík|Tallulah Sharleen Van Coppenolle|21|Enrico Baroni [8]|Chiara Passeri|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:43|21|Jan Janoštík|Tallulah Sharleen Van Coppenolle|10|Enrico Baroni [8]|Chiara Passeri|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:43|21|Jan Janoštík|Tallulah Sharleen Van Coppenolle|19|Enrico Baroni [8]|Chiara Passeri|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:22|21|Egor Velp|Elena Filippova|10|Ilia Kochetkov|Irina Basklein|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:22|21|Egor Velp|Elena Filippova|19|Ilia Kochetkov|Irina Basklein|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:28|22|Toby Leung|Alexandra Oprisan|20|Erik Bartos|Alexandra Remenova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:28|21|Toby Leung|Alexandra Oprisan|9|Erik Bartos|Alexandra Remenova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:28|21|Ludvig Petre Olsson |Sofia Larsson|14|Balint Papai|Vivien Sandorhazi|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:28|21|Ludvig Petre Olsson |Sofia Larsson|13|Balint Papai|Vivien Sandorhazi|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:33|21|Jonas Braun|Christina Weigert|19|Mihail Rami Panagiotou [6]|Eleni Moutevelidou|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:33|23|Jonas Braun|Christina Weigert|21|Mihail Rami Panagiotou [6]|Eleni Moutevelidou|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:35|21|Jakub Horak |Mia Tarcalova|17|Václav Palán|Lucie Krpatová|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:35|21|Jakub Horak |Mia Tarcalova|15|Václav Palán|Lucie Krpatová|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:44|18|Josip Meglić |Inga Sadaić|21|Calle Fredholm|Alice Lindhe|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:44|21|Josip Meglić |Inga Sadaić|18|Calle Fredholm|Alice Lindhe|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:44|21|Josip Meglić |Inga Sadaić|11|Calle Fredholm|Alice Lindhe|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:27|21|Vít Kulíšek|Valentýna Sonnková|17|Georgios Orfeas Tsamousiadis|Theodora Lambrianidou|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170519|0:27|21|Vít Kulíšek|Valentýna Sonnková|9|Georgios Orfeas Tsamousiadis|Theodora Lambrianidou|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:19|21|Josip Meglić |Inga Sadaić|17|Andrej Antoska|Katarina Csonkova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:19|21|Josip Meglić |Inga Sadaić|19|Andrej Antoska|Katarina Csonkova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:36|26|Calle Fredholm|Alice Lindhe|24|Nicolas Rudolf|Lena Kremmel|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:36|21|Calle Fredholm|Alice Lindhe|18|Nicolas Rudolf|Lena Kremmel|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:18|21|Enrico Baroni |Chiara Passeri|11|Barnabas Deak|Dorina Deak|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:18|21|Enrico Baroni |Chiara Passeri|18|Barnabas Deak|Dorina Deak|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:19|21|Jan Janoštík|Tallulah Sharleen Van Coppenolle|17|Vladislav Klygin|Alisa Shvetcova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:19|23|Jan Janoštík|Tallulah Sharleen Van Coppenolle|21|Vladislav Klygin|Alisa Shvetcova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:19|21|Toby Leung|Alexandra Oprisan|19|Vsevolod Pchelintsev|Anastasiia Nefedova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:19|21|Toby Leung|Alexandra Oprisan|17|Vsevolod Pchelintsev|Anastasiia Nefedova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:37|18|Erik Bartos|Alexandra Remenova|21|Justin Seibel|Yasmine Hamza|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:37|21|Erik Bartos|Alexandra Remenova|19|Justin Seibel|Yasmine Hamza|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:37|21|Erik Bartos|Alexandra Remenova|17|Justin Seibel|Yasmine Hamza|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:24|21|Vít Kulíšek|Valentýna Sonnková|12|Wiktor Trecki [7]|Szubert Karolina|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:24|21|Vít Kulíšek|Valentýna Sonnková|15|Wiktor Trecki [7]|Szubert Karolina|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:25|21|Georgios Orfeas Tsamousiadis|Theodora Lambrianidou|12|Sebestyen Nagy|Kitti Szotak|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:25|21|Georgios Orfeas Tsamousiadis|Theodora Lambrianidou|16|Sebestyen Nagy|Kitti Szotak|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:23|21|Egor Velp|Elena Filippova|11|Alessandro Vertua|Francesca Festa|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:23|21|Egor Velp|Elena Filippova|6|Alessandro Vertua|Francesca Festa|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:26|21|Ilia Kochetkov|Irina Basklein|19|Peter Kovac|Natalia Tomcova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:26|21|Ilia Kochetkov|Irina Basklein|11|Peter Kovac|Natalia Tomcova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:24|21|Balint Papai|Vivien Sandorhazi|10|Michael Tomic|Katharina Fink|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:24|21|Balint Papai|Vivien Sandorhazi|19|Michael Tomic|Katharina Fink|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:39|21|Ludvig Petre Olsson |Sofia Larsson|13|Jan Viktora|Jana Adamkova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:39|11|Ludvig Petre Olsson |Sofia Larsson|21|Jan Viktora|Jana Adamkova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:39|21|Ludvig Petre Olsson |Sofia Larsson|15|Jan Viktora|Jana Adamkova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:25|21|Jonas Braun|Christina Weigert|17|Lorenzo Shao|Maja Fallaha|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:25|21|Jonas Braun|Christina Weigert|15|Lorenzo Shao|Maja Fallaha|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:34|21|Mihail Rami Panagiotou |Eleni Moutevelidou|15|Lenny Sudarma|Anna-Sophie Zach|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:34|21|Mihail Rami Panagiotou |Eleni Moutevelidou|18|Lenny Sudarma|Anna-Sophie Zach|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:29|21|Václav Palán|Lucie Krpatová|14|Matteo Massetti|Judith Mair|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:29|21|Václav Palán|Lucie Krpatová|14|Matteo Massetti|Judith Mair|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:28|21|Jakub Horak |Mia Tarcalova|15|Daniil Dubovenko|Anastasiia Shapovalova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:28|21|Jakub Horak |Mia Tarcalova|14|Daniil Dubovenko|Anastasiia Shapovalova|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|doubles
20170520|0:50|23|Enrico Baroni|none|25|Neil Bhabuta|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:50|21|Enrico Baroni|none|17|Neil Bhabuta|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:50|21|Enrico Baroni|none|15|Neil Bhabuta|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:32|21|Georgii Lebedev|none|13|Peter Kovac|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:32|21|Georgii Lebedev|none|12|Peter Kovac|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:34|21|Georgios Orfeas Tsamousiadis|none|17|Tobias Rudolf|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:34|21|Georgios Orfeas Tsamousiadis|none|13|Tobias Rudolf|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:34|21|Wiktor Trecki|none|14|Gustav Andree|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:34|21|Wiktor Trecki|none|9|Gustav Andree|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520||Walkover Win|Ernesto Baschwitz|none|Walkover Loss|Viliam Turcsanyi|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:28|21|Erik Bartos|none|12|Johannes Mory|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:28|21|Erik Bartos|none|12|Johannes Mory|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:24|21|Marek Aubus|none|10|Balint Papai|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:24|21|Marek Aubus|none|6|Balint Papai|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:24|21|Joan Monroy|none|8|Lenny Sudarma|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:24|21|Joan Monroy|none|6|Lenny Sudarma|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:27|21|Mikhail Shepyrev|none|9|Lorenzo Shao|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:27|21|Mikhail Shepyrev|none|10|Lorenzo Shao|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:26|21|Jonas Braun|none|16|Daniil Dubovenko|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:26|21|Jonas Braun|none|12|Daniil Dubovenko|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
20170520|0:32|21|Carlos Piris|none|17|Stanislav Proskura|none|97944DE4-37CA-402A-8DD5-FCCAE06EE70C|singles
