date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180410|0:20|21|Bruno Barrueto Deza|none|9|Jonathan Esquivel Vargas|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:20|21|Bruno Barrueto Deza|none|9|Jonathan Esquivel Vargas|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:17|21|Sebastian Martinez Cardoso|none|6|Alejandro Campo Aguilar|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:17|21|Sebastian Martinez Cardoso|none|5|Alejandro Campo Aguilar|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:41|21|Jesus Arturo Barajas Lopez|none|12|Javier Alas|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:41|17|Jesus Arturo Barajas Lopez|none|21|Javier Alas|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:41|21|Jesus Arturo Barajas Lopez|none|7|Javier Alas|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:22|21|Gerardo Saavedra|none|11|Gustavo Cuesta Ramirez|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:22|21|Gerardo Saavedra|none|17|Gustavo Cuesta Ramirez|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:20|21|Jorge Rodriguez|none|9|Arturo Angel Salazar|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:20|21|Jorge Rodriguez|none|9|Arturo Angel Salazar|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:19|21|Mateo Delmastro|none|9|Juan Pablo Jimenez Romero|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:19|21|Mateo Delmastro|none|11|Juan Pablo Jimenez Romero|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:23|23|Luis Armando Montoya Navarro|none|21|Arturo Joel Angeles Garcia|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:23|21|Luis Armando Montoya Navarro|none|13|Arturo Joel Angeles Garcia|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:25|21|Diego Subauste Tokumura|none|15|Sebastian Acero|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:25|21|Diego Subauste Tokumura|none|14|Sebastian Acero|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:48|17|Marco Antonio Ornelas Rodarte|none|21|Balam Arias Altamirano|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:48|21|Marco Antonio Ornelas Rodarte|none|15|Balam Arias Altamirano|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:48|21|Marco Antonio Ornelas Rodarte|none|17|Balam Arias Altamirano|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:36|21|Rodrigo Morales|none|11|Vladimir Arias Altamirano|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:36|21|Rodrigo Morales|none|14|Vladimir Arias Altamirano|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:29|21|José Antonio Jaramillo Garcia|none|16|Cesar Franco Murgia|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:29|13|José Antonio Jaramillo Garcia|none|21|Cesar Franco Murgia|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:29|21|José Antonio Jaramillo Garcia|none|11|Cesar Franco Murgia|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:20|21|Vanessa Karmine Villalobos Vazquez|none|8|Yovella Petrucci|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
20180410|0:20|21|Vanessa Karmine Villalobos Vazquez|none|10|Yovella Petrucci|none|3606D81B-8FE6-4C56-BDF3-C8D6837FD853|singles
