date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150924|0:13|21|Ali Ahmed El Khateeb|none|7|Teera Reta|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:13|21|Ali Ahmed El Khateeb|none|11|Teera Reta|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:25|21|Emre Vural|none|5|Asnake Getachew Sahilu|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:25|21|Emre Vural|none|9|Asnake Getachew Sahilu|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:30|21|Ahmed Salah|none|18|Asrar Seid|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:30|21|Ahmed Salah|none|10|Asrar Seid|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:20|21|Abdelrahman Kashkal|none|7|Markos Demis|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:20|21|Abdelrahman Kashkal|none|9|Markos Demis|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:15|21|Doha Hany|none|9|Kidanemariam Eyerusalem|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:15|21|Doha Hany|none|2|Kidanemariam Eyerusalem|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:20|21|Elizaberth Chipeleme|none|6|Leyikun Radiate|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:20|21|Elizaberth Chipeleme|none|5|Leyikun Radiate|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:12|21|Nadine Ashraf|none|11|Tigist Getachew|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:12|21|Nadine Ashraf|none|4|Tigist Getachew|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:17|21|Cemre Fere|none|3|Kidist Hailu|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:17|21|Cemre Fere|none|2|Kidist Hailu|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
20150924|0:13|21|Berhanu Samrawit|none|4|Lidia Tadese|none|081BF5E4-C481-4C59-AEB8-46AC012BAD18|singles
