date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180314||21|Chen Long |none|11|Qiao Bin|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180314||21|Lee Hyun Il|none|11|Anders Antonsen|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180314||21|Lee Hyun Il|none|14|Anders Antonsen|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180314||16|Fitriani Fitriani|none|21|Soniia Cheah|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180314||21|Fitriani Fitriani|none|18|Soniia Cheah|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180314||21|Fitriani Fitriani|none|9|Soniia Cheah|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180314||24|Seung Jae Seo|Kim Ha Na|22|Wang Chi-Lin|Lee Chia Hsin|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180314||16|Seung Jae Seo|Kim Ha Na|21|Wang Chi-Lin|Lee Chia Hsin|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180314||21|Seung Jae Seo|Kim Ha Na|12|Wang Chi-Lin|Lee Chia Hsin|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180314||21|Hiroyuki Endo|Yuta Watanabe|8|Kittinupong Kedren|Dechapol Puavaranukroh|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180314||24|Hiroyuki Endo|Yuta Watanabe|22|Kittinupong Kedren|Dechapol Puavaranukroh|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180315||21|Michelle Li|none|15|Ratchanok Intanon [3]|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180315||14|Michelle Li|none|21|Ratchanok Intanon [3]|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180315||21|Michelle Li|none|19|Ratchanok Intanon [3]|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180315||21|Gabriela Stoeva|Stefani Stoeva|11|Greysia Polii [6]|Apriyani Rahayu|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180315||21|Gabriela Stoeva|Stefani Stoeva|19|Greysia Polii [6]|Apriyani Rahayu|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180315||21|Tai Tzu Ying |none|14|Saina Nehwal|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180315||21|Tai Tzu Ying |none|18|Saina Nehwal|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180315||21|Misaki Matsutomo |Ayaka Takahashi|14|Ashwini Ponnappa|Reddy N. Sikki|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180315||21|Misaki Matsutomo |Ayaka Takahashi|13|Ashwini Ponnappa|Reddy N. Sikki|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180315||7|Kidambi Srikanth |none|21|Brice Leverdez|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180315||21|Kidambi Srikanth |none|14|Brice Leverdez|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180315||22|Kidambi Srikanth |none|20|Brice Leverdez|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180315||21|Lin Dan |none|19|Hans-Kristian Solberg Vittinghus|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180315||21|Lin Dan |none|16|Hans-Kristian Solberg Vittinghus|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180315||21|Mathias Boe |Carsten Mogensen|17|Chung Eui Seok|Kim Dukyoung|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180315||21|Mathias Boe |Carsten Mogensen|9|Chung Eui Seok|Kim Dukyoung|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180315||22|Marcus Ellis|Chris Langridge|20|Manu Attri|Reddy B. Sumeeth|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180315||21|Marcus Ellis|Chris Langridge|12|Manu Attri|Reddy B. Sumeeth|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180315||17|Mathias Christiansen |Christinna Pedersen|21|Mark Lamsfuss|Isabel Herttrich|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180315||21|Mathias Christiansen |Christinna Pedersen|17|Mark Lamsfuss|Isabel Herttrich|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180315||21|Mathias Christiansen |Christinna Pedersen|12|Mark Lamsfuss|Isabel Herttrich|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180315||21|Chris Adcock |Gabrielle Adcock|14|Goh Soon Huat|Shevon Jemie Lai|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180315||21|Chris Adcock |Gabrielle Adcock|15|Goh Soon Huat|Shevon Jemie Lai|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180315||21|Chen Long |none|13|Qiao Bin|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180315||21|Chen Long |none|11|Qiao Bin|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180315||21|Lee Hyun Il|none|11|Anders Antonsen|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180315||21|Lee Hyun Il|none|14|Anders Antonsen|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180315||16|Fitriani Fitriani|none|21|Soniia Cheah|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180315||21|Fitriani Fitriani|none|18|Soniia Cheah|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180315||21|Fitriani Fitriani|none|9|Soniia Cheah|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180315||24|Seung Jae Seo|Kim Ha Na|22|Wang Chi-Lin|Lee Chia Hsin|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180315||16|Seung Jae Seo|Kim Ha Na|21|Wang Chi-Lin|Lee Chia Hsin|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180315||21|Seung Jae Seo|Kim Ha Na|12|Wang Chi-Lin|Lee Chia Hsin|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180315||21|Hiroyuki Endo|Yuta Watanabe|8|Kittinupong Kedren|Dechapol Puavaranukroh|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180315||24|Hiroyuki Endo|Yuta Watanabe|22|Kittinupong Kedren|Dechapol Puavaranukroh|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180316||21|Michelle Li|none|15|Ratchanok Intanon [3]|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180316||14|Michelle Li|none|21|Ratchanok Intanon [3]|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180316||21|Michelle Li|none|19|Ratchanok Intanon [3]|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180316||21|Gabriela Stoeva|Stefani Stoeva|11|Greysia Polii [6]|Apriyani Rahayu|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180316||21|Gabriela Stoeva|Stefani Stoeva|19|Greysia Polii [6]|Apriyani Rahayu|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180316||21|Tai Tzu Ying |none|14|Saina Nehwal|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180316||21|Tai Tzu Ying |none|18|Saina Nehwal|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180316||21|Misaki Matsutomo |Ayaka Takahashi|14|Ashwini Ponnappa|Reddy N. Sikki|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180316||21|Misaki Matsutomo |Ayaka Takahashi|13|Ashwini Ponnappa|Reddy N. Sikki|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180316||7|Kidambi Srikanth |none|21|Brice Leverdez|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180316||21|Kidambi Srikanth |none|14|Brice Leverdez|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180316||22|Kidambi Srikanth |none|20|Brice Leverdez|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180316||21|Lin Dan |none|19|Hans-Kristian Solberg Vittinghus|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180316||21|Lin Dan |none|16|Hans-Kristian Solberg Vittinghus|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180316||21|Mathias Boe |Carsten Mogensen|17|Chung Eui Seok|Kim Dukyoung|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180316||21|Mathias Boe |Carsten Mogensen|9|Chung Eui Seok|Kim Dukyoung|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180316||22|Marcus Ellis|Chris Langridge|20|Manu Attri|Reddy B. Sumeeth|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180316||21|Marcus Ellis|Chris Langridge|12|Manu Attri|Reddy B. Sumeeth|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180316||17|Mathias Christiansen |Christinna Pedersen|21|Mark Lamsfuss|Isabel Herttrich|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180316||21|Mathias Christiansen |Christinna Pedersen|17|Mark Lamsfuss|Isabel Herttrich|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180316||21|Mathias Christiansen |Christinna Pedersen|12|Mark Lamsfuss|Isabel Herttrich|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180316||21|Chris Adcock |Gabrielle Adcock|14|Goh Soon Huat|Shevon Jemie Lai|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180316||21|Chris Adcock |Gabrielle Adcock|15|Goh Soon Huat|Shevon Jemie Lai|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180316||21|Chen Long |none|13|Qiao Bin|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180316||21|Chen Long |none|11|Qiao Bin|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180316||21|Lee Hyun Il|none|11|Anders Antonsen|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180316||21|Lee Hyun Il|none|14|Anders Antonsen|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180316||16|Fitriani Fitriani|none|21|Soniia Cheah|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180316||21|Fitriani Fitriani|none|18|Soniia Cheah|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180316||21|Fitriani Fitriani|none|9|Soniia Cheah|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180316||24|Seung Jae Seo|Kim Ha Na|22|Wang Chi-Lin|Lee Chia Hsin|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180316||16|Seung Jae Seo|Kim Ha Na|21|Wang Chi-Lin|Lee Chia Hsin|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180316||21|Seung Jae Seo|Kim Ha Na|12|Wang Chi-Lin|Lee Chia Hsin|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180316||21|Hiroyuki Endo|Yuta Watanabe|8|Kittinupong Kedren|Dechapol Puavaranukroh|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180316||24|Hiroyuki Endo|Yuta Watanabe|22|Kittinupong Kedren|Dechapol Puavaranukroh|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180317||21|Michelle Li|none|15|Ratchanok Intanon [3]|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180317||14|Michelle Li|none|21|Ratchanok Intanon [3]|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180317||21|Michelle Li|none|19|Ratchanok Intanon [3]|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180317||21|Gabriela Stoeva|Stefani Stoeva|11|Greysia Polii [6]|Apriyani Rahayu|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180317||21|Gabriela Stoeva|Stefani Stoeva|19|Greysia Polii [6]|Apriyani Rahayu|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180317||21|Tai Tzu Ying |none|14|Saina Nehwal|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180317||21|Tai Tzu Ying |none|18|Saina Nehwal|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180317||21|Misaki Matsutomo |Ayaka Takahashi|14|Ashwini Ponnappa|Reddy N. Sikki|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180317||21|Misaki Matsutomo |Ayaka Takahashi|13|Ashwini Ponnappa|Reddy N. Sikki|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180317||7|Kidambi Srikanth |none|21|Brice Leverdez|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180317||21|Kidambi Srikanth |none|14|Brice Leverdez|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180317||22|Kidambi Srikanth |none|20|Brice Leverdez|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180317||21|Lin Dan |none|19|Hans-Kristian Solberg Vittinghus|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180317||21|Lin Dan |none|16|Hans-Kristian Solberg Vittinghus|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180317||21|Mathias Boe |Carsten Mogensen|17|Chung Eui Seok|Kim Dukyoung|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180317||21|Mathias Boe |Carsten Mogensen|9|Chung Eui Seok|Kim Dukyoung|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180317||22|Marcus Ellis|Chris Langridge|20|Manu Attri|Reddy B. Sumeeth|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180317||21|Marcus Ellis|Chris Langridge|12|Manu Attri|Reddy B. Sumeeth|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180317||17|Mathias Christiansen |Christinna Pedersen|21|Mark Lamsfuss|Isabel Herttrich|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180317||21|Mathias Christiansen |Christinna Pedersen|17|Mark Lamsfuss|Isabel Herttrich|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180317||21|Mathias Christiansen |Christinna Pedersen|12|Mark Lamsfuss|Isabel Herttrich|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180317||21|Chris Adcock |Gabrielle Adcock|14|Goh Soon Huat|Shevon Jemie Lai|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180317||21|Chris Adcock |Gabrielle Adcock|15|Goh Soon Huat|Shevon Jemie Lai|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180317||21|Chen Long |none|13|Qiao Bin|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180317||21|Chen Long |none|11|Qiao Bin|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180317||21|Lee Hyun Il|none|11|Anders Antonsen|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180317||21|Lee Hyun Il|none|14|Anders Antonsen|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180317||16|Fitriani Fitriani|none|21|Soniia Cheah|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180317||21|Fitriani Fitriani|none|18|Soniia Cheah|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180317||21|Fitriani Fitriani|none|9|Soniia Cheah|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180317||24|Seung Jae Seo|Kim Ha Na|22|Wang Chi-Lin|Lee Chia Hsin|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180317||16|Seung Jae Seo|Kim Ha Na|21|Wang Chi-Lin|Lee Chia Hsin|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180317||21|Seung Jae Seo|Kim Ha Na|12|Wang Chi-Lin|Lee Chia Hsin|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180317||21|Hiroyuki Endo|Yuta Watanabe|8|Kittinupong Kedren|Dechapol Puavaranukroh|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180317||24|Hiroyuki Endo|Yuta Watanabe|22|Kittinupong Kedren|Dechapol Puavaranukroh|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180318||21|Michelle Li|none|15|Ratchanok Intanon [3]|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180318||14|Michelle Li|none|21|Ratchanok Intanon [3]|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180318||21|Michelle Li|none|19|Ratchanok Intanon [3]|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180318||21|Gabriela Stoeva|Stefani Stoeva|11|Greysia Polii [6]|Apriyani Rahayu|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180318||21|Gabriela Stoeva|Stefani Stoeva|19|Greysia Polii [6]|Apriyani Rahayu|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180318||21|Tai Tzu Ying |none|14|Saina Nehwal|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180318||21|Tai Tzu Ying |none|18|Saina Nehwal|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180318||21|Misaki Matsutomo |Ayaka Takahashi|14|Ashwini Ponnappa|Reddy N. Sikki|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180318||21|Misaki Matsutomo |Ayaka Takahashi|13|Ashwini Ponnappa|Reddy N. Sikki|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180318||7|Kidambi Srikanth |none|21|Brice Leverdez|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180318||21|Kidambi Srikanth |none|14|Brice Leverdez|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180318||22|Kidambi Srikanth |none|20|Brice Leverdez|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180318||21|Lin Dan |none|19|Hans-Kristian Solberg Vittinghus|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180318||21|Lin Dan |none|16|Hans-Kristian Solberg Vittinghus|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180318||21|Mathias Boe |Carsten Mogensen|17|Chung Eui Seok|Kim Dukyoung|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180318||21|Mathias Boe |Carsten Mogensen|9|Chung Eui Seok|Kim Dukyoung|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180318||22|Marcus Ellis|Chris Langridge|20|Manu Attri|Reddy B. Sumeeth|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180318||21|Marcus Ellis|Chris Langridge|12|Manu Attri|Reddy B. Sumeeth|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180318||17|Mathias Christiansen |Christinna Pedersen|21|Mark Lamsfuss|Isabel Herttrich|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180318||21|Mathias Christiansen |Christinna Pedersen|17|Mark Lamsfuss|Isabel Herttrich|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180318||21|Mathias Christiansen |Christinna Pedersen|12|Mark Lamsfuss|Isabel Herttrich|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180318||21|Chris Adcock |Gabrielle Adcock|14|Goh Soon Huat|Shevon Jemie Lai|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180318||21|Chris Adcock |Gabrielle Adcock|15|Goh Soon Huat|Shevon Jemie Lai|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180318||21|Chen Long |none|13|Qiao Bin|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180318||21|Chen Long |none|11|Qiao Bin|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180318||21|Lee Hyun Il|none|11|Anders Antonsen|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180318||21|Lee Hyun Il|none|14|Anders Antonsen|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180318||16|Fitriani Fitriani|none|21|Soniia Cheah|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180318||21|Fitriani Fitriani|none|18|Soniia Cheah|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180318||21|Fitriani Fitriani|none|9|Soniia Cheah|none|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|singles
20180318||24|Seung Jae Seo|Kim Ha Na|22|Wang Chi-Lin|Lee Chia Hsin|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180318||16|Seung Jae Seo|Kim Ha Na|21|Wang Chi-Lin|Lee Chia Hsin|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180318||21|Seung Jae Seo|Kim Ha Na|12|Wang Chi-Lin|Lee Chia Hsin|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180318||21|Hiroyuki Endo|Yuta Watanabe|8|Kittinupong Kedren|Dechapol Puavaranukroh|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
20180318||24|Hiroyuki Endo|Yuta Watanabe|22|Kittinupong Kedren|Dechapol Puavaranukroh|4E6160C1-6ABB-43CF-A535-2F0175C84D7D|doubles
