date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171025|0:20|21|Andreas Ioannou|none|7|Ido Oserovitz|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:20|21|Andreas Ioannou|none|11|Ido Oserovitz|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:36|18|Shoni Schwartzman|none|21|Antonis Antoniou|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:36|21|Shoni Schwartzman|none|15|Antonis Antoniou|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:36|23|Shoni Schwartzman|none|21|Antonis Antoniou|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:20|21|Adrian Dziolko|none|3|Jesus Barrio|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:20|21|Adrian Dziolko|none|5|Jesus Barrio|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:25|21|Axilleas Tsartsidis|none|11|Dvir Morduch|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:25|21|Axilleas Tsartsidis|none|14|Dvir Morduch|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:35|19|Christakis Temereas|none|21|Ori Shapira|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:35|21|Christakis Temereas|none|11|Ori Shapira|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:35|21|Christakis Temereas|none|12|Ori Shapira|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:30|21|Stav Peleg |none|16|Savvas Hadjipantelis|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:30|21|Stav Peleg |none|14|Savvas Hadjipantelis|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:21|21|Michal Kikosicki |none|8|Shai Yanai|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:21|21|Michal Kikosicki |none|10|Shai Yanai|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:25|21|Itamar Degany |none|18|Danny Schneidman|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:25|21|Itamar Degany |none|17|Danny Schneidman|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:25|21|George Erotokritou|none|14|Andreas Ioannou|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:25|21|George Erotokritou|none|18|Andreas Ioannou|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:24|21|Shoni Schwartzman|none|14|Dan Simanovsky|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:24|21|Shoni Schwartzman|none|15|Dan Simanovsky|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:18|21|Adrian Dziolko|none|10|Rotem Mogilner|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:18|21|Adrian Dziolko|none|7|Rotem Mogilner|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:46|23|Axilleas Tsartsidis|none|21|Ami Abekasis [3]|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:46|16|Axilleas Tsartsidis|none|21|Ami Abekasis [3]|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
20171025|0:46|22|Axilleas Tsartsidis|none|20|Ami Abekasis [3]|none|8387EEBD-ACF8-4A3D-8317-4E3F0109617B|singles
