date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141019|0:29|21|Cheng-Che Lin|Hsing-Chih Huang|13|Taku Hiroi|Toshiaki Suenaga|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:29|21|Cheng-Che Lin|Hsing-Chih Huang|13|Taku Hiroi|Toshiaki Suenaga|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:27|21|Chatchai Kornpeekanok|none|17|Seiji Yamami|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:27|21|Chatchai Kornpeekanok|none|16|Seiji Yamami|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:20|21|Sam-Seop Lee |none|13|Osamu Nagashima|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:20|21|Sam-Seop Lee |none|8|Osamu Nagashima|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:45|17|Pham Thang Hoang|Van Le|21|Chee Wai Chong [3/4]|Tiam Ann Yau|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:45|21|Pham Thang Hoang|Van Le|14|Chee Wai Chong [3/4]|Tiam Ann Yau|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:45|21|Pham Thang Hoang|Van Le|14|Chee Wai Chong [3/4]|Tiam Ann Yau|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:38|19|Liek Hou Cheah |Suhaili Laiman|21|Kohei Obara|Yaichiro Aoki|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:38|21|Liek Hou Cheah |Suhaili Laiman|16|Kohei Obara|Yaichiro Aoki|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:38|21|Liek Hou Cheah |Suhaili Laiman|15|Kohei Obara|Yaichiro Aoki|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:25|21|Wai Hwa Kelvin Pung |Wei Ming Tay|11|Gi-Yeon Kim|Sam-Sub Kim|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:25|21|Wai Hwa Kelvin Pung |Wei Ming Tay|16|Gi-Yeon Kim|Sam-Sub Kim|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:20|21|Raj Kumar|Rakesh Pandey|11|Minh Nhuan Tran|Hong Tuan Pham|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:20|21|Raj Kumar|Rakesh Pandey|11|Minh Nhuan Tran|Hong Tuan Pham|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:18|21|Jakarin Homhaul |Amnouy Wetwithan|7|Mamoru Oe|Midori Shimada|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:18|21|Jakarin Homhaul |Amnouy Wetwithan|6|Mamoru Oe|Midori Shimada|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:28|21|Jung-Jun Kim|Ok-Cha Son|19|Dumnern Junthong [1/2]|Sujirat Pookkham|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:28|22|Jung-Jun Kim|Ok-Cha Son|20|Dumnern Junthong [1/2]|Sujirat Pookkham|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:36|17|Nipada Saensupa|Chanida Srinavakul|21|Wannaphatdee Kamtam|Sudsaifon Yodpa|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:36|21|Nipada Saensupa|Chanida Srinavakul|13|Wannaphatdee Kamtam|Sudsaifon Yodpa|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:36|21|Nipada Saensupa|Chanida Srinavakul|10|Wannaphatdee Kamtam|Sudsaifon Yodpa|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:45|17|Noriko Ito|Akiko Sugino|21|Leani Ratri Oktila|Khalimatus Sadiyah|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:45|21|Noriko Ito|Akiko Sugino|18|Leani Ratri Oktila|Khalimatus Sadiyah|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:45|21|Noriko Ito|Akiko Sugino|19|Leani Ratri Oktila|Khalimatus Sadiyah|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:21|21|Subpong Meepian|none|2|Chi Meng Ao|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:21|21|Subpong Meepian|none|9|Chi Meng Ao|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:30|21|Md Radhi Juhari|none|9|Somsak Kleebyeesun|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:30|21|Md Radhi Juhari|none|16|Somsak Kleebyeesun|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:18|21|Sugeng Widodo|none|9|Chi Keong Ip|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:18|21|Sugeng Widodo|none|9|Chi Keong Ip|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:27|21|Sung-Hun Kim|none|17|Ho Yuen Chan [3]|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:27|21|Sung-Hun Kim|none|17|Ho Yuen Chan [3]|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:43|21|Ukun Rukaendi|none|11|Daisuke Fujihara|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:43|21|Ukun Rukaendi|none|11|Daisuke Fujihara|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:23|21|Muhammad Huzairi Abdul Malek|none|10|Singha Sangnil|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:23|21|Muhammad Huzairi Abdul Malek|none|8|Singha Sangnil|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:26|21|Pramod Bhagat|none|15|Basil Anthony Hermogenes|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:26|21|Pramod Bhagat|none|17|Basil Anthony Hermogenes|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:23|21|Ananda Kumar Boregowda|none|12|Jeong-Bae Byeon|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:23|21|Ananda Kumar Boregowda|none|16|Jeong-Bae Byeon|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:23|21|Ngoc Binh Truong|none|10|Dumnern Junthong|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:23|21|Ngoc Binh Truong|none|17|Dumnern Junthong|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:26|21|Ping Wang|none|10|Rie Ogura|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:26|21|Ping Wang|none|13|Rie Ogura|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:18|21|Fredy Setiawan|Leani Ratri Oktila|12|Raj Kumar|Parul Dalsukhbhai Parmar|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:18|21|Fredy Setiawan|Leani Ratri Oktila|10|Raj Kumar|Parul Dalsukhbhai Parmar|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:21|21|Chawarat Kittichokwattana |Nipada Saensupa|18|Toshiaki Suenaga|Mamiko Toyoda|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:21|21|Chawarat Kittichokwattana |Nipada Saensupa|17|Toshiaki Suenaga|Mamiko Toyoda|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:29|22|Gen Shogaki|Noriko Ito|20|Dwiyoko|Larti|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:29|21|Gen Shogaki|Noriko Ito|11|Dwiyoko|Larti|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:22|21|Adisak Saengarayakul |Chanida Srinavakul|14|Tak Kwan Lam|Lai Ling Ng|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:22|21|Adisak Saengarayakul |Chanida Srinavakul|15|Tak Kwan Lam|Lai Ling Ng|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:27|21|Amnouy Wetwithan|none|18|Ok-Cha Son|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:27|21|Amnouy Wetwithan|none|19|Ok-Cha Son|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:21|21|Yeon-Sim Kim|none|13|Sujirat Pookkham|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:21|21|Yeon-Sim Kim|none|9|Sujirat Pookkham|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:23|21|Bakri Omar |none|14|En-Chuan Yeh|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:23|21|Bakri Omar |none|10|En-Chuan Yeh|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:23|21|Dong-Kyu Baik|none|13|Tomohiro Ito|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:23|21|Dong-Kyu Baik|none|16|Tomohiro Ito|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:23|21|Ashutosh Dubey |none|11|Van Le|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:23|21|Ashutosh Dubey |none|18|Van Le|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:26|21|Imam Kunantoro|none|9|Shu Yuen Wong|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:26|21|Imam Kunantoro|none|18|Shu Yuen Wong|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:21|21|Kyung-Hoon Kim|Sam-Seop Lee|12|Osamu Nagashima|Seiji Yamami|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:21|21|Kyung-Hoon Kim|Sam-Seop Lee|12|Osamu Nagashima|Seiji Yamami|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:25|21|Jakarin Homhaul|Dumnern Junthong|18|Mai Anh Tran|Ngoc Binh Truong|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:25|21|Jakarin Homhaul|Dumnern Junthong|13|Mai Anh Tran|Ngoc Binh Truong|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|doubles
20141019|0:25|21|Dwiyoko|none|15|Pham Thang Hoang|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:25|21|Dwiyoko|none|7|Pham Thang Hoang|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:18|21|Fredy Setiawan|none|7|Van Thuong Nguyen|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:18|21|Fredy Setiawan|none|14|Van Thuong Nguyen|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:16|21|Hary Susanto|none|9|Chawarat Kittichokwattana|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:16|21|Hary Susanto|none|13|Chawarat Kittichokwattana|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:23|21|Oddie Kurnia Dwi Listyanto Putra|none|14|Hong Tuan Pham|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
20141019|0:23|21|Oddie Kurnia Dwi Listyanto Putra|none|17|Hong Tuan Pham|none|D3A5F972-0DCE-4516-8CC6-4FAA661FAAAD|singles
