date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151118|0:26|21|Matthew Nottingham|Emily Westwood|13|Josh Neil|Rebekka Findlay|A021D6E8-C8D4-458D-8791-201B81EF7BCE|doubles
20151118|0:26|21|Matthew Nottingham|Emily Westwood|12|Josh Neil|Rebekka Findlay|A021D6E8-C8D4-458D-8791-201B81EF7BCE|doubles
20151118|0:18|21|Chia Hao Lee|none|6|Shravan Vaidyanath|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:18|21|Chia Hao Lee|none|10|Shravan Vaidyanath|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118||Walkover Win|William Kitching|Til'Shiloh Shaw|Walkover Loss|Harry Arksey [1]|Sarah Walker|A021D6E8-C8D4-458D-8791-201B81EF7BCE|doubles
20151118||Walkover Win|Robin Tabeling|Samantha Barning|Walkover Loss|Ryan Jing Quek [2]|Meera Sivakumaran|A021D6E8-C8D4-458D-8791-201B81EF7BCE|doubles
20151118|0:27|21|Alexander Dunn|none|15|Jacob Marklew|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:27|21|Alexander Dunn|none|15|Jacob Marklew|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:24|21|Ross Green |none|11|Jaromir Janacek|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:24|21|Ross Green |none|13|Jaromir Janacek|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:22|21|Robert Mann|none|8|Martin Drabble|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:22|21|Robert Mann|none|15|Martin Drabble|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:18|21|Andrew Smith|Jenny Wallwork|8|Robbie Patterson|Ciara Torrance|A021D6E8-C8D4-458D-8791-201B81EF7BCE|doubles
20151118|0:18|21|Andrew Smith|Jenny Wallwork|11|Robbie Patterson|Ciara Torrance|A021D6E8-C8D4-458D-8791-201B81EF7BCE|doubles
20151118|0:24|21|Heng Lin Ngan|none|9|Salim Ben Boudinar|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:24|21|Heng Lin Ngan|none|7|Salim Ben Boudinar|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:19|21|James Farmer |none|4|Sameer Scott Aamir|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:19|21|James Farmer |none|13|Sameer Scott Aamir|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:06|8|Adam Dolman|none|4|Rüdiger Gnedt|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:06|Walkover Win|Adam Dolman|none|Walkover Loss|Rüdiger Gnedt|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:30|21|Jonathan Mcdonald|none|11|Darren Reid|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:30|23|Jonathan Mcdonald|none|21|Darren Reid|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:26|21|Alex Marritt |none|14|Ben Dolman|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:26|21|Alex Marritt |none|16|Ben Dolman|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:22|21|Johnnie Torjussen|none|17|Chris Williams|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:22|21|Johnnie Torjussen|none|14|Chris Williams|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:27|21|David Jones|none|18|Andrew Wainwright|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:27|21|David Jones|none|14|Andrew Wainwright|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:41|19|Michael Roe|none|21|William Kitching|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:41|21|Michael Roe|none|16|William Kitching|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:41|21|Michael Roe|none|13|William Kitching|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:23|21|Joel Douse|none|7|Matthew Duguid|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:23|21|Joel Douse|none|12|Matthew Duguid|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:20|21|Ryan Jing Quek|none|9|Duncan Grant|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:20|21|Ryan Jing Quek|none|9|Duncan Grant|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:27|21|Oliver Thompson|none|14|Christopher Grimley|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:27|21|Oliver Thompson|none|14|Christopher Grimley|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:41|22|Ben Hunt|none|20|George Priestman|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:41|17|Ben Hunt|none|21|George Priestman|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:41|21|Ben Hunt|none|13|George Priestman|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:35|13|Chia Hao Lee|none|21|Alexander Dunn|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:35|21|Chia Hao Lee|none|7|Alexander Dunn|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:35|21|Chia Hao Lee|none|8|Alexander Dunn|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:27|21|Robert Mann|none|19|Ross Green [6]|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:27|21|Robert Mann|none|16|Ross Green [6]|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:29|23|Heng Lin Ngan|none|21|James Farmer [7]|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:29|21|Heng Lin Ngan|none|14|James Farmer [7]|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:42|21|Georgina Bland|none|16|Ieva Pope|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:42|16|Georgina Bland|none|21|Ieva Pope|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:42|21|Georgina Bland|none|19|Ieva Pope|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:24|21|Alex Marritt |none|14|Jonathan Mcdonald|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:24|23|Alex Marritt |none|21|Jonathan Mcdonald|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:41|16|Johnnie Torjussen|none|21|Adam Dolman|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:41|21|Johnnie Torjussen|none|17|Adam Dolman|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:41|21|Johnnie Torjussen|none|14|Adam Dolman|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:30|21|Julie Macpherson|none|13|Katerina Tomalova [3]|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:30|21|Julie Macpherson|none|13|Katerina Tomalova [3]|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:23|21|Holly Newall|none|17|Serena Midha|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:23|21|Holly Newall|none|16|Serena Midha|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:26|21|Oliver Thompson|none|19|Michael Roe|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:26|21|Oliver Thompson|none|14|Michael Roe|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:26|21|David Jones|none|16|Ryan Jing Quek|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:26|21|David Jones|none|17|Ryan Jing Quek|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:20|21|Joel Douse|none|9|Ben Hunt|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
20151118|0:20|21|Joel Douse|none|12|Ben Hunt|none|A021D6E8-C8D4-458D-8791-201B81EF7BCE|singles
