date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170323|0:42|13|Dmitrii Fedorov|none|21|Varun Kapur|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:42|21|Dmitrii Fedorov|none|17|Varun Kapur|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:25|21|Alex Dillingham|none|8|Ido Oserovitz|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:25|21|Alex Dillingham|none|11|Ido Oserovitz|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:27|21|Andriana Demetriou|Efremia Hadjisolomou|17|Lital Mirovoy|Eden Moses|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:27|21|Andriana Demetriou|Efremia Hadjisolomou|15|Lital Mirovoy|Eden Moses|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:37|21|Grace Cai|Sarah Cai|13|Ida Wisniewska|Urszula Wojtachnia|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:37|20|Grace Cai|Sarah Cai|22|Ida Wisniewska|Urszula Wojtachnia|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:37|21|Grace Cai|Sarah Cai|10|Ida Wisniewska|Urszula Wojtachnia|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:21|21|Rudi Sagmeister|none|11|Rotem Mogilner|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:21|21|Rudi Sagmeister|none|8|Rotem Mogilner|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:18|21|Dmitriy Panarin |none|3|Guy Hochman|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:18|21|Dmitriy Panarin |none|3|Guy Hochman|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:30|21|Lela Minadze |Anna Pianzina|5|Anastasia Bantish|Noa Buller|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:30|21|Lela Minadze |Anna Pianzina|14|Anastasia Bantish|Noa Buller|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:22|21|Nikita Fedotovskikh|Venediktov Ilya|7|Leon Kugel|Ori Shapira|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:22|21|Nikita Fedotovskikh|Venediktov Ilya|8|Leon Kugel|Ori Shapira|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:24|21|Mark Sames |none|10|Toby Dillingham|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:24|21|Mark Sames |none|4|Toby Dillingham|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:31|21|Lana Kuleshova|Indira Shakirova|13|Yuval Pugach|Shery Rotshtein|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:31|21|Lana Kuleshova|Indira Shakirova|19|Yuval Pugach|Shery Rotshtein|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:33|21|Judith Mair|none|15|Eden Moses|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:33|21|Judith Mair|none|18|Eden Moses|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:26|21|Cera Samuels|Amy Tan|16|Ioanna Pissi|Linoy Tamayev|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:26|21|Cera Samuels|Amy Tan|9|Ioanna Pissi|Linoy Tamayev|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:48|21|Eleni Christodoulou|Anastasia Zintsidou|13|Elena-Alexandra Diordiev|Yelizaveta Kaminskaya|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:48|17|Eleni Christodoulou|Anastasia Zintsidou|21|Elena-Alexandra Diordiev|Yelizaveta Kaminskaya|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:48|21|Eleni Christodoulou|Anastasia Zintsidou|9|Elena-Alexandra Diordiev|Yelizaveta Kaminskaya|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:38|21|Rotem Mogilner|Dan Simanovsky|16|Antonis Antoniou|Andreas Ioannou|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:38|15|Rotem Mogilner|Dan Simanovsky|21|Antonis Antoniou|Andreas Ioannou|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:38|21|Rotem Mogilner|Dan Simanovsky|15|Antonis Antoniou|Andreas Ioannou|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:21|21|Nir Barchinsky|Gal Hiram|8|Jasper Lange|Daniel Sandler|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:21|21|Nir Barchinsky|Gal Hiram|14|Jasper Lange|Daniel Sandler|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:16|21|Dmitrii Fedorov|Radomir Onuchin|5|Guy Hochman|Ido Oserovitz|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:16|21|Dmitrii Fedorov|Radomir Onuchin|8|Guy Hochman|Ido Oserovitz|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:32|21|Venediktov Ilya|none|19|Ofir Belenki [8]|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:32|12|Venediktov Ilya|none|21|Ofir Belenki [8]|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:32|21|Venediktov Ilya|none|18|Ofir Belenki [8]|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:24|21|Itamar Degani|none|13|Shay Yanai|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:24|21|Itamar Degani|none|15|Shay Yanai|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:40|21|Simon Koellemann|none|16|Naor Moses|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:40|14|Simon Koellemann|none|21|Naor Moses|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:40|21|Simon Koellemann|none|13|Naor Moses|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:01|Walkover Win|Luka Ninoshvili|none|Walkover Loss|Orijit Chaliha [2]|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:41|15|Sarah Cai|none|21|Anastasia Bantish|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:41|21|Sarah Cai|none|16|Anastasia Bantish|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:41|21|Sarah Cai|none|16|Anastasia Bantish|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:17|21|Judith Mair|Lisa Sagmeister|3|Vanessa Weiler|Dorothee Winter|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:17|21|Judith Mair|Lisa Sagmeister|3|Vanessa Weiler|Dorothee Winter|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:33|20|Orestis Pissis|none|22|Antonis Antoniou|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:33|21|Orestis Pissis|none|15|Antonis Antoniou|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:33|21|Orestis Pissis|none|16|Antonis Antoniou|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:26|21|Daniel Sandler|none|11|Gal Hiram|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:26|21|Daniel Sandler|none|19|Gal Hiram|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:22|21|Nikita Fedotovskikh |none|13|Andreas Ioannou|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:22|21|Nikita Fedotovskikh |none|11|Andreas Ioannou|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:09|21|Maxim Grinblat |none|5|Nir Barchinsky|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:09|21|Maxim Grinblat |none|10|Nir Barchinsky|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:40|21|Radomir Onuchin|none|13|Rudi Sagmeister|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:40|21|Radomir Onuchin|none|19|Rudi Sagmeister|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:35|21|May Bar Netzer |none|12|George Erotokritou|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:35|21|May Bar Netzer |none|13|George Erotokritou|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:25|21|Dmitrii Fedorov|none|6|Leon Kugel|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:25|21|Dmitrii Fedorov|none|13|Leon Kugel|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:26|21|Dennis Koppen |none|8|Savvas Hadjipantelis|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:26|21|Dennis Koppen |none|4|Savvas Hadjipantelis|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:20|21|Ori Shapira|none|6|Jasper Lange|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:20|21|Ori Shapira|none|7|Jasper Lange|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:38|21|Dana Danilenko |none|11|Indira Shakirova|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:38|21|Dana Danilenko |none|14|Indira Shakirova|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:38|21|Yulia Vasilyeva|none|18|Amy Tan|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:38|10|Yulia Vasilyeva|none|21|Amy Tan|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:38|21|Yulia Vasilyeva|none|19|Amy Tan|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:22|21|Purva Barve |none|9|Efremia Hadjisolomou|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:22|21|Purva Barve |none|2|Efremia Hadjisolomou|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:19|21|Lana Kuleshova|none|1|Dorothee Winter|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:19|21|Lana Kuleshova|none|1|Dorothee Winter|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:19|21|Batiashvili Teona |none|7|Urszula Wojtachnia|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:19|21|Batiashvili Teona |none|7|Urszula Wojtachnia|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:24|21|Lisa Sagmeister|none|12|Linoy Tamayev|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:24|21|Lisa Sagmeister|none|10|Linoy Tamayev|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:43|21|Alex Dillingham|none|17|Dan Simanovsky|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:43|23|Alex Dillingham|none|25|Dan Simanovsky|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:43|21|Alex Dillingham|none|10|Dan Simanovsky|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:24|20|George Erotokritou|Savvas Hadjipantelis|22|Alex Dillingham|Toby Dillingham|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:24|21|George Erotokritou|Savvas Hadjipantelis|19|Alex Dillingham|Toby Dillingham|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:24|21|George Erotokritou|Savvas Hadjipantelis|9|Alex Dillingham|Toby Dillingham|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170323|0:36|21|Sarah Cai|none|18|Noa Buller|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:36|21|Sarah Cai|none|17|Noa Buller|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:09|21|Andriana Demetriou|none|17|Shery Rotshtein [7]|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:09|26|Andriana Demetriou|none|24|Shery Rotshtein [7]|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:05|21|Eleni Christodoulou|none|4|Vanessa Weiler|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:05|21|Eleni Christodoulou|none|2|Vanessa Weiler|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:26|21|Lela Minadze |none|6|Grace Cai|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:26|21|Lela Minadze |none|7|Grace Cai|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:35|21|Yuval Pugach|none|14|Yelizaveta Kaminskaya|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:35|21|Yuval Pugach|none|15|Yelizaveta Kaminskaya|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:34|21|Lisa Sagmeister|none|19|Heli Neiman|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:34|21|Lisa Sagmeister|none|10|Heli Neiman|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:06|21|Ioana Grecea |none|14|Ida Wisniewska|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:06|17|Ioana Grecea |none|21|Ida Wisniewska|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:06|21|Ioana Grecea |none|16|Ida Wisniewska|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:25|21|Cera Samuels|none|14|Lital Mirovoy|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:25|21|Cera Samuels|none|8|Lital Mirovoy|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:19|21|Elena-Alexandra Diordiev |none|7|Klil Hochberg|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:19|21|Elena-Alexandra Diordiev |none|12|Klil Hochberg|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:01|21|Iliyan Stoynov|none|6|Ori Shapira|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:01|19|Iliyan Stoynov|none|21|Ori Shapira|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170323|0:01|21|Iliyan Stoynov|none|14|Ori Shapira|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:36|21|Savvas Hadjipantelis|Andriana Demetriou|9|Shay Yanai|Noa Buller|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:36|21|Savvas Hadjipantelis|Andriana Demetriou|5|Shay Yanai|Noa Buller|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:27|21|Itamar Degani|Klil Hochberg|4|Jasper Lange|Dorothee Winter|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:27|21|Itamar Degani|Klil Hochberg|7|Jasper Lange|Dorothee Winter|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:33|21|Antonis Antoniou|Lana Kuleshova|11|Naor Moses|Eden Moses|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:33|21|Antonis Antoniou|Lana Kuleshova|16|Naor Moses|Eden Moses|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:30|21|Ori Shapira|Indira Shakirova|14|Dan Simanovsky|Anastasia Bantish|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:30|21|Ori Shapira|Indira Shakirova|10|Dan Simanovsky|Anastasia Bantish|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:28|21|Radomir Onuchin|Anna Pianzina|7|Rotem Mogilner|Linoy Tamayev|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:28|21|Radomir Onuchin|Anna Pianzina|11|Rotem Mogilner|Linoy Tamayev|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:23|21|Rudi Sagmeister|Judith Mair|14|Leon Kugel|Lital Mirovoy|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:23|21|Rudi Sagmeister|Judith Mair|10|Leon Kugel|Lital Mirovoy|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:24|21|Ofir Belenki|Shirel Balenki|8|Gal Hiram|Vanessa Weiler|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:24|21|Ofir Belenki|Shirel Balenki|13|Gal Hiram|Vanessa Weiler|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:28|21|Yulia Vasilyeva|none|14|Ioanna Pissi|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:28|21|Yulia Vasilyeva|none|11|Ioanna Pissi|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:25|21|Yuval Pugach|none|11|Maria Khachaturyan|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:25|21|Yuval Pugach|none|16|Maria Khachaturyan|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:30|21|Maria Alexandra Dutu |none|12|Anastasia Zintsidou|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:30|21|Maria Alexandra Dutu |none|19|Anastasia Zintsidou|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:42|22|Dmitrii Fedorov|none|20|Varun Kapur|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:42|13|Dmitrii Fedorov|none|21|Varun Kapur|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:42|21|Dmitrii Fedorov|none|17|Varun Kapur|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:25|21|Alex Dillingham|none|8|Ido Oserovitz|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:25|21|Alex Dillingham|none|11|Ido Oserovitz|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:27|21|Andriana Demetriou|Efremia Hadjisolomou|17|Lital Mirovoy|Eden Moses|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:27|21|Andriana Demetriou|Efremia Hadjisolomou|15|Lital Mirovoy|Eden Moses|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:37|21|Grace Cai|Sarah Cai|13|Ida Wisniewska|Urszula Wojtachnia|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:37|20|Grace Cai|Sarah Cai|22|Ida Wisniewska|Urszula Wojtachnia|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:37|21|Grace Cai|Sarah Cai|10|Ida Wisniewska|Urszula Wojtachnia|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:21|21|Rudi Sagmeister|none|11|Rotem Mogilner|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:21|21|Rudi Sagmeister|none|8|Rotem Mogilner|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:18|21|Dmitriy Panarin |none|3|Guy Hochman|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:18|21|Dmitriy Panarin |none|3|Guy Hochman|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:30|21|Lela Minadze |Anna Pianzina|5|Anastasia Bantish|Noa Buller|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:30|21|Lela Minadze |Anna Pianzina|14|Anastasia Bantish|Noa Buller|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:22|21|Nikita Fedotovskikh|Venediktov Ilya|7|Leon Kugel|Ori Shapira|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:22|21|Nikita Fedotovskikh|Venediktov Ilya|8|Leon Kugel|Ori Shapira|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:24|21|Mark Sames |none|10|Toby Dillingham|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:24|21|Mark Sames |none|4|Toby Dillingham|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:31|21|Lana Kuleshova|Indira Shakirova|13|Yuval Pugach|Shery Rotshtein|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:31|21|Lana Kuleshova|Indira Shakirova|19|Yuval Pugach|Shery Rotshtein|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:33|21|Judith Mair|none|15|Eden Moses|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:33|21|Judith Mair|none|18|Eden Moses|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:26|21|Cera Samuels|Amy Tan|16|Ioanna Pissi|Linoy Tamayev|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:26|21|Cera Samuels|Amy Tan|9|Ioanna Pissi|Linoy Tamayev|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:48|21|Eleni Christodoulou|Anastasia Zintsidou|13|Elena-Alexandra Diordiev|Yelizaveta Kaminskaya|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:48|17|Eleni Christodoulou|Anastasia Zintsidou|21|Elena-Alexandra Diordiev|Yelizaveta Kaminskaya|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:48|21|Eleni Christodoulou|Anastasia Zintsidou|9|Elena-Alexandra Diordiev|Yelizaveta Kaminskaya|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:38|21|Rotem Mogilner|Dan Simanovsky|16|Antonis Antoniou|Andreas Ioannou|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:38|15|Rotem Mogilner|Dan Simanovsky|21|Antonis Antoniou|Andreas Ioannou|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:38|21|Rotem Mogilner|Dan Simanovsky|15|Antonis Antoniou|Andreas Ioannou|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:21|21|Nir Barchinsky|Gal Hiram|8|Jasper Lange|Daniel Sandler|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:21|21|Nir Barchinsky|Gal Hiram|14|Jasper Lange|Daniel Sandler|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:16|21|Dmitrii Fedorov|Radomir Onuchin|5|Guy Hochman|Ido Oserovitz|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:16|21|Dmitrii Fedorov|Radomir Onuchin|8|Guy Hochman|Ido Oserovitz|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:32|21|Venediktov Ilya|none|19|Ofir Belenki [8]|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:32|12|Venediktov Ilya|none|21|Ofir Belenki [8]|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:32|21|Venediktov Ilya|none|18|Ofir Belenki [8]|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:24|21|Itamar Degani|none|13|Shay Yanai|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:24|21|Itamar Degani|none|15|Shay Yanai|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:40|21|Simon Koellemann|none|16|Naor Moses|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:40|14|Simon Koellemann|none|21|Naor Moses|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:40|21|Simon Koellemann|none|13|Naor Moses|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:01|Walkover Win|Luka Ninoshvili|none|Walkover Loss|Orijit Chaliha [2]|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:41|15|Sarah Cai|none|21|Anastasia Bantish|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:41|21|Sarah Cai|none|16|Anastasia Bantish|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:41|21|Sarah Cai|none|16|Anastasia Bantish|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:17|21|Judith Mair|Lisa Sagmeister|3|Vanessa Weiler|Dorothee Winter|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:17|21|Judith Mair|Lisa Sagmeister|3|Vanessa Weiler|Dorothee Winter|3290137F-0723-431E-BCCC-85133C2D9069|doubles
20170324|0:33|20|Orestis Pissis|none|22|Antonis Antoniou|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
20170324|0:33|21|Orestis Pissis|none|15|Antonis Antoniou|none|3290137F-0723-431E-BCCC-85133C2D9069|singles
