date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150417|0:18|21|Rizwan Azam|none|13|Andrew Rouse|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:29|21|Jonathan Curtin|none|15|Benjamin Hillier|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:29|15|Jonathan Curtin|none|21|Benjamin Hillier|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:29|21|Jonathan Curtin|none|13|Benjamin Hillier|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:18|21|Jacob Maliekal |none|8|Thomas Ellis|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:18|21|Jacob Maliekal |none|8|Thomas Ellis|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:17|21|Michael Fariman |none|5|Chee Foong Lim|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:17|21|Michael Fariman |none|7|Chee Foong Lim|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:40|21|Nathaniel Ernestan Sulistyo |none|18|Oscar Guo|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:40|18|Nathaniel Ernestan Sulistyo |none|21|Oscar Guo|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:40|21|Nathaniel Ernestan Sulistyo |none|14|Oscar Guo|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:28|21|Daniel Guda |none|10|Christopher Steeghs|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:28|21|Daniel Guda |none|4|Christopher Steeghs|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:15|21|Maika Phillips|none|12|Joshua Curry|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:15|21|Maika Phillips|none|8|Joshua Curry|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:20|21|Dylan Henton|none|4|Vincent Tong|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:20|21|Dylan Henton|none|14|Vincent Tong|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:20|21|Deborah Yin|none|9|Justine Villegas|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:20|21|Deborah Yin|none|11|Justine Villegas|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:18|21|Dylan Soedjasa |none|3|Matthew Graham|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:18|21|Dylan Soedjasa |none|13|Matthew Graham|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:27|21|Vincent Harris|none|18|Eric Li|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:27|21|Vincent Harris|none|18|Eric Li|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:31|18|Pit Seng Low |none|21|Brock Matheson|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:31|21|Pit Seng Low |none|14|Brock Matheson|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:31|21|Pit Seng Low |none|16|Brock Matheson|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:32|17|Jack Ding|none|21|Douglas Shephard|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:32|21|Jack Ding|none|18|Douglas Shephard|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:32|21|Jack Ding|none|17|Douglas Shephard|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:30|21|James Eunson|none|15|Niccolo Tagle|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:30|21|James Eunson|none|11|Niccolo Tagle|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:34|21|Jonathan Curtin|none|17|Jasmanjot Virk|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:34|16|Jonathan Curtin|none|21|Jasmanjot Virk|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:34|21|Jonathan Curtin|none|11|Jasmanjot Virk|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:18|21|Christine Zhang|none|12|Caragh Alley|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:18|21|Christine Zhang|none|8|Caragh Alley|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:22|21|Rebecca Goddard|none|19|Josefine Redkjær Jensen|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:22|21|Rebecca Goddard|none|15|Josefine Redkjær Jensen|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:05|11|Maria Mata Masinipeni|none|8|Celine Shao|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:05|Walkover Win|Maria Mata Masinipeni|none|Walkover Loss|Celine Shao|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:25|21|Vicki Copeland|none|19|Sally Fu|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:25|21|Vicki Copeland|none|14|Sally Fu|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:24|21|Nathan Tang|none|13|Harrison Jin|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:24|21|Nathan Tang|none|16|Harrison Jin|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:19|21|Brent Miller|none|3|Ben Rose|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:19|21|Brent Miller|none|9|Ben Rose|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:19|21|Ruwindi Serasinghe |none|11|Maysell Downey|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:19|21|Ruwindi Serasinghe |none|5|Maysell Downey|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:24|21|Rizwan Azam|none|14|Luke Charlesworth [6]|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:24|21|Rizwan Azam|none|19|Luke Charlesworth [6]|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:39|21|Dylan Soedjasa|Alyse Derby|17|Dylan Henton|Aviva Pak|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:39|22|Dylan Soedjasa|Alyse Derby|24|Dylan Henton|Aviva Pak|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:39|21|Dylan Soedjasa|Alyse Derby|17|Dylan Henton|Aviva Pak|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:23|21|Abhinav Manota|Justine Villegas|19|Dhanny Oud|Jasmin Chung Man Ng|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:23|21|Abhinav Manota|Justine Villegas|16|Dhanny Oud|Jasmin Chung Man Ng|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:22|21|Daniel Guda|Joy Lai|12|Christopher Steeghs|Erena Calder -Hawkins|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:22|21|Daniel Guda|Joy Lai|11|Christopher Steeghs|Erena Calder -Hawkins|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:17|21|Kaizar Bobby Alexander |none|6|Jason Seto|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:17|21|Kaizar Bobby Alexander |none|6|Jason Seto|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:20|21|Thomas Ellis|Samantha Mccamish|19|Joshua Curry|Caragh Alley|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:20|21|Thomas Ellis|Samantha Mccamish|17|Joshua Curry|Caragh Alley|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:20|21|Frederik Brogger Stapleton|Pingkan Polak|13|Douglas Shephard|Neisha Bouma|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:20|21|Frederik Brogger Stapleton|Pingkan Polak|18|Douglas Shephard|Neisha Bouma|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:17|21|Oscar Guo|Christine Zhang|9|Chee Foong Lim|Maysell Downey|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:17|21|Oscar Guo|Christine Zhang|10|Chee Foong Lim|Maysell Downey|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:15|21|Kevin James Dennerly-Minturn|Danielle Tahuri|10|Jasmanjot Virk|Josefine Redkjær Jensen|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:15|21|Kevin James Dennerly-Minturn|Danielle Tahuri|12|Jasmanjot Virk|Josefine Redkjær Jensen|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:18|21|Niccolo Tagle|Deborah Yin|14|Jack Ding|Celine Shao|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:18|21|Niccolo Tagle|Deborah Yin|13|Jack Ding|Celine Shao|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:18|21|Benjamin Hillier|Selena Wu|8|Jack Boyle|Jahvaya Wheki|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:18|21|Benjamin Hillier|Selena Wu|17|Jack Boyle|Jahvaya Wheki|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:17|21|Brock Matheson|Vicki Copeland|10|Eric Li|Rebecca Ye|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:17|21|Brock Matheson|Vicki Copeland|12|Eric Li|Rebecca Ye|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:17|21|James Eunson|Alice Wu|13|Jonathan Curtin|Stephanie Liao|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:17|21|James Eunson|Alice Wu|12|Jonathan Curtin|Stephanie Liao|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:30|12|Rizwan Azam|Michael Fariman|21|Abhinav Manota|Dylan Soedjasa|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:30|21|Rizwan Azam|Michael Fariman|14|Abhinav Manota|Dylan Soedjasa|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:30|21|Rizwan Azam|Michael Fariman|12|Abhinav Manota|Dylan Soedjasa|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:21|21|Dylan Henton|Brent Miller|15|Vincent Harris|Pit Seng Low|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:21|21|Dylan Henton|Brent Miller|18|Vincent Harris|Pit Seng Low|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:37|11|Kaizar Bobby Alexander|Nathaniel Ernestan Sulistyo|21|Vu Duong|Thomas Ellis|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:37|21|Kaizar Bobby Alexander|Nathaniel Ernestan Sulistyo|16|Vu Duong|Thomas Ellis|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:37|25|Kaizar Bobby Alexander|Nathaniel Ernestan Sulistyo|23|Vu Duong|Thomas Ellis|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:20|21|Sally Fu|Christine Zhang|13|Caragh Alley|Pingkan Polak|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:20|21|Sally Fu|Christine Zhang|13|Caragh Alley|Pingkan Polak|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:16|21|Felicity Leydon-Davis|Danielle Tahuri|9|Neisha Bouma|Josefine Redkjær Jensen|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:16|21|Felicity Leydon-Davis|Danielle Tahuri|7|Neisha Bouma|Josefine Redkjær Jensen|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:20|21|Matthew Chau |Sawan Serasinghe|11|Luke Charlesworth|Kevin James Dennerly-Minturn|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:20|21|Matthew Chau |Sawan Serasinghe|7|Luke Charlesworth|Kevin James Dennerly-Minturn|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:30|21|Stephanie Liao|Jasmin Chung Man Ng|11|Celine Shao|Rebecca Ye|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:30|18|Stephanie Liao|Jasmin Chung Man Ng|21|Celine Shao|Rebecca Ye|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:30|21|Stephanie Liao|Jasmin Chung Man Ng|18|Celine Shao|Rebecca Ye|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:24|21|Setyana Mapasa|Gronya Somerville|11|Erena Calder -Hawkins|Selena Wu|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:24|21|Setyana Mapasa|Gronya Somerville|9|Erena Calder -Hawkins|Selena Wu|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:17|22|Shane Thomas Masinipeni|Kevin Zhang|20|Harrison Jin|Eric Li|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:17|21|Shane Thomas Masinipeni|Kevin Zhang|17|Harrison Jin|Eric Li|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:21|21|Jonathan Curtin |Dhanny Oud|12|Joshua Curry|Chee Foong Lim|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:21|21|Jonathan Curtin |Dhanny Oud|10|Joshua Curry|Chee Foong Lim|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:19|21|Brock Matheson |Maika Phillips|12|Jack Boyle|Jasmanjot Virk|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:19|21|Brock Matheson |Maika Phillips|10|Jack Boyle|Jasmanjot Virk|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:28|21|Maoni Hu He |Kent Palmer|17|Valens Sulaiman|Niccolo Tagle|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:28|22|Maoni Hu He |Kent Palmer|20|Valens Sulaiman|Niccolo Tagle|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:26|21|Ruwindi Serasinghe|Alice Wu|15|Aviva Pak|Justine Villegas|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:26|21|Ruwindi Serasinghe|Alice Wu|16|Aviva Pak|Justine Villegas|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:25|21|Dylan Henton|Brent Miller|10|Jack Ding|Matthew Graham|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:25|21|Dylan Henton|Brent Miller|14|Jack Ding|Matthew Graham|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:14|21|Rizwan Azam|Michael Fariman|18|Ben Rose|Douglas Shephard|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:14|21|Rizwan Azam|Michael Fariman|3|Ben Rose|Douglas Shephard|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:23|21|Kaizar Bobby Alexander|Nathaniel Ernestan Sulistyo|18|Jason Seto|Dacmen Vong|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:23|21|Kaizar Bobby Alexander|Nathaniel Ernestan Sulistyo|19|Jason Seto|Dacmen Vong|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:15|21|Joy Lai |none|7|Neisha Bouma|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:15|21|Joy Lai |none|6|Neisha Bouma|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:20|21|Christine Zhang|none|7|Jahvaya Wheki|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:20|21|Christine Zhang|none|18|Jahvaya Wheki|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:25|21|Alyse Derby |none|15|Rebecca Ye|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:25|28|Alyse Derby |none|26|Rebecca Ye|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:20|21|Felicity Leydon-Davis|none|15|Rebecca Goddard|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:20|21|Felicity Leydon-Davis|none|14|Rebecca Goddard|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:26|21|Daniel Guda |none|11|Jonathan Curtin|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:26|21|Daniel Guda |none|17|Jonathan Curtin|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:19|21|Vicki Copeland|none|8|Pingkan Polak|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:19|21|Vicki Copeland|none|6|Pingkan Polak|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:23|21|Pit Seng Low |none|18|Vincent Harris|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:23|21|Pit Seng Low |none|11|Vincent Harris|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:16|21|Deborah Yin|none|17|Selena Wu|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:16|21|Deborah Yin|none|17|Selena Wu|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:30|21|Kaizar Bobby Alexander |none|16|Maika Phillips|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:30|21|Kaizar Bobby Alexander |none|15|Maika Phillips|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:24|21|Michael Fariman |none|11|Dylan Henton|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:24|21|Michael Fariman |none|18|Dylan Henton|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:20|21|Dylan Soedjasa |none|9|Brent Miller|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:20|21|Dylan Soedjasa |none|12|Brent Miller|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:12|21|Nathaniel Ernestan Sulistyo |none|9|Jack Ding|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:12|21|Nathaniel Ernestan Sulistyo |none|6|Jack Ding|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:50|21|James Eunson|none|14|Rizwan Azam|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:50|18|James Eunson|none|21|Rizwan Azam|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:50|21|James Eunson|none|17|Rizwan Azam|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:24|21|Jacob Maliekal |none|7|Nathan Tang|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:24|21|Jacob Maliekal |none|10|Nathan Tang|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:18|21|Alice Wu |none|10|Maria Mata Masinipeni|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:18|21|Alice Wu |none|6|Maria Mata Masinipeni|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150417|0:22|21|Kevin James Dennerly-Minturn|Danielle Tahuri|16|Vincent Harris|Felicity Leydon-Davis|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:22|21|Kevin James Dennerly-Minturn|Danielle Tahuri|16|Vincent Harris|Felicity Leydon-Davis|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:23|21|Matthew Chau |Gronya Somerville|9|Brock Matheson|Vicki Copeland|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:23|21|Matthew Chau |Gronya Somerville|11|Brock Matheson|Vicki Copeland|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:22|21|Dylan Soedjasa|Alyse Derby|13|Benjamin Hillier|Selena Wu|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:22|21|Dylan Soedjasa|Alyse Derby|18|Benjamin Hillier|Selena Wu|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:23|21|Sawan Serasinghe |Setyana Mapasa|16|Oscar Guo|Christine Zhang|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:23|21|Sawan Serasinghe |Setyana Mapasa|19|Oscar Guo|Christine Zhang|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:25|19|Maika Phillips |Anona Pak|21|Abhinav Manota|Justine Villegas|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:25|21|Maika Phillips |Anona Pak|19|Abhinav Manota|Justine Villegas|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:25|21|Maika Phillips |Anona Pak|16|Abhinav Manota|Justine Villegas|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:20|21|Daniel Guda|Joy Lai|15|Thomas Ellis|Samantha Mccamish|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:20|21|Daniel Guda|Joy Lai|18|Thomas Ellis|Samantha Mccamish|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:22|21|James Eunson|Alice Wu|16|Niccolo Tagle|Deborah Yin|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:22|21|James Eunson|Alice Wu|19|Niccolo Tagle|Deborah Yin|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:27|15|Shane Thomas Masinipeni |Maria Mata Masinipeni|21|Frederik Brogger Stapleton|Pingkan Polak|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:27|21|Shane Thomas Masinipeni |Maria Mata Masinipeni|12|Frederik Brogger Stapleton|Pingkan Polak|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150417|0:27|21|Shane Thomas Masinipeni |Maria Mata Masinipeni|14|Frederik Brogger Stapleton|Pingkan Polak|1950BC67-81C1-4BAA-9F80-75128845119E|doubles
20150418|0:41|21|Nathan Tang|none|10|Maoni Hu He|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150418|0:41|17|Nathan Tang|none|21|Maoni Hu He|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150418|0:41|21|Nathan Tang|none|12|Maoni Hu He|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150418|0:25|21|Maika Phillips|none|10|Kent Palmer|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150418|0:25|21|Maika Phillips|none|15|Kent Palmer|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150418|0:22|21|Vincent Tong|none|19|Frederik Brogger Stapleton|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150418|0:22|21|Vincent Tong|none|12|Frederik Brogger Stapleton|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150418|0:26|21|Matthew Graham|none|17|Dacmen Vong|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150418|0:26|21|Matthew Graham|none|19|Dacmen Vong|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150418||Walkover Win|Ben Rose|none|Walkover Loss|Julian Arbitama|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150418|0:16|21|Vincent Harris|none|7|Jack Boyle|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150418|0:16|21|Vincent Harris|none|9|Jack Boyle|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150418|0:18|21|Brock Matheson|none|14|Valens Sulaiman|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150418|0:18|21|Brock Matheson|none|9|Valens Sulaiman|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150418|0:30|15|Jack Ding|none|21|Daxxon Vong|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150418|0:30|21|Jack Ding|none|18|Daxxon Vong|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150418|0:30|11|Jack Ding|none|10|Daxxon Vong|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150418|0:30|Walkover Win|Jack Ding|none|Walkover Loss|Daxxon Vong|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150418|0:36|21|James Eunson|none|16|Abhinav Manota|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150418|0:36|21|James Eunson|none|17|Abhinav Manota|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150418|0:18|21|Rizwan Azam|none|9|Andrew Rouse|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150418|0:18|21|Rizwan Azam|none|13|Andrew Rouse|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
20150418|0:29|21|Jonathan Curtin|none|15|Benjamin Hillier|none|1950BC67-81C1-4BAA-9F80-75128845119E|singles
