date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160623||21|Orestis Pissis|Ioanna Pissi|14|Stavros Hadjicostis|Linoy Tamayev|21812D08-BFF4-465F-8565-53EAEED0932D|doubles
20160623||21|Orestis Pissis|Ioanna Pissi|7|Stavros Hadjicostis|Linoy Tamayev|21812D08-BFF4-465F-8565-53EAEED0932D|doubles
20160623||21|Maxim Grinblat|Dana Danilenko|14|Rotem Mogilner|Ritika Thaker|21812D08-BFF4-465F-8565-53EAEED0932D|doubles
20160623||18|Maxim Grinblat|Dana Danilenko|21|Rotem Mogilner|Ritika Thaker|21812D08-BFF4-465F-8565-53EAEED0932D|doubles
20160623||21|Maxim Grinblat|Dana Danilenko|10|Rotem Mogilner|Ritika Thaker|21812D08-BFF4-465F-8565-53EAEED0932D|doubles
20160623||18|Ori Shapira|Lital Mirovoy|21|George Erotokritou|Efremia Hadjisolomou|21812D08-BFF4-465F-8565-53EAEED0932D|doubles
20160623||21|Ori Shapira|Lital Mirovoy|18|George Erotokritou|Efremia Hadjisolomou|21812D08-BFF4-465F-8565-53EAEED0932D|doubles
20160623||21|Ori Shapira|Lital Mirovoy|12|George Erotokritou|Efremia Hadjisolomou|21812D08-BFF4-465F-8565-53EAEED0932D|doubles
20160623||21|Itamar Degani |none|14|Shay Yanai|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Itamar Degani |none|15|Shay Yanai|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|May Bar Netzer |none|9|Dan Simanovsky|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|May Bar Netzer |none|11|Dan Simanovsky|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Yuval Pugach |none|9|Heli Neiman|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Yuval Pugach |none|17|Heli Neiman|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Shirel Balenki|none|17|Ioanna Pissi|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||9|Shirel Balenki|none|21|Ioanna Pissi|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Shirel Balenki|none|18|Ioanna Pissi|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Dana Danilenko |none|3|Linoy Tamayev|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Dana Danilenko |none|8|Linoy Tamayev|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Ritika Thaker|none|3|Eden Moses|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Ritika Thaker|none|4|Eden Moses|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Ori Shapira |none|10|Leon Kugel|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Ori Shapira |none|23|Leon Kugel|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Ori Shapira |none|18|Leon Kugel|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Savvas Hadjipantelis|none|16|Ilay Shtechman|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Savvas Hadjipantelis|none|6|Ilay Shtechman|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Rotem Mogilner|none|19|Stavros Hadjicostis|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Rotem Mogilner|none|10|Stavros Hadjicostis|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Maxim Grinblat |none|16|Gal Gelfman|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Maxim Grinblat |none|11|Gal Gelfman|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Orestis Pissis|none|13|Miki Shenaizen|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Orestis Pissis|none|4|Miki Shenaizen|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||17|Shon Rotshtein|none|21|George Erotokritou|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Shon Rotshtein|none|9|George Erotokritou|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Shon Rotshtein|none|12|George Erotokritou|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Dana Danilenko |none|7|Eden Moses|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Dana Danilenko |none|4|Eden Moses|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||24|Linoy Tamayev|none|22|Efremia Hadjisolomou|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Linoy Tamayev|none|16|Efremia Hadjisolomou|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
20160623||21|Yuval Pugach |none|10|Shirel Balenki|none|21812D08-BFF4-465F-8565-53EAEED0932D|singles
