date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170818|0:29|21|Asmita Chaudhari|none|19|Charlotte Ganci|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:29|21|Asmita Chaudhari|none|16|Charlotte Ganci|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:34|21|Ernesto Baschwitz |none|16|Adrien Slegers|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:34|21|Ernesto Baschwitz |none|13|Adrien Slegers|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:26|21|Ludvig Petre Olsson |none|12|Matthew Tennant-Smith|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:26|21|Ludvig Petre Olsson |none|14|Matthew Tennant-Smith|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:25|21|Driss Bourroum|none|9|Jacobo Fernandez|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:25|21|Driss Bourroum|none|6|Jacobo Fernandez|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:33|21|Emilie Vercelot|none|18|Martina Corsini|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:33|21|Emilie Vercelot|none|16|Martina Corsini|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:31|21|Cyprien Samson|none|12|Rodrigo Almeida|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:31|21|Cyprien Samson|none|14|Rodrigo Almeida|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:27|21|Kishan Hathi|none|11|Jeremy Potin|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:27|21|Kishan Hathi|none|11|Jeremy Potin|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818||Walkover Win|Cassandre Lesne|none|Walkover Loss|Juliana Viana|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:37|21|Joshua Apiliga |none|15|Etienne Gary|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:37|21|Joshua Apiliga |none|16|Etienne Gary|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818||Walkover Win|Quentin Canioni|none|Walkover Loss|Stanislav Proskura [12]|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:30|21|Yanis Gaudin|Flavie Vallet|16|Guilhem Hoyaux|Nina Polito|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:30|21|Yanis Gaudin|Flavie Vallet|9|Guilhem Hoyaux|Nina Polito|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:25|21|Senne Houthoofd|Clara Lassaux|10|Michael Mcguire|Alice Campbell|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:25|21|Senne Houthoofd|Clara Lassaux|18|Michael Mcguire|Alice Campbell|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:29|24|Ferdinand Castells|Jessica Silvennoinen|22|Valentin Mottet|Auriane Mathieu|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:29|21|Ferdinand Castells|Jessica Silvennoinen|18|Valentin Mottet|Auriane Mathieu|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818||Walkover Win|Tomas Correia|none|Walkover Loss|Ethan Rose|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:27|21|Adam Pringle |Rachel Andrew|18|Toby Leung|Anais Begaud|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:27|21|Adam Pringle |Rachel Andrew|6|Toby Leung|Anais Begaud|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:24|21|Calvin Chan|none|7|Ludovic Lavaud|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:24|21|Calvin Chan|none|11|Ludovic Lavaud|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:27|21|Calle Fredholm |Isabelle Grafsund|10|Danny Robson|Erin Waddell|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:27|21|Calle Fredholm |Isabelle Grafsund|10|Danny Robson|Erin Waddell|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:23|21|Thomas Fourcade|Carla Martinez|7|Bastien Chailloux|Julia Tuvesson|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:23|21|Thomas Fourcade|Carla Martinez|15|Bastien Chailloux|Julia Tuvesson|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:25|21|William Jones |Asmita Chaudhari|10|Elie Bime|Lou Beille|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:25|21|William Jones |Asmita Chaudhari|11|Elie Bime|Lou Beille|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:32|21|Gustav Bjorkler |Edith Urell|12|David Miguel|Lucia Barrio|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:32|22|Gustav Bjorkler |Edith Urell|20|David Miguel|Lucia Barrio|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:23|21|Romain Dieudonne|Camille Benetreau|13|Leo Van Gysel|Justine Coquio|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:23|21|Romain Dieudonne|Camille Benetreau|11|Leo Van Gysel|Justine Coquio|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:47|21|Enrico Baroni |Chiara Passeri|15|Filip Karlborg|Thyra Hultman|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:47|10|Enrico Baroni |Chiara Passeri|21|Filip Karlborg|Thyra Hultman|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:47|21|Enrico Baroni |Chiara Passeri|19|Filip Karlborg|Thyra Hultman|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:35|18|Ludvig Petre Olsson |Sofia Larsson|21|Calixte Courbon|Lisa Gagelin|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:35|21|Ludvig Petre Olsson |Sofia Larsson|18|Calixte Courbon|Lisa Gagelin|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:35|21|Ludvig Petre Olsson |Sofia Larsson|14|Calixte Courbon|Lisa Gagelin|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:27|21|James Penver |Rachel Cameron|12|Jacobo Fernandez|Lucia Rodriguez|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:27|22|James Penver |Rachel Cameron|20|Jacobo Fernandez|Lucia Rodriguez|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:34|22|Jacob Ekman|Cecilia Wang|20|Theo Vaur|Clara Paoli|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:34|21|Jacob Ekman|Cecilia Wang|14|Theo Vaur|Clara Paoli|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818||Walkover Win|Driss Bourroum|Jenny Rajkumar|Walkover Loss|Alvaro Leal|Laura Solis|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:34|21|Andreas De Winné|Kirstin Boonen|15|Baptiste Vital|Romane Haensler|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:34|21|Andreas De Winné|Kirstin Boonen|18|Baptiste Vital|Romane Haensler|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:30|21|Joshua Apiliga |Rachel Sugden|9|Jeremy Potin|Chloé Segrestan|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:30|21|Joshua Apiliga |Rachel Sugden|18|Jeremy Potin|Chloé Segrestan|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|doubles
20170818|0:21|21|Baptiste Goumain|none|5|Quentin Canioni|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:21|21|Baptiste Goumain|none|4|Quentin Canioni|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:26|22|Judith Mair|none|20|Rachel Andrew|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:26|22|Judith Mair|none|20|Rachel Andrew|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:45|19|Ernesto Baschwitz |none|21|Matthew Howcroft|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:45|21|Ernesto Baschwitz |none|7|Matthew Howcroft|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:45|21|Ernesto Baschwitz |none|11|Matthew Howcroft|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:32|21|Erin Waddell|none|14|Alice Lescarret|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:32|21|Erin Waddell|none|19|Alice Lescarret|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:34|21|Toby Leung |none|13|Cyril Jacob|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:34|21|Toby Leung |none|12|Cyril Jacob|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|1:12|21|Joel Hansson |none|15|Cyprien Samson|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|1:12|22|Joel Hansson |none|24|Cyprien Samson|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|1:12|21|Joel Hansson |none|18|Cyprien Samson|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:32|21|Asmita Chaudhari|none|16|Julia Salonen [5]|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:32|21|Asmita Chaudhari|none|13|Julia Salonen [5]|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:29|21|Miguel San Luis |none|18|Gabriel Rodrigues|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:29|21|Miguel San Luis |none|15|Gabriel Rodrigues|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:47|21|Edith Urell|none|17|Carla Martinez|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:47|21|Edith Urell|none|23|Carla Martinez|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:47|21|Edith Urell|none|8|Carla Martinez|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:59|18|Martin Ouazzen|none|21|Leo Van Gysel|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:59|21|Martin Ouazzen|none|14|Leo Van Gysel|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:59|21|Martin Ouazzen|none|17|Leo Van Gysel|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:46|21|Ainoa Desmons |none|14|Camille Benetreau|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:46|17|Ainoa Desmons |none|21|Camille Benetreau|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:46|21|Ainoa Desmons |none|18|Camille Benetreau|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:28|21|Emilie Vercelot|none|12|Lucia Barrio|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:28|21|Emilie Vercelot|none|14|Lucia Barrio|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:32|21|Enrico Baroni |none|18|Senne Houthoofd|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:32|21|Enrico Baroni |none|16|Senne Houthoofd|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:35|21|Miranda Johansson|none|16|Nina Polito|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:35|21|Miranda Johansson|none|15|Nina Polito|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:47|25|Vincent Ziegler|none|23|Clement Allain|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:47|21|Vincent Ziegler|none|17|Clement Allain|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:23|21|Cecilia Wang|none|14|Julia Tuvesson|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:23|21|Cecilia Wang|none|14|Julia Tuvesson|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:44|21|Calle Fredholm |none|18|Driss Bourroum|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:44|16|Calle Fredholm |none|21|Driss Bourroum|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:44|21|Calle Fredholm |none|18|Driss Bourroum|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:24|21|Yanis Gaudin|none|9|Jamie Gunn|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:24|21|Yanis Gaudin|none|13|Jamie Gunn|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:38|21|Kirstin Boonen|none|16|Justine Coquio|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:38|22|Kirstin Boonen|none|24|Justine Coquio|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:38|21|Kirstin Boonen|none|7|Justine Coquio|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:23|21|Ludvig Petre Olsson |none|19|Guilhem Hoyaux|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:23|21|Ludvig Petre Olsson |none|14|Guilhem Hoyaux|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:53|21|Clara Lassaux |none|17|Thyra Hultman|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:53|15|Clara Lassaux |none|21|Thyra Hultman|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:53|21|Clara Lassaux |none|16|Thyra Hultman|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:28|21|James Penver |none|12|Tomas Correia|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:28|21|James Penver |none|14|Tomas Correia|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:55|8|Laura Solis|none|21|Sofia Larsson [6]|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:55|21|Laura Solis|none|16|Sofia Larsson [6]|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:55|22|Laura Solis|none|20|Sofia Larsson [6]|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:29|21|Rachel Cameron |none|19|Jessica Silvennoinen|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:29|21|Rachel Cameron |none|15|Jessica Silvennoinen|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:27|21|Gustav Bjorkler |none|16|Calvin Chan|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:27|21|Gustav Bjorkler |none|14|Calvin Chan|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|1:00|16|Lalaina Ramanana-Rahary |none|21|Romain Dieudonne|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|1:00|21|Lalaina Ramanana-Rahary |none|19|Romain Dieudonne|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|1:00|21|Lalaina Ramanana-Rahary |none|15|Romain Dieudonne|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
20170818|0:24|21|Cassandre Lesne|none|8|Romane Haensler|none|C8D52707-2FA0-4A45-B5CC-0C60DB07DA38|singles
