date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180615|0:26|21|Jan Janoštík|Ema Staňková|17|Peter Dubecky|Sofia Slosiarikova|4B6475DC-A04D-4229-A4D7-24B8C7490693|doubles
20180615|0:26|21|Jan Janoštík|Ema Staňková|11|Peter Dubecky|Sofia Slosiarikova|4B6475DC-A04D-4229-A4D7-24B8C7490693|doubles
20180615|0:40|19|Constantinos Hadjigeorgiou|Eva Kattirtzi|21|Sebastian Kadlec|Olivia Kadlecova|4B6475DC-A04D-4229-A4D7-24B8C7490693|doubles
20180615|0:40|21|Constantinos Hadjigeorgiou|Eva Kattirtzi|15|Sebastian Kadlec|Olivia Kadlecova|4B6475DC-A04D-4229-A4D7-24B8C7490693|doubles
20180615|0:40|21|Constantinos Hadjigeorgiou|Eva Kattirtzi|14|Sebastian Kadlec|Olivia Kadlecova|4B6475DC-A04D-4229-A4D7-24B8C7490693|doubles
20180615|0:23|21|Aleksandar Jovicic|Minja Milovanovic|13|Luka Črep|Luna Šaban|4B6475DC-A04D-4229-A4D7-24B8C7490693|doubles
20180615|0:23|21|Aleksandar Jovicic|Minja Milovanovic|8|Luka Črep|Luna Šaban|4B6475DC-A04D-4229-A4D7-24B8C7490693|doubles
20180615|0:25|21|Viacheslav Yakovlev|Polina Tkach|12|Christian Tomic|Karoline Pottendorfer|4B6475DC-A04D-4229-A4D7-24B8C7490693|doubles
20180615|0:25|21|Viacheslav Yakovlev|Polina Tkach|11|Christian Tomic|Karoline Pottendorfer|4B6475DC-A04D-4229-A4D7-24B8C7490693|doubles
20180615|0:23|21|Vsevolod Pchelintsev|Sofiia Bychkova|11|Constantinos Symeonides|Theodora Hadjisolomou|4B6475DC-A04D-4229-A4D7-24B8C7490693|doubles
20180615|0:23|21|Vsevolod Pchelintsev|Sofiia Bychkova|8|Constantinos Symeonides|Theodora Hadjisolomou|4B6475DC-A04D-4229-A4D7-24B8C7490693|doubles
20180615|0:28|21|Mihnea Craciun|none|19|Adam Vojtěch|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:28|21|Mihnea Craciun|none|7|Adam Vojtěch|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:19|21|Teodor Ioan Cioroboiu |none|6|Ognen Trajkovski|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:19|21|Teodor Ioan Cioroboiu |none|8|Ognen Trajkovski|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:25|21|Vojtěch Poříz|none|9|Ivan Grubić|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:25|21|Vojtěch Poříz|none|8|Ivan Grubić|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:21|21|Lukas Kudlac|none|9|Ivan Pejoski|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:21|21|Lukas Kudlac|none|10|Ivan Pejoski|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:19|21|Jan Janoštík |none|6|David Butas|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:19|21|Jan Janoštík |none|6|David Butas|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:31|21|Armin Sarosi|none|14|Luka Črep|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:31|21|Armin Sarosi|none|14|Luka Črep|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:29|21|Andrei Don |none|15|Peter Dubecky|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:29|21|Andrei Don |none|13|Peter Dubecky|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:38|21|Sergej Lukic |none|11|Igor Kalinichenko|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:38|13|Sergej Lukic |none|21|Igor Kalinichenko|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:38|21|Sergej Lukic |none|6|Igor Kalinichenko|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:27|21|Patrik Papanek|none|11|Iakovos Acheriotis|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:27|21|Patrik Papanek|none|13|Iakovos Acheriotis|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:31|21|Vsevolod Pchelintsev |none|16|Viacheslav Yakovlev|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:31|21|Vsevolod Pchelintsev |none|19|Viacheslav Yakovlev|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:20|21|Sebastian Kadlec |none|6|Dragos Draghiciu|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:20|21|Sebastian Kadlec |none|13|Dragos Draghiciu|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:23|21|Christian Tomic|none|3|Calin Tudor Turcu|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:23|21|Christian Tomic|none|10|Calin Tudor Turcu|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:23|21|Karol Budny |none|10|Zihao Zhai|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:23|21|Karol Budny |none|12|Zihao Zhai|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:46|21|Piotr Wiercigroch|none|19|Constantinos Hadjigeorgiou|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:46|15|Piotr Wiercigroch|none|21|Constantinos Hadjigeorgiou|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:46|24|Piotr Wiercigroch|none|22|Constantinos Hadjigeorgiou|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:30|21|Michael Tomic |none|15|Volodymyr Koluzaiev|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:30|21|Michael Tomic |none|12|Volodymyr Koluzaiev|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:29|21|Christos Hailis|none|16|Bogdan Stoica|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:29|21|Christos Hailis|none|19|Bogdan Stoica|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:30|21|Simeon Suchy|none|19|Andreas Theodotou|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:30|21|Simeon Suchy|none|14|Andreas Theodotou|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:23|24|Evgeni Panev|none|26|Luka Milic|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:23|21|Evgeni Panev|none|15|Luka Milic|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:23|21|Evgeni Panev|none|6|Luka Milic|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:33|21|Stephen Jong|none|17|Stefan Mijatovic|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:33|21|Stephen Jong|none|19|Stefan Mijatovic|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
20180615|0:42|21|Mikolaj Szymanowski |none|16|Aris Kattirtzi|none|4B6475DC-A04D-4229-A4D7-24B8C7490693|singles
