date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180831|0:27|21|Simon Koellemann|Lisa Sagmeister|16|Harry Hodges|Chloe Hunt|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:27|21|Simon Koellemann|Lisa Sagmeister|19|Harry Hodges|Chloe Hunt|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:32|18|Toby Leung|Natalia Mitchell|21|Daniel O'Meara|Alexandra Troy|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:32|21|Toby Leung|Natalia Mitchell|8|Daniel O'Meara|Alexandra Troy|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:32|21|Toby Leung|Natalia Mitchell|10|Daniel O'Meara|Alexandra Troy|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:15|21|Lloyd Holland|Jennifer Lafferty|7|Jack Livingstone|Megan Mc Loughlin|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:15|21|Lloyd Holland|Jennifer Lafferty|8|Jack Livingstone|Megan Mc Loughlin|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:39|21|Callum Smith|Erin Waddell|18|Peter Mc Donald|Kerry Fallon|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:39|17|Callum Smith|Erin Waddell|21|Peter Mc Donald|Kerry Fallon|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:39|21|Callum Smith|Erin Waddell|17|Peter Mc Donald|Kerry Fallon|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:30|21|Matteo Massetti|Judith Mair|12|Sean Laureta|Orla Flynn|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:30|14|Matteo Massetti|Judith Mair|21|Sean Laureta|Orla Flynn|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:30|21|Matteo Massetti|Judith Mair|16|Sean Laureta|Orla Flynn|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:22|21|Jack Riddell|Rachel Sugden|14|James Lin|Rebecca Woods|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:22|21|Jack Riddell|Rachel Sugden|15|James Lin|Rebecca Woods|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:35|14|Ben Jarvis|Abbie Smith|21|Calle Fredholm|Yasmine Hamza|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:35|21|Ben Jarvis|Abbie Smith|18|Calle Fredholm|Yasmine Hamza|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:35|21|Ben Jarvis|Abbie Smith|18|Calle Fredholm|Yasmine Hamza|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:16|21|Marcus Boman|Elin Boman|8|Louie Lyons|Sabrina Steinberg|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:16|21|Marcus Boman|Elin Boman|12|Louie Lyons|Sabrina Steinberg|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:21|21|Giovanni Toti|Martina Corsini|19|Thomas Carver|Lisa Curtin|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:21|21|Giovanni Toti|Martina Corsini|9|Thomas Carver|Lisa Curtin|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:28|21|Gijs Duijs |Madouc Linders|14|Michael Mcguire|Alice Campbell|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:28|21|Gijs Duijs |Madouc Linders|18|Michael Mcguire|Alice Campbell|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:17|21|Adam Pringle |Rachel Andrew|9|Gabriel Rodrigues|Chloé Segrestan|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:17|21|Adam Pringle |Rachel Andrew|7|Gabriel Rodrigues|Chloé Segrestan|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:42|21|Wessel Van Der Aar |Alyssa Tirtosentono|12|Enrico Baroni|Chiara Passeri|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:42|20|Wessel Van Der Aar |Alyssa Tirtosentono|22|Enrico Baroni|Chiara Passeri|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:42|21|Wessel Van Der Aar |Alyssa Tirtosentono|18|Enrico Baroni|Chiara Passeri|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:24|22|Tom Söderström|Thyra Hultman|20|Adam Mcallister [8]|Rachael Woods|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:24|21|Tom Söderström|Thyra Hultman|19|Adam Mcallister [8]|Rachael Woods|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:34|21|Brian Wassink |Charissa Kuiper|13|Christopher Liu|Emma Hooper|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:34|14|Brian Wassink |Charissa Kuiper|21|Christopher Liu|Emma Hooper|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:34|21|Brian Wassink |Charissa Kuiper|14|Christopher Liu|Emma Hooper|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:33|17|Finn Achthoven|Amy Tan|21|Alvaro Leal [6]|Laura Solis|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:33|21|Finn Achthoven|Amy Tan|14|Alvaro Leal [6]|Laura Solis|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:33|21|Finn Achthoven|Amy Tan|12|Alvaro Leal [6]|Laura Solis|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:21|21|Simon Koellemann|Lisa Sagmeister|19|Danny Robson|Rachel Cameron|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:21|21|Simon Koellemann|Lisa Sagmeister|12|Danny Robson|Rachel Cameron|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831||Walkover Win|Toby Leung|Natalia Mitchell|Walkover Loss|Enda Clogher|Jessica Fenney|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:25|21|Josh Mckay|Maria Leith|19|Lloyd Holland|Jennifer Lafferty|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:25|25|Josh Mckay|Maria Leith|23|Lloyd Holland|Jennifer Lafferty|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
20180831|0:23|21|Callum Smith|Erin Waddell|6|Daniel Mcmillan|Sophia Noble|4D1BEACF-0088-4D4A-BDD8-DF00CCC7C684|doubles
