date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190309||21|Akane Yamaguchi |none|18|Beatriz Corrales|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190309||21|Li Wenmei|Zheng Yu|14|Selena Piek|Cheryl Seinen|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190309||21|Li Wenmei|Zheng Yu|10|Selena Piek|Cheryl Seinen|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190309||18|He Jiting|Tan Qiang|21|Li Junhui [2]|Liu Yuchen|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190309||21|He Jiting|Tan Qiang|18|Li Junhui [2]|Liu Yuchen|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190309||24|He Jiting|Tan Qiang|22|Li Junhui [2]|Liu Yuchen|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190309||15|Vladimir Ivanov|Ivan Sozonov|21|Takuto Inoue|Yuki Kaneko|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190309||21|Vladimir Ivanov|Ivan Sozonov|19|Takuto Inoue|Yuki Kaneko|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190309||21|Vladimir Ivanov|Ivan Sozonov|16|Takuto Inoue|Yuki Kaneko|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190309||21|Ou Xuanyi|Ren Xiangyu|19|Attri Manu|Reddy B. Sumeeth|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190309||16|Ou Xuanyi|Ren Xiangyu|21|Attri Manu|Reddy B. Sumeeth|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190309||21|Ou Xuanyi|Ren Xiangyu|14|Attri Manu|Reddy B. Sumeeth|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190309||15|Wang Yilyu |Huang Dongping|21|Tan Kian Meng|Lai Pei Jing|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190309||21|Wang Yilyu |Huang Dongping|16|Tan Kian Meng|Lai Pei Jing|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190309||21|Wang Yilyu |Huang Dongping|12|Tan Kian Meng|Lai Pei Jing|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190309||21|Jan O Jorgensen|none|10|Kazumasa Sakai|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190309||21|Jan O Jorgensen|none|17|Kazumasa Sakai|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Nozomi Okuhara |none|17|Gregoria Mariska Tunjung|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Nozomi Okuhara |none|16|Gregoria Mariska Tunjung|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||12|Marcus Ellis |Lauren Smith|21|He Jiting|Du Yue|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Marcus Ellis |Lauren Smith|19|He Jiting|Du Yue|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Marcus Ellis |Lauren Smith|19|He Jiting|Du Yue|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Sung Ji Hyun|none|16|Pusarla V. Sindhu [5]|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||20|Sung Ji Hyun|none|22|Pusarla V. Sindhu [5]|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Sung Ji Hyun|none|18|Pusarla V. Sindhu [5]|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Shi Yuqi |none|17|Anders Antonsen|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Shi Yuqi |none|16|Anders Antonsen|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Liu Cheng|Zhang Nan|19|Marcus Fernaldi Gideon [1]|Kevin Sanjaya Sukamuljo|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||20|Liu Cheng|Zhang Nan|22|Marcus Fernaldi Gideon [1]|Kevin Sanjaya Sukamuljo|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Liu Cheng|Zhang Nan|17|Marcus Fernaldi Gideon [1]|Kevin Sanjaya Sukamuljo|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Tommy Sugiarto|none|16|Rajiv Ouseph|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Tommy Sugiarto|none|19|Rajiv Ouseph|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Tai Tzu Ying |none|12|Michelle Li|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Tai Tzu Ying |none|15|Michelle Li|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Gabriela Stoeva |Stefani Stoeva|14|Du Yue|Li Yinhui|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Gabriela Stoeva |Stefani Stoeva|13|Du Yue|Li Yinhui|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Mohammad Ahsan |Hendra Setiawan|19|Marcus Ellis|Chris Langridge|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Mohammad Ahsan |Hendra Setiawan|12|Marcus Ellis|Chris Langridge|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Chris Adcock |Gabrielle Adcock|16|Chen Tang Jie|Peck Yen Wei|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Chris Adcock |Gabrielle Adcock|18|Chen Tang Jie|Peck Yen Wei|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||16|Viktor Axelsen |none|21|Sameer Verma|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Viktor Axelsen |none|18|Sameer Verma|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Viktor Axelsen |none|14|Sameer Verma|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Kento Momota |none|13|Khosit Phetpradab|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Kento Momota |none|7|Khosit Phetpradab|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Chen Xiaoxin|none|23|Ratchanok Intanon [7]|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||24|Chen Xiaoxin|none|22|Ratchanok Intanon [7]|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Chen Xiaoxin|none|14|Ratchanok Intanon [7]|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Saina Nehwal |none|17|Kirsty Gilmour|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Saina Nehwal |none|18|Kirsty Gilmour|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Chen Qingchen |Jia Yifan|11|Rachel Honderich|Kristen Tsai|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Chen Qingchen |Jia Yifan|6|Rachel Honderich|Kristen Tsai|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Cheung Ngan Yi|none|15|Evgeniya Kosetskaya|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Cheung Ngan Yi|none|9|Evgeniya Kosetskaya|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Pornpawee Chochuwong|none|18|Busanan Ongbamrungphan|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Pornpawee Chochuwong|none|8|Busanan Ongbamrungphan|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||12|Aaron Chia|Soh Wooi Yik|21|Lu Ching Yao|Yang Po Han|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Aaron Chia|Soh Wooi Yik|16|Lu Ching Yao|Yang Po Han|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Aaron Chia|Soh Wooi Yik|16|Lu Ching Yao|Yang Po Han|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Dechapol Puavaranukroh |Sapsiree Taerattanachai|11|Yuki Kaneko|Misaki Matsutomo|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Dechapol Puavaranukroh |Sapsiree Taerattanachai|15|Yuki Kaneko|Misaki Matsutomo|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Kim Astrup |Anders Skaarup Rasmussen|18|Wahyu Nayaka Arya Pangkaryanira|Ade Yusuf Santoso|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||15|Kim Astrup |Anders Skaarup Rasmussen|21|Wahyu Nayaka Arya Pangkaryanira|Ade Yusuf Santoso|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||22|Kim Astrup |Anders Skaarup Rasmussen|20|Wahyu Nayaka Arya Pangkaryanira|Ade Yusuf Santoso|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Liao Min Chun|Su Ching Heng|17|Kim Gi Jung|Lee Yong Dae|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Liao Min Chun|Su Ching Heng|14|Kim Gi Jung|Lee Yong Dae|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||20|Lu Guangzu|none|22|Hans-Kristian Solberg Vittinghus|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Lu Guangzu|none|15|Hans-Kristian Solberg Vittinghus|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Lu Guangzu|none|11|Hans-Kristian Solberg Vittinghus|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Lee Yang|Wang Chi-Lin|11|Bodin Isara|Maneepong Jongjit|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Lee Yang|Wang Chi-Lin|16|Bodin Isara|Maneepong Jongjit|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Akane Yamaguchi |none|15|Beatriz Corrales|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Akane Yamaguchi |none|18|Beatriz Corrales|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Li Wenmei|Zheng Yu|14|Selena Piek|Cheryl Seinen|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Li Wenmei|Zheng Yu|10|Selena Piek|Cheryl Seinen|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||18|He Jiting|Tan Qiang|21|Li Junhui [2]|Liu Yuchen|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|He Jiting|Tan Qiang|18|Li Junhui [2]|Liu Yuchen|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||24|He Jiting|Tan Qiang|22|Li Junhui [2]|Liu Yuchen|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||15|Vladimir Ivanov|Ivan Sozonov|21|Takuto Inoue|Yuki Kaneko|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Vladimir Ivanov|Ivan Sozonov|19|Takuto Inoue|Yuki Kaneko|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Vladimir Ivanov|Ivan Sozonov|16|Takuto Inoue|Yuki Kaneko|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Ou Xuanyi|Ren Xiangyu|19|Attri Manu|Reddy B. Sumeeth|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||16|Ou Xuanyi|Ren Xiangyu|21|Attri Manu|Reddy B. Sumeeth|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Ou Xuanyi|Ren Xiangyu|14|Attri Manu|Reddy B. Sumeeth|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||15|Wang Yilyu |Huang Dongping|21|Tan Kian Meng|Lai Pei Jing|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Wang Yilyu |Huang Dongping|16|Tan Kian Meng|Lai Pei Jing|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Wang Yilyu |Huang Dongping|12|Tan Kian Meng|Lai Pei Jing|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|doubles
20190310||21|Jan O Jorgensen|none|10|Kazumasa Sakai|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
20190310||21|Jan O Jorgensen|none|17|Kazumasa Sakai|none|035C09CF-D0E7-47DB-A774-8634B0CC5E7B|singles
