date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140213|0:22|21|Bastian Lizama|none|12|Mauro Marzullo|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140213|0:22|21|Bastian Lizama|none|17|Mauro Marzullo|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140213|0:26|21|León Ivan|none|16|José Guevara Llatas|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140213|0:26|21|León Ivan|none|11|José Guevara Llatas|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140213|0:45|21|Nikolas Ferruzola|none|18|Agustín Klein|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140213|0:45|18|Nikolas Ferruzola|none|21|Agustín Klein|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140213|0:45|21|Nikolas Ferruzola|none|12|Agustín Klein|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140213|0:20|21|Andrea Montero|none|10|Micaela Suarez|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140213|0:20|21|Andrea Montero|none|9|Micaela Suarez|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140214|0:22|21|Bastian Lizama|none|12|Mauro Marzullo|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140214|0:22|21|Bastian Lizama|none|17|Mauro Marzullo|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140214|0:26|21|León Ivan|none|16|José Guevara Llatas|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140214|0:26|21|León Ivan|none|11|José Guevara Llatas|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140214|0:45|21|Nikolas Ferruzola|none|18|Agustín Klein|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140214|0:45|18|Nikolas Ferruzola|none|21|Agustín Klein|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140214|0:45|21|Nikolas Ferruzola|none|12|Agustín Klein|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140214|0:20|21|Andrea Montero|none|10|Micaela Suarez|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140214|0:20|21|Andrea Montero|none|9|Micaela Suarez|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140215|0:22|21|Bastian Lizama|none|12|Mauro Marzullo|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140215|0:22|21|Bastian Lizama|none|17|Mauro Marzullo|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140215|0:26|21|León Ivan|none|16|José Guevara Llatas|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140215|0:26|21|León Ivan|none|11|José Guevara Llatas|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140215|0:45|21|Nikolas Ferruzola|none|18|Agustín Klein|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140215|0:45|18|Nikolas Ferruzola|none|21|Agustín Klein|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140215|0:45|21|Nikolas Ferruzola|none|12|Agustín Klein|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140215|0:20|21|Andrea Montero|none|10|Micaela Suarez|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140215|0:20|21|Andrea Montero|none|9|Micaela Suarez|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140216|0:22|21|Bastian Lizama|none|12|Mauro Marzullo|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140216|0:22|21|Bastian Lizama|none|17|Mauro Marzullo|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140216|0:26|21|León Ivan|none|16|José Guevara Llatas|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140216|0:26|21|León Ivan|none|11|José Guevara Llatas|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140216|0:45|21|Nikolas Ferruzola|none|18|Agustín Klein|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140216|0:45|18|Nikolas Ferruzola|none|21|Agustín Klein|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140216|0:45|21|Nikolas Ferruzola|none|12|Agustín Klein|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140216|0:20|21|Andrea Montero|none|10|Micaela Suarez|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
20140216|0:20|21|Andrea Montero|none|9|Micaela Suarez|none|B24EA5B3-CCDB-4DE7-B37F-813DE11387AA|singles
