date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170324|0:26|21|Oleksandra Botsman|none|19|Maria Eleni Aristopoulou [3/4]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:26|21|Oleksandra Botsman|none|5|Maria Eleni Aristopoulou [3/4]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:21|21|Toby Dillingham|none|9|Antreas Xadjisolomou [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:21|21|Toby Dillingham|none|5|Antreas Xadjisolomou [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:22|21|Oleksandra Kyselova |none|4|Alina Bergalson|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:22|21|Oleksandra Kyselova |none|3|Alina Bergalson|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:22|21|Ares Kattirtzi|none|8|Itamar Shnap|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:22|21|Ares Kattirtzi|none|12|Itamar Shnap|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:18|21|Mykhailo Vyshnevyi|none|15|Constantinos Symeonides|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:18|21|Mykhailo Vyshnevyi|none|11|Constantinos Symeonides|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:16|21|Leontios Tavelis|none|1|Idan Silvester|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:16|21|Leontios Tavelis|none|3|Idan Silvester|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:28|21|Constantinos Hadjigeorgiou|none|10|Manin Bohdan|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:28|18|Constantinos Hadjigeorgiou|none|21|Manin Bohdan|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:28|21|Constantinos Hadjigeorgiou|none|14|Manin Bohdan|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:21|21|Alex Dillingham |none|7|Mark Aronchik|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:21|21|Alex Dillingham |none|3|Mark Aronchik|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:23|21|Danylo Shevchiuk|none|8|Andreas Mestanas|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:23|21|Danylo Shevchiuk|none|10|Andreas Mestanas|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:25|21|Amir Shapira|none|13|Kirill Perstenkov|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:25|21|Amir Shapira|none|14|Kirill Perstenkov|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:41|19|Iakovos Acheriotis|none|21|Eyal Hochman|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:41|21|Iakovos Acheriotis|none|17|Eyal Hochman|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:41|21|Iakovos Acheriotis|none|7|Eyal Hochman|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:20|21|Toby Dillingham|none|8|Shay Bar David|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:20|21|Toby Dillingham|none|1|Shay Bar David|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:20|21|Veranika Tarusava |none|7|Dani Miller|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:20|21|Veranika Tarusava |none|11|Dani Miller|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:26|21|Teona Batiashvili|none|16|Nikol Pettemeridou|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:26|21|Teona Batiashvili|none|6|Nikol Pettemeridou|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:24|21|Maria Khachaturyan|none|18|Eva Kattirtzi|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:24|21|Maria Khachaturyan|none|11|Eva Kattirtzi|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:18|21|Anastasiia Kosenchuk|none|5|Svetlana Boyajyan|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:18|21|Anastasiia Kosenchuk|none|4|Svetlana Boyajyan|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:22|21|Chara Michael|none|7|Alma Sela|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:22|21|Chara Michael|none|8|Alma Sela|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:18|21|Polina Tkach|none|6|Elene Ambarian|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:18|21|Polina Tkach|none|8|Elene Ambarian|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:43|11|Sofiia Senator|none|21|Marisa Fyrilla|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:43|21|Sofiia Senator|none|16|Marisa Fyrilla|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:43|26|Sofiia Senator|none|24|Marisa Fyrilla|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:21|21|Gayane Mamajanyan |none|16|Hani Zavilevich|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:21|21|Gayane Mamajanyan |none|13|Hani Zavilevich|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:40|18|Ekaterina Matviiva |none|21|Yelyzaveta Bahriantseva|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:40|21|Ekaterina Matviiva |none|10|Yelyzaveta Bahriantseva|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:40|21|Ekaterina Matviiva |none|16|Yelyzaveta Bahriantseva|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:32|18|Panagiotis Adamou |none|21|Vladyslav Kunin|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:32|21|Panagiotis Adamou |none|13|Vladyslav Kunin|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:32|21|Panagiotis Adamou |none|13|Vladyslav Kunin|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:23|21|Valeriy Starostin |none|17|Ran Moses|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:23|21|Valeriy Starostin |none|6|Ran Moses|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:21|21|Michal Szemplinski |none|8|Lior Mirovoy|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:21|21|Michal Szemplinski |none|6|Lior Mirovoy|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:15|21|Yegor Romaniuk |none|0|Noam Amar|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:15|21|Yegor Romaniuk |none|2|Noam Amar|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:05|21|Sharon Perelshtein|none|0|Gay Blomenreich|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:05|21|Sharon Perelshtein|none|0|Gay Blomenreich|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:17|21|Vladislav Prosekov|none|5|Demchenko Oleksandr|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:17|21|Vladislav Prosekov|none|8|Demchenko Oleksandr|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:18|21|Omer Osorovits|none|13|Honchar Artem|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:18|21|Omer Osorovits|none|8|Honchar Artem|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:32|21|Lidor Hassan|none|13|Shawn Grinblat|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:32|13|Lidor Hassan|none|21|Shawn Grinblat|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:32|21|Lidor Hassan|none|19|Shawn Grinblat|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:27|21|Marisa Fyrilla|none|14|Oleksandra Botsman|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:27|21|Marisa Fyrilla|none|19|Oleksandra Botsman|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:18|21|Yevhenia Kantemyr |none|5|Sofiia Chernomorova|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:18|21|Yevhenia Kantemyr |none|11|Sofiia Chernomorova|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:25|21|Lana Abrianov|none|15|Elen Tiraturyan|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:25|21|Lana Abrianov|none|13|Elen Tiraturyan|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:17|21|Alina Bergalson|none|9|Adi Zurbovich|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:17|21|Alina Bergalson|none|6|Adi Zurbovich|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:19|21|Varun Kapur |none|4|Itamar Shnap|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:19|21|Varun Kapur |none|0|Itamar Shnap|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:28|21|Mykhailo Vyshnevyi|none|17|Idan Schneidman [2]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:28|21|Mykhailo Vyshnevyi|none|15|Idan Schneidman [2]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:24|21|Artem Nosov |none|16|Leontios Tavelis|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:24|21|Artem Nosov |none|5|Leontios Tavelis|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:23|21|Alex Dillingham |none|5|Constantinos Hadjigeorgiou|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:23|21|Alex Dillingham |none|13|Constantinos Hadjigeorgiou|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:22|21|Mark Aronchik|none|8|Manin Bohdan|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:22|21|Mark Aronchik|none|8|Manin Bohdan|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:28|21|Danylo Shevchiuk|none|12|Guy Moses|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:28|21|Danylo Shevchiuk|none|14|Guy Moses|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:23|21|Amir Shapira|none|8|Nikolay Alexandrov [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:23|21|Amir Shapira|none|14|Nikolay Alexandrov [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:25|21|Ioanna Antoniou|none|17|Rimon Hochberg [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:25|21|Ioanna Antoniou|none|13|Rimon Hochberg [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:18|21|Iakovos Acheriotis|none|9|Antoni Podkański [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:18|21|Iakovos Acheriotis|none|8|Antoni Podkański [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:30|21|Dani Miller|none|10|Ioanna Alexandrou|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:30|21|Dani Miller|none|15|Ioanna Alexandrou|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:20|21|Heli Neiman |none|7|Nikol Pettemeridou|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:20|21|Heli Neiman |none|2|Nikol Pettemeridou|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:36|17|Weronika Szemplinska |none|21|Eva Kattirtzi|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:36|21|Weronika Szemplinska |none|13|Eva Kattirtzi|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:36|21|Weronika Szemplinska |none|8|Eva Kattirtzi|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:05|21|Panayiota Hadjiantoni |none|9|Svetlana Boyajyan|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:05|21|Panayiota Hadjiantoni |none|15|Svetlana Boyajyan|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:21|21|Anastasiia Prokopovych |none|4|Alma Sela|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:21|21|Anastasiia Prokopovych |none|4|Alma Sela|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:26|21|Shay Bar David|none|16|Antreas Xadjisolomou [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:26|21|Shay Bar David|none|18|Antreas Xadjisolomou [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324||23|Gayane Mamajanyan |none|21|Ekaterina Matviiva [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324||21|Gayane Mamajanyan |none|17|Ekaterina Matviiva [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:25|21|Ioanna Antoniou|none|18|Elene Ambarian|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:25|27|Ioanna Antoniou|none|25|Elene Ambarian|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:20|21|Yelyzaveta Bahriantseva|none|9|Hani Zavilevich|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:20|21|Yelyzaveta Bahriantseva|none|6|Hani Zavilevich|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:24|21|Sofiia Senator|none|10|Maria Eleni Aristopoulou [3/4]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:24|21|Sofiia Senator|none|12|Maria Eleni Aristopoulou [3/4]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:21|21|Yegor Romaniuk |none|9|Michal Szemplinski [3/4]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:21|21|Yegor Romaniuk |none|8|Michal Szemplinski [3/4]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:18|21|Polina Tkach|none|8|Rimon Hochberg [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:18|21|Polina Tkach|none|7|Rimon Hochberg [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:15|21|Vladyslav Kunin|none|4|Ran Moses|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:15|21|Vladyslav Kunin|none|4|Ran Moses|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324||21|Yehor Leontiev |none|0|Gay Blomenreich|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324||21|Yehor Leontiev |none|0|Gay Blomenreich|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324||Walkover Win|Yehor Leontiev |none|Walkover Loss|Gay Blomenreich|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:24|21|Maayan Mogilner |none|12|Vladislav Prosekov|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:24|21|Maayan Mogilner |none|11|Vladislav Prosekov|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:19|21|Ioannis Tampourlas |none|1|Honchar Artem|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:19|21|Ioannis Tampourlas |none|3|Honchar Artem|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:33|20|Yevhenia Kantemyr |none|22|Anna Kovalenko|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:33|21|Yevhenia Kantemyr |none|10|Anna Kovalenko|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:33|21|Yevhenia Kantemyr |none|10|Anna Kovalenko|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:18|21|Andrey Sokolov |none|15|Shawn Grinblat|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:18|21|Andrey Sokolov |none|4|Shawn Grinblat|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:21|21|Elen Tiraturyan|none|17|Zohar Amoyal|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:21|21|Elen Tiraturyan|none|10|Zohar Amoyal|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:38|20|Lior Mirovoy|none|22|Noam Amar|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:38|21|Lior Mirovoy|none|15|Noam Amar|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:38|21|Lior Mirovoy|none|18|Noam Amar|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:22|21|Panagiotis Adamou |none|13|Valeriy Starostin [2]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:22|21|Panagiotis Adamou |none|13|Valeriy Starostin [2]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:16|21|Oleksandra Kyselova |none|2|Adi Zurbovich|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:16|21|Oleksandra Kyselova |none|4|Adi Zurbovich|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:22|21|Marisa Fyrilla|none|10|Maria Eleni Aristopoulou [3/4]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:22|21|Marisa Fyrilla|none|9|Maria Eleni Aristopoulou [3/4]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:34|21|Sofiia Senator|none|18|Oleksandra Botsman|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:34|21|Sofiia Senator|none|12|Oleksandra Botsman|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170324|0:36|14|Shay Bar David|Elene Ambarian|21|Constantinos Symeonides|Ioanna Alexandrou|B7FB449B-B277-4615-8BC7-252AE98758BA|doubles
20170324|0:36|21|Shay Bar David|Elene Ambarian|11|Constantinos Symeonides|Ioanna Alexandrou|B7FB449B-B277-4615-8BC7-252AE98758BA|doubles
20170324|0:36|22|Shay Bar David|Elene Ambarian|20|Constantinos Symeonides|Ioanna Alexandrou|B7FB449B-B277-4615-8BC7-252AE98758BA|doubles
20170324|0:25|21|Amir Shapira|Veranika Tarusava|13|Andreas Mestanas|Nikol Pettemeridou|B7FB449B-B277-4615-8BC7-252AE98758BA|doubles
20170324|0:25|21|Amir Shapira|Veranika Tarusava|6|Andreas Mestanas|Nikol Pettemeridou|B7FB449B-B277-4615-8BC7-252AE98758BA|doubles
20170324|1:02|21|Ares Kattirtzi|Chara Michael|19|Danylo Shevchiuk|Yelyzaveta Bahriantseva|B7FB449B-B277-4615-8BC7-252AE98758BA|doubles
20170324|1:02|22|Ares Kattirtzi|Chara Michael|20|Danylo Shevchiuk|Yelyzaveta Bahriantseva|B7FB449B-B277-4615-8BC7-252AE98758BA|doubles
20170324|0:20|21|Yegor Romaniuk|Sofiia Chernomorova|8|Shawn Grinblat|Zohar Amoyal|B7FB449B-B277-4615-8BC7-252AE98758BA|doubles
20170324|0:20|21|Yegor Romaniuk|Sofiia Chernomorova|4|Shawn Grinblat|Zohar Amoyal|B7FB449B-B277-4615-8BC7-252AE98758BA|doubles
20170324|0:23|21|Valeriy Starostin|Alina Bergalson|14|Demchenko Oleksandr|Adi Zurbovich|B7FB449B-B277-4615-8BC7-252AE98758BA|doubles
20170324|0:23|21|Valeriy Starostin|Alina Bergalson|10|Demchenko Oleksandr|Adi Zurbovich|B7FB449B-B277-4615-8BC7-252AE98758BA|doubles
20170324|0:30|21|Toby Dillingham|Gayane Mamajanyan|9|Manin Bohdan|Hani Zavilevich|B7FB449B-B277-4615-8BC7-252AE98758BA|doubles
20170324|0:30|21|Toby Dillingham|Gayane Mamajanyan|10|Manin Bohdan|Hani Zavilevich|B7FB449B-B277-4615-8BC7-252AE98758BA|doubles
20170324|0:21|21|Ioannis Tampourlas|Maria Eleni Aristopoulou|14|Honchar Artem|Elen Tiraturyan|B7FB449B-B277-4615-8BC7-252AE98758BA|doubles
20170324|0:21|21|Ioannis Tampourlas|Maria Eleni Aristopoulou|8|Honchar Artem|Elen Tiraturyan|B7FB449B-B277-4615-8BC7-252AE98758BA|doubles
20170324|0:25|21|Leontios Tavelis|Teona Batiashvili|7|Kirill Perstenkov|Anna Kovalenko|B7FB449B-B277-4615-8BC7-252AE98758BA|doubles
20170324|0:25|23|Leontios Tavelis|Teona Batiashvili|21|Kirill Perstenkov|Anna Kovalenko|B7FB449B-B277-4615-8BC7-252AE98758BA|doubles
20170325|0:24|21|Varun Kapur |none|12|Ares Kattirtzi|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:24|21|Varun Kapur |none|13|Ares Kattirtzi|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:29|21|Idan Schneidman |none|12|Constantinos Symeonides|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:29|21|Idan Schneidman |none|19|Constantinos Symeonides|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:20|21|Artem Nosov |none|4|Idan Silvester|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:20|21|Artem Nosov |none|4|Idan Silvester|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:18|21|Alex Dillingham |none|6|Manin Bohdan|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:18|21|Alex Dillingham |none|3|Manin Bohdan|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:43|21|Constantinos Hadjigeorgiou|none|13|Mark Aronchik|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:43|21|Constantinos Hadjigeorgiou|none|23|Mark Aronchik|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:43|21|Constantinos Hadjigeorgiou|none|17|Mark Aronchik|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:26|21|Guy Moses|none|14|Andreas Mestanas|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:26|21|Guy Moses|none|16|Andreas Mestanas|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:43|24|Kirill Perstenkov|none|22|Nikolay Alexandrov [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:43|18|Kirill Perstenkov|none|21|Nikolay Alexandrov [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:43|21|Kirill Perstenkov|none|16|Nikolay Alexandrov [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:22|21|Eyal Hochman|none|12|Antoni Podkański [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:22|21|Eyal Hochman|none|9|Antoni Podkański [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:18|21|Veranika Tarusava |none|3|Ioanna Alexandrou|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:18|21|Veranika Tarusava |none|4|Ioanna Alexandrou|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:19|21|Heli Neiman |none|10|Teona Batiashvili|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:19|21|Heli Neiman |none|3|Teona Batiashvili|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:37|21|Weronika Szemplinska |none|16|Maria Khachaturyan|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:37|7|Weronika Szemplinska |none|21|Maria Khachaturyan|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:37|21|Weronika Szemplinska |none|13|Maria Khachaturyan|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:27|21|Anastasiia Kosenchuk|none|10|Panayiota Hadjiantoni [3/4]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:27|21|Anastasiia Kosenchuk|none|17|Panayiota Hadjiantoni [3/4]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:29|22|Anastasiia Prokopovych |none|20|Chara Michael|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:29|21|Anastasiia Prokopovych |none|12|Chara Michael|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:39|20|Elene Ambarian|none|22|Rimon Hochberg [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:39|21|Elene Ambarian|none|19|Rimon Hochberg [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:39|21|Elene Ambarian|none|18|Rimon Hochberg [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:21|21|Polina Tkach|none|9|Ioanna Antoniou|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:21|21|Polina Tkach|none|11|Ioanna Antoniou|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:23|21|Ekaterina Matviiva |none|9|Hani Zavilevich|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:23|21|Ekaterina Matviiva |none|16|Hani Zavilevich|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:23|21|Yelyzaveta Bahriantseva|none|13|Gayane Mamajanyan [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:23|21|Yelyzaveta Bahriantseva|none|18|Gayane Mamajanyan [5/8]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:16|21|Yegor Romaniuk |none|2|Lior Mirovoy|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:16|21|Yegor Romaniuk |none|2|Lior Mirovoy|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:22|21|Michal Szemplinski |none|6|Noam Amar|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:22|21|Michal Szemplinski |none|10|Noam Amar|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:26|23|Vladyslav Kunin|none|21|Valeriy Starostin [2]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:26|21|Vladyslav Kunin|none|11|Valeriy Starostin [2]|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
20170325|0:16|21|Panagiotis Adamou |none|2|Ran Moses|none|B7FB449B-B277-4615-8BC7-252AE98758BA|singles
