date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140412|0:25|21|Rong Bo |none|8|Paula La Torre Regal|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:17|21|Gareth Henry|none|5|Serafin Zayas|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:17|21|Gareth Henry|none|12|Serafin Zayas|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:29|21|Dylan Darmohoetomo|none|16|Lucio Coronato|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:29|21|Dylan Darmohoetomo|none|7|Lucio Coronato|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:25|21|Kevin Cordon|none|10|Sebastian Macias|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:25|21|Kevin Cordon|none|13|Sebastian Macias|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:35|21|Stefan Wojcikiewicz|none|18|Antonio Ocegueda|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:35|21|Stefan Wojcikiewicz|none|10|Antonio Ocegueda|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:29|22|Nyl Yakura|none|20|Pablo Macagno|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:29|21|Nyl Yakura|none|11|Pablo Macagno|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:30|21|Andy Lam|none|19|Cristian Araya|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:30|21|Andy Lam|none|15|Cristian Araya|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413||Walkover Win|Leonardo Isa|none|Walkover Loss|Ivan Elyouri Perozo|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413||Walkover Win|Brandon Samayoa|none|Walkover Loss|Kevin Jose Penalver Rivas|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413||Walkover Win|Hugo Vasconcelos|none|Walkover Loss|Mauricio Casillas|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:27|21|Ruth Williams|none|9|Ines Castillo|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:27|21|Ruth Williams|none|15|Ines Castillo|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:15|21|Mario Cuba|Katherine Winder|8|Lucio Coronato|Florencia Bernatene|8E760E34-474C-4E4D-82A0-EEBF198CB39D|doubles
20140413|0:15|21|Mario Cuba|Katherine Winder|7|Lucio Coronato|Florencia Bernatene|8E760E34-474C-4E4D-82A0-EEBF198CB39D|doubles
20140413|0:30|21|Gareth Henry|Henry Geordine|14|Diego Mini|Paula La Torre Regal|8E760E34-474C-4E4D-82A0-EEBF198CB39D|doubles
20140413|0:30|22|Gareth Henry|Henry Geordine|24|Diego Mini|Paula La Torre Regal|8E760E34-474C-4E4D-82A0-EEBF198CB39D|doubles
20140413|0:30|21|Gareth Henry|Henry Geordine|13|Diego Mini|Paula La Torre Regal|8E760E34-474C-4E4D-82A0-EEBF198CB39D|doubles
20140413|0:27|21|Arturo Hernandez|Monserrat Soto|6|Ignacio Buraschi Correa|Flavia Stiglich Guzman|8E760E34-474C-4E4D-82A0-EEBF198CB39D|doubles
20140413|0:27|21|Arturo Hernandez|Monserrat Soto|11|Ignacio Buraschi Correa|Flavia Stiglich Guzman|8E760E34-474C-4E4D-82A0-EEBF198CB39D|doubles
20140413|0:27|21|Anibal Marroquin |none|16|Silva Pomoceno|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:27|21|Anibal Marroquin |none|19|Silva Pomoceno|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:20|21|Lopez Andres|none|12|Alberto Raposo [3]|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:20|21|Lopez Andres|none|10|Alberto Raposo [3]|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413||Walkover Win|Kevin Cordon|none|Walkover Loss|Wilmer Josue Ramirez Cañizales|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413||Walkover Win|Leonardo Isa|Ines Castillo|Walkover Loss|Kevin Jose Penalver Rivas|Martínez Machuca Michelle Zorileth|8E760E34-474C-4E4D-82A0-EEBF198CB39D|doubles
20140413|0:16|21|Gareth Henry|none|4|Agustin Klein|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:16|21|Gareth Henry|none|1|Agustin Klein|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:20|21|Ygor Coelho De Oliveira|none|9|Dylan Darmohoetomo|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:20|21|Ygor Coelho De Oliveira|none|9|Dylan Darmohoetomo|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:20|21|Federico Diaz |none|13|Kenshin Shimabukuro|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:20|21|Federico Diaz |none|7|Kenshin Shimabukuro|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413||Walkover Win|Stefan Wojcikiewicz|none|Walkover Loss|Daniel La Torre Regal|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413||Walkover Win|Nyl Yakura|none|Walkover Loss|Quijada Willfer|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:25|21|Andy Lam|none|19|Rodolfo Ausgusto Salles [8]|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:25|21|Andy Lam|none|10|Rodolfo Ausgusto Salles [8]|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:25|21|Ignacio Buraschi Correa|none|17|Leonardo Isa|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:25|21|Ignacio Buraschi Correa|none|17|Leonardo Isa|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:32|14|Arturo Hernandez |none|21|Rafael Davila Salinas|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:32|21|Arturo Hernandez |none|12|Rafael Davila Salinas|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:32|21|Arturo Hernandez |none|12|Rafael Davila Salinas|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:25|21|Brandon Samayoa|none|6|Dino Delmastro|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:25|21|Brandon Samayoa|none|9|Dino Delmastro|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413||Walkover Win|Mario Cuba |none|Walkover Loss|Jesus Manuel Sanchez Lama|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:45|16|Martin Del Valle|none|21|Hugo Vasconcelos|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:45|21|Martin Del Valle|none|19|Hugo Vasconcelos|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:45|21|Martin Del Valle|none|15|Hugo Vasconcelos|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:15|21|Freddy Lopez |none|8|Bastian Andree Lizama|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:15|21|Freddy Lopez |none|13|Bastian Andree Lizama|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:29|21|Gareth Henry|none|10|Diego Mini|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:29|21|Gareth Henry|none|10|Diego Mini|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:28|21|Ygor Coelho De Oliveira|none|17|Anibal Marroquin [5]|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:28|21|Ygor Coelho De Oliveira|none|8|Anibal Marroquin [5]|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:30|21|Kevin Cordon|none|13|Lopez Andres|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:30|21|Kevin Cordon|none|15|Lopez Andres|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:22|21|Stefan Wojcikiewicz|none|8|Federico Diaz [6]|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:22|21|Stefan Wojcikiewicz|none|19|Federico Diaz [6]|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:50|21|Nyl Yakura|none|7|Andy Lam|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:50|23|Nyl Yakura|none|25|Andy Lam|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:50|25|Nyl Yakura|none|23|Andy Lam|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:27|21|Arturo Hernandez |none|5|Ignacio Buraschi Correa|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:27|21|Arturo Hernandez |none|12|Ignacio Buraschi Correa|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:34|21|Mario Cuba |none|14|Brandon Samayoa|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:34|21|Mario Cuba |none|11|Brandon Samayoa|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:45|14|Martin Del Valle|none|21|Freddy Lopez [2]|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:45|21|Martin Del Valle|none|16|Freddy Lopez [2]|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:45|21|Martin Del Valle|none|13|Freddy Lopez [2]|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:17|21|Jeanine Cicognini|none|9|Katherine Wynter [1]|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:17|21|Jeanine Cicognini|none|7|Katherine Wynter [1]|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:01|Walkover Win|Chinas Aileen|none|Walkover Loss|Martínez Machuca Michelle Zorileth|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:33|21|Camilla Garcia |none|16|Monserrat Soto|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:33|21|Camilla Garcia |none|17|Monserrat Soto|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413||Walkover Loss|Damaris Mercedes Ortiz Parada|none|Walkover Win|Rivas Moreno Adriana|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:37|21|Ruth Williams|none|19|Camila Duany|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:37|21|Ruth Williams|none|11|Camila Duany|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:27|21|Maria Regina Del Valle Leysbeth |none|15|Chiara Carranza|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:27|21|Maria Regina Del Valle Leysbeth |none|12|Chiara Carranza|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:20|21|Henry Geordine|none|11|Flavia Stiglich Guzman|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:20|21|Henry Geordine|none|12|Flavia Stiglich Guzman|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:25|21|Rong Bo |none|10|Paula La Torre Regal|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
20140413|0:25|21|Rong Bo |none|8|Paula La Torre Regal|none|8E760E34-474C-4E4D-82A0-EEBF198CB39D|singles
