date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160512||30|Andy Tsai|none|29|Josip Uglesic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Andy Tsai|none|14|Josip Uglesic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Mads Christophersen|none|12|Joel Douse|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Mads Christophersen|none|17|Joel Douse|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Andraz Krapez|none|17|Pal Padar|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||14|Andraz Krapez|none|21|Pal Padar|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Andraz Krapez|none|13|Pal Padar|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||18|Frederik Aalestrup |none|18|Shravan Vaidyanath|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||Walkover Win|Frederik Aalestrup |none|Walkover Loss|Shravan Vaidyanath|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||15|Urban Turk|none|6|Jaromir Janacek|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||Walkover Win|Urban Turk|none|Walkover Loss|Jaromir Janacek|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Miha Ivancic|none|18|Vladzislav Kushnir|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Miha Ivancic|none|17|Vladzislav Kushnir|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Loris Dufay|none|6|Ziga Vracar|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Loris Dufay|none|13|Ziga Vracar|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Johanna Magnusson|none|19|Ana Marija Setina [3]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||16|Johanna Magnusson|none|21|Ana Marija Setina [3]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Johanna Magnusson|none|17|Ana Marija Setina [3]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Rebecka Kuhl|none|12|Nika Arih|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Rebecka Kuhl|none|10|Nika Arih|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||20|Maciej Poulakowski |none|22|Douglas Lidman|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Maciej Poulakowski |none|15|Douglas Lidman|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Maciej Poulakowski |none|18|Douglas Lidman|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Cristian Savin|none|9|Andraz Krapez|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Cristian Savin|none|13|Andraz Krapez|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Josip Uglesic|none|13|Luke Pearce|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Josip Uglesic|none|15|Luke Pearce|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Tsui-Yee Lau|none|19|Emma Karlsson|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Tsui-Yee Lau|none|10|Emma Karlsson|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Aljosa Turk|Ema Cizelj|15|Dani Klancar|Nika Polanic|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|doubles
20160512||19|Aljosa Turk|Ema Cizelj|21|Dani Klancar|Nika Polanic|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|doubles
20160512||21|Aljosa Turk|Ema Cizelj|16|Dani Klancar|Nika Polanic|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|doubles
20160512||21|Dragoslav Petrovic|none|16|Tovannakasem Samatcha|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Dragoslav Petrovic|none|18|Tovannakasem Samatcha|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Romain Eudeline|none|16|Rok Jercinovic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Romain Eudeline|none|13|Rok Jercinovic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Ditlev Jaeger Holm|none|8|Miha Ivancic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160512||21|Ditlev Jaeger Holm|none|16|Miha Ivancic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Douglas Lidman|none|4|Primoz Flis|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Douglas Lidman|none|6|Primoz Flis|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Matej Hubacek|Ondrej Kral|6|Klemen Lesničar|Domen Lonzarič|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|doubles
20160513||21|Matej Hubacek|Ondrej Kral|16|Klemen Lesničar|Domen Lonzarič|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|doubles
20160513||21|Milan Dratva|none|19|Dzmitry Saidakou|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Milan Dratva|none|14|Dzmitry Saidakou|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||22|Joel Douse|none|20|Mikkel Mikkelsen [5]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Joel Douse|none|19|Mikkel Mikkelsen [5]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||15|Martin Cerkovnik|none|21|Petr Beran|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Martin Cerkovnik|none|16|Petr Beran|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Martin Cerkovnik|none|17|Petr Beran|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Miha Ivanic|none|12|Shinsai Deslauriers|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Miha Ivanic|none|12|Shinsai Deslauriers|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Josefine Gudmundsen|none|19|Katarina Beton|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Josefine Gudmundsen|none|19|Katarina Beton|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Emma Karlsson|none|10|Sin Er Ng|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Emma Karlsson|none|7|Sin Er Ng|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Sia Emilie Berg|none|15|Petra Polanc|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||19|Sia Emilie Berg|none|21|Petra Polanc|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Sia Emilie Berg|none|10|Petra Polanc|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Joel Douse|none|9|Urban Turk|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Joel Douse|none|13|Urban Turk|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||16|Miha Ivancic|none|21|Tomas Kopriva|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Miha Ivancic|none|5|Tomas Kopriva|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Miha Ivancic|none|17|Tomas Kopriva|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Rebecka Kuhl|none|19|Anna Mikhalkova [4]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||14|Rebecka Kuhl|none|21|Anna Mikhalkova [4]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||22|Rebecka Kuhl|none|20|Anna Mikhalkova [4]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Sia Emilie Berg|none|10|Johanna Magnusson|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Sia Emilie Berg|none|18|Johanna Magnusson|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||30|Andy Tsai|none|29|Josip Uglesic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Andy Tsai|none|14|Josip Uglesic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Mads Christophersen|none|12|Joel Douse|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Mads Christophersen|none|17|Joel Douse|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Andraz Krapez|none|17|Pal Padar|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||14|Andraz Krapez|none|21|Pal Padar|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Andraz Krapez|none|13|Pal Padar|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||18|Frederik Aalestrup |none|18|Shravan Vaidyanath|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||Walkover Win|Frederik Aalestrup |none|Walkover Loss|Shravan Vaidyanath|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||15|Urban Turk|none|6|Jaromir Janacek|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||Walkover Win|Urban Turk|none|Walkover Loss|Jaromir Janacek|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Miha Ivancic|none|18|Vladzislav Kushnir|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Miha Ivancic|none|17|Vladzislav Kushnir|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Loris Dufay|none|6|Ziga Vracar|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Loris Dufay|none|13|Ziga Vracar|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Johanna Magnusson|none|19|Ana Marija Setina [3]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||16|Johanna Magnusson|none|21|Ana Marija Setina [3]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Johanna Magnusson|none|17|Ana Marija Setina [3]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Rebecka Kuhl|none|12|Nika Arih|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Rebecka Kuhl|none|10|Nika Arih|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||20|Maciej Poulakowski |none|22|Douglas Lidman|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Maciej Poulakowski |none|15|Douglas Lidman|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Maciej Poulakowski |none|18|Douglas Lidman|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Cristian Savin|none|9|Andraz Krapez|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Cristian Savin|none|13|Andraz Krapez|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Josip Uglesic|none|13|Luke Pearce|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Josip Uglesic|none|15|Luke Pearce|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Tsui-Yee Lau|none|19|Emma Karlsson|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Tsui-Yee Lau|none|10|Emma Karlsson|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Aljosa Turk|Ema Cizelj|15|Dani Klancar|Nika Polanic|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|doubles
20160513||19|Aljosa Turk|Ema Cizelj|21|Dani Klancar|Nika Polanic|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|doubles
20160513||21|Aljosa Turk|Ema Cizelj|16|Dani Klancar|Nika Polanic|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|doubles
20160513||21|Dragoslav Petrovic|none|16|Tovannakasem Samatcha|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Dragoslav Petrovic|none|18|Tovannakasem Samatcha|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Romain Eudeline|none|16|Rok Jercinovic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Romain Eudeline|none|13|Rok Jercinovic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Ditlev Jaeger Holm|none|8|Miha Ivancic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160513||21|Ditlev Jaeger Holm|none|16|Miha Ivancic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Douglas Lidman|none|4|Primoz Flis|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Douglas Lidman|none|6|Primoz Flis|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Matej Hubacek|Ondrej Kral|6|Klemen Lesničar|Domen Lonzarič|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|doubles
20160514||21|Matej Hubacek|Ondrej Kral|16|Klemen Lesničar|Domen Lonzarič|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|doubles
20160514||21|Milan Dratva|none|19|Dzmitry Saidakou|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Milan Dratva|none|14|Dzmitry Saidakou|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||22|Joel Douse|none|20|Mikkel Mikkelsen [5]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Joel Douse|none|19|Mikkel Mikkelsen [5]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||15|Martin Cerkovnik|none|21|Petr Beran|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Martin Cerkovnik|none|16|Petr Beran|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Martin Cerkovnik|none|17|Petr Beran|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Miha Ivanic|none|12|Shinsai Deslauriers|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Miha Ivanic|none|12|Shinsai Deslauriers|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Josefine Gudmundsen|none|19|Katarina Beton|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Josefine Gudmundsen|none|19|Katarina Beton|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Emma Karlsson|none|10|Sin Er Ng|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Emma Karlsson|none|7|Sin Er Ng|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Sia Emilie Berg|none|15|Petra Polanc|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||19|Sia Emilie Berg|none|21|Petra Polanc|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Sia Emilie Berg|none|10|Petra Polanc|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Joel Douse|none|9|Urban Turk|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Joel Douse|none|13|Urban Turk|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||16|Miha Ivancic|none|21|Tomas Kopriva|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Miha Ivancic|none|5|Tomas Kopriva|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Miha Ivancic|none|17|Tomas Kopriva|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Rebecka Kuhl|none|19|Anna Mikhalkova [4]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||14|Rebecka Kuhl|none|21|Anna Mikhalkova [4]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||22|Rebecka Kuhl|none|20|Anna Mikhalkova [4]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Sia Emilie Berg|none|10|Johanna Magnusson|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Sia Emilie Berg|none|18|Johanna Magnusson|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||30|Andy Tsai|none|29|Josip Uglesic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Andy Tsai|none|14|Josip Uglesic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Mads Christophersen|none|12|Joel Douse|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Mads Christophersen|none|17|Joel Douse|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Andraz Krapez|none|17|Pal Padar|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||14|Andraz Krapez|none|21|Pal Padar|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Andraz Krapez|none|13|Pal Padar|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||18|Frederik Aalestrup |none|18|Shravan Vaidyanath|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||Walkover Win|Frederik Aalestrup |none|Walkover Loss|Shravan Vaidyanath|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||15|Urban Turk|none|6|Jaromir Janacek|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||Walkover Win|Urban Turk|none|Walkover Loss|Jaromir Janacek|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Miha Ivancic|none|18|Vladzislav Kushnir|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Miha Ivancic|none|17|Vladzislav Kushnir|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Loris Dufay|none|6|Ziga Vracar|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Loris Dufay|none|13|Ziga Vracar|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Johanna Magnusson|none|19|Ana Marija Setina [3]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||16|Johanna Magnusson|none|21|Ana Marija Setina [3]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Johanna Magnusson|none|17|Ana Marija Setina [3]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Rebecka Kuhl|none|12|Nika Arih|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Rebecka Kuhl|none|10|Nika Arih|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||20|Maciej Poulakowski |none|22|Douglas Lidman|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Maciej Poulakowski |none|15|Douglas Lidman|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Maciej Poulakowski |none|18|Douglas Lidman|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Cristian Savin|none|9|Andraz Krapez|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Cristian Savin|none|13|Andraz Krapez|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Josip Uglesic|none|13|Luke Pearce|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Josip Uglesic|none|15|Luke Pearce|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Tsui-Yee Lau|none|19|Emma Karlsson|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Tsui-Yee Lau|none|10|Emma Karlsson|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Aljosa Turk|Ema Cizelj|15|Dani Klancar|Nika Polanic|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|doubles
20160514||19|Aljosa Turk|Ema Cizelj|21|Dani Klancar|Nika Polanic|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|doubles
20160514||21|Aljosa Turk|Ema Cizelj|16|Dani Klancar|Nika Polanic|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|doubles
20160514||21|Dragoslav Petrovic|none|16|Tovannakasem Samatcha|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Dragoslav Petrovic|none|18|Tovannakasem Samatcha|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Romain Eudeline|none|16|Rok Jercinovic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Romain Eudeline|none|13|Rok Jercinovic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Ditlev Jaeger Holm|none|8|Miha Ivancic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160514||21|Ditlev Jaeger Holm|none|16|Miha Ivancic|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Douglas Lidman|none|4|Primoz Flis|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Douglas Lidman|none|6|Primoz Flis|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Matej Hubacek|Ondrej Kral|6|Klemen Lesničar|Domen Lonzarič|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|doubles
20160515||21|Matej Hubacek|Ondrej Kral|16|Klemen Lesničar|Domen Lonzarič|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|doubles
20160515||21|Milan Dratva|none|19|Dzmitry Saidakou|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||21|Milan Dratva|none|14|Dzmitry Saidakou|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
20160515||22|Joel Douse|none|20|Mikkel Mikkelsen [5]|none|71D34591-10D4-4B24-B6F0-B97D2D5BFFE6|singles
