date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161020||21|Stilian Makarski|none|18|David Kim Kristensen|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161020||22|Stilian Makarski|none|20|David Kim Kristensen|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161020||21|Arnaud Merkle |none|7|Philip Pawlowski|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161020||21|Arnaud Merkle |none|15|Philip Pawlowski|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161020||21|Andy Tsai |none|17|Timon Schwarz|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161020||21|Andy Tsai |none|18|Timon Schwarz|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161020||21|Jeppe Bruun Christensen|none|16|Stilian Makarski|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161020||7|Jeppe Bruun Christensen|none|21|Stilian Makarski|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161020||21|Jeppe Bruun Christensen|none|12|Stilian Makarski|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161020||21|Arnaud Merkle |none|8|Joel Douse|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161020||21|Arnaud Merkle |none|15|Joel Douse|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161020||19|Mads Emil Kristensen|none|21|Samuel Hsiao|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161020||21|Mads Emil Kristensen|none|16|Samuel Hsiao|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161020||21|Mads Emil Kristensen|none|17|Samuel Hsiao|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161020||21|Kasper Dinesen |none|11|Dominik Buetikofer|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161020||21|Kasper Dinesen |none|17|Dominik Buetikofer|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Martin Bundgaard|none|14|Julien Scheiwiller|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||19|Martin Bundgaard|none|21|Julien Scheiwiller|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Martin Bundgaard|none|13|Julien Scheiwiller|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||Walkover Win|Richard Kuhl|none|Walkover Loss|Viknesh Rajendran|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Anthony Dumartheray|none|12|Rowan Scheurkogel|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Anthony Dumartheray|none|13|Rowan Scheurkogel|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Mads Emil Kristensen|none|8|Nathan Laemmel|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Mads Emil Kristensen|none|6|Nathan Laemmel|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Vincent Medina|none|19|Martin Bundgaard|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Vincent Medina|none|10|Martin Bundgaard|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Manuel Vazquez |none|10|Richard Kuhl|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Manuel Vazquez |none|17|Richard Kuhl|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Anthony Dumartheray|none|17|Ross Green|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Anthony Dumartheray|none|15|Ross Green|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Samuel Hsiao|none|18|Karan Rajan Rajarajan [3]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Samuel Hsiao|none|12|Karan Rajan Rajarajan [3]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||12|Vincent Medina|none|21|Philip Discher [1]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||23|Vincent Medina|none|21|Philip Discher [1]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Vincent Medina|none|6|Philip Discher [1]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||19|David King|none|21|Manuel Vazquez [4]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||22|David King|none|20|Manuel Vazquez [4]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||25|David King|none|23|Manuel Vazquez [4]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Anthony Dumartheray|none|14|Leo Rossi [6]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Anthony Dumartheray|none|17|Leo Rossi [6]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Simon Wang|none|19|Andy Tsai [8]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Simon Wang|none|15|Andy Tsai [8]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Jeppe Bruun Christensen|none|16|Tobias Kuenzi|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Jeppe Bruun Christensen|none|13|Tobias Kuenzi|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|David King|none|13|Matthias Deininger|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|David King|none|9|Matthias Deininger|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Flurin Furrer|none|14|Rui Mendes|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Flurin Furrer|none|12|Rui Mendes|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||22|Timon Schwarz|none|20|Jorgen Rosenlund|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||20|Timon Schwarz|none|22|Jorgen Rosenlund|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||22|Timon Schwarz|none|20|Jorgen Rosenlund|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||19|Luke Pearce|none|21|Benedikt Schaller|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Luke Pearce|none|13|Benedikt Schaller|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Luke Pearce|none|19|Benedikt Schaller|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||19|Stilian Makarski|none|21|David Kim Kristensen|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Stilian Makarski|none|18|David Kim Kristensen|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||22|Stilian Makarski|none|20|David Kim Kristensen|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Arnaud Merkle |none|7|Philip Pawlowski|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Arnaud Merkle |none|15|Philip Pawlowski|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Andy Tsai |none|17|Timon Schwarz|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Andy Tsai |none|18|Timon Schwarz|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Jeppe Bruun Christensen|none|16|Stilian Makarski|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||7|Jeppe Bruun Christensen|none|21|Stilian Makarski|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Jeppe Bruun Christensen|none|12|Stilian Makarski|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Arnaud Merkle |none|8|Joel Douse|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Arnaud Merkle |none|15|Joel Douse|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||19|Mads Emil Kristensen|none|21|Samuel Hsiao|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Mads Emil Kristensen|none|16|Samuel Hsiao|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Mads Emil Kristensen|none|17|Samuel Hsiao|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Kasper Dinesen |none|11|Dominik Buetikofer|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161021||21|Kasper Dinesen |none|17|Dominik Buetikofer|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Martin Bundgaard|none|14|Julien Scheiwiller|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||19|Martin Bundgaard|none|21|Julien Scheiwiller|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Martin Bundgaard|none|13|Julien Scheiwiller|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||Walkover Win|Richard Kuhl|none|Walkover Loss|Viknesh Rajendran|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Anthony Dumartheray|none|12|Rowan Scheurkogel|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Anthony Dumartheray|none|13|Rowan Scheurkogel|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Mads Emil Kristensen|none|8|Nathan Laemmel|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Mads Emil Kristensen|none|6|Nathan Laemmel|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Vincent Medina|none|19|Martin Bundgaard|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Vincent Medina|none|10|Martin Bundgaard|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Manuel Vazquez |none|10|Richard Kuhl|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Manuel Vazquez |none|17|Richard Kuhl|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Anthony Dumartheray|none|17|Ross Green|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Anthony Dumartheray|none|15|Ross Green|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Samuel Hsiao|none|18|Karan Rajan Rajarajan [3]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Samuel Hsiao|none|12|Karan Rajan Rajarajan [3]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||12|Vincent Medina|none|21|Philip Discher [1]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||23|Vincent Medina|none|21|Philip Discher [1]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Vincent Medina|none|6|Philip Discher [1]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||19|David King|none|21|Manuel Vazquez [4]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||22|David King|none|20|Manuel Vazquez [4]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||25|David King|none|23|Manuel Vazquez [4]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Anthony Dumartheray|none|14|Leo Rossi [6]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Anthony Dumartheray|none|17|Leo Rossi [6]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Simon Wang|none|19|Andy Tsai [8]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Simon Wang|none|15|Andy Tsai [8]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Jeppe Bruun Christensen|none|16|Tobias Kuenzi|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Jeppe Bruun Christensen|none|13|Tobias Kuenzi|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|David King|none|13|Matthias Deininger|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|David King|none|9|Matthias Deininger|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Flurin Furrer|none|14|Rui Mendes|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Flurin Furrer|none|12|Rui Mendes|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||22|Timon Schwarz|none|20|Jorgen Rosenlund|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||20|Timon Schwarz|none|22|Jorgen Rosenlund|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||22|Timon Schwarz|none|20|Jorgen Rosenlund|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||19|Luke Pearce|none|21|Benedikt Schaller|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Luke Pearce|none|13|Benedikt Schaller|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Luke Pearce|none|19|Benedikt Schaller|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||19|Stilian Makarski|none|21|David Kim Kristensen|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Stilian Makarski|none|18|David Kim Kristensen|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||22|Stilian Makarski|none|20|David Kim Kristensen|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Arnaud Merkle |none|7|Philip Pawlowski|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Arnaud Merkle |none|15|Philip Pawlowski|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Andy Tsai |none|17|Timon Schwarz|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Andy Tsai |none|18|Timon Schwarz|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Jeppe Bruun Christensen|none|16|Stilian Makarski|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||7|Jeppe Bruun Christensen|none|21|Stilian Makarski|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Jeppe Bruun Christensen|none|12|Stilian Makarski|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Arnaud Merkle |none|8|Joel Douse|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Arnaud Merkle |none|15|Joel Douse|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||19|Mads Emil Kristensen|none|21|Samuel Hsiao|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Mads Emil Kristensen|none|16|Samuel Hsiao|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Mads Emil Kristensen|none|17|Samuel Hsiao|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Kasper Dinesen |none|11|Dominik Buetikofer|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161022||21|Kasper Dinesen |none|17|Dominik Buetikofer|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Martin Bundgaard|none|14|Julien Scheiwiller|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||19|Martin Bundgaard|none|21|Julien Scheiwiller|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Martin Bundgaard|none|13|Julien Scheiwiller|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||Walkover Win|Richard Kuhl|none|Walkover Loss|Viknesh Rajendran|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Anthony Dumartheray|none|12|Rowan Scheurkogel|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Anthony Dumartheray|none|13|Rowan Scheurkogel|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Mads Emil Kristensen|none|8|Nathan Laemmel|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Mads Emil Kristensen|none|6|Nathan Laemmel|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Vincent Medina|none|19|Martin Bundgaard|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Vincent Medina|none|10|Martin Bundgaard|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Manuel Vazquez |none|10|Richard Kuhl|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Manuel Vazquez |none|17|Richard Kuhl|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Anthony Dumartheray|none|17|Ross Green|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Anthony Dumartheray|none|15|Ross Green|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Samuel Hsiao|none|18|Karan Rajan Rajarajan [3]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Samuel Hsiao|none|12|Karan Rajan Rajarajan [3]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||12|Vincent Medina|none|21|Philip Discher [1]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||23|Vincent Medina|none|21|Philip Discher [1]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Vincent Medina|none|6|Philip Discher [1]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||19|David King|none|21|Manuel Vazquez [4]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||22|David King|none|20|Manuel Vazquez [4]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||25|David King|none|23|Manuel Vazquez [4]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Anthony Dumartheray|none|14|Leo Rossi [6]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Anthony Dumartheray|none|17|Leo Rossi [6]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Simon Wang|none|19|Andy Tsai [8]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Simon Wang|none|15|Andy Tsai [8]|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Jeppe Bruun Christensen|none|16|Tobias Kuenzi|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Jeppe Bruun Christensen|none|13|Tobias Kuenzi|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|David King|none|13|Matthias Deininger|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|David King|none|9|Matthias Deininger|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Flurin Furrer|none|14|Rui Mendes|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Flurin Furrer|none|12|Rui Mendes|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||22|Timon Schwarz|none|20|Jorgen Rosenlund|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||20|Timon Schwarz|none|22|Jorgen Rosenlund|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||22|Timon Schwarz|none|20|Jorgen Rosenlund|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||19|Luke Pearce|none|21|Benedikt Schaller|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Luke Pearce|none|13|Benedikt Schaller|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Luke Pearce|none|19|Benedikt Schaller|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||19|Stilian Makarski|none|21|David Kim Kristensen|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Stilian Makarski|none|18|David Kim Kristensen|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||22|Stilian Makarski|none|20|David Kim Kristensen|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Arnaud Merkle |none|7|Philip Pawlowski|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Arnaud Merkle |none|15|Philip Pawlowski|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Andy Tsai |none|17|Timon Schwarz|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Andy Tsai |none|18|Timon Schwarz|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Jeppe Bruun Christensen|none|16|Stilian Makarski|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||7|Jeppe Bruun Christensen|none|21|Stilian Makarski|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Jeppe Bruun Christensen|none|12|Stilian Makarski|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Arnaud Merkle |none|8|Joel Douse|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Arnaud Merkle |none|15|Joel Douse|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||19|Mads Emil Kristensen|none|21|Samuel Hsiao|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Mads Emil Kristensen|none|16|Samuel Hsiao|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Mads Emil Kristensen|none|17|Samuel Hsiao|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Kasper Dinesen |none|11|Dominik Buetikofer|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
20161023||21|Kasper Dinesen |none|17|Dominik Buetikofer|none|5ED4F4FF-533E-4486-984D-E5C0B9431A47|singles
