date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180518|0:56|19|Leo HÖLZMER|none|21|Simon SANDIN|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:56|23|Leo HÖLZMER|none|21|Simon SANDIN|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:56|21|Leo HÖLZMER|none|14|Simon SANDIN|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:30|21|Stephen JONG|none|13|Daniel IVANKO|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:30|21|Stephen JONG|none|6|Daniel IVANKO|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:29|21|Peter DUBECKY|none|14|Luka PINTURIĆ|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:29|21|Peter DUBECKY|none|14|Luka PINTURIĆ|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:30|21|Levente TOTH|none|13|Luka ČREP|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:30|21|Levente TOTH|none|17|Luka ČREP|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:30|21|Šimon PREK|none|17|Martin CHIZZALI|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:30|21|Šimon PREK|none|14|Martin CHIZZALI|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:23|21|Boris KARPJAK|none|9|Ivan GRUBIĆ|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:23|21|Boris KARPJAK|none|15|Ivan GRUBIĆ|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:24|21|Jiří DERKA|none|17|Artur MANUKIAN|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:24|21|Jiří DERKA|none|17|Artur MANUKIAN|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:25|21|Juuso KUOPPALA|none|10|Patrick LEONHARD|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:25|21|Juuso KUOPPALA|none|13|Patrick LEONHARD|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:31|21|Sebastian KADLEC|none|15|Vito BUCHBERGER|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:31|22|Sebastian KADLEC|none|20|Vito BUCHBERGER|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:26|21|Tauri KILK|none|19|Bene Benjamin KISS|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:26|21|Tauri KILK|none|17|Bene Benjamin KISS|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:26|22|Julian BLAUMOSER|none|20|Ou Yang WANG|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:26|21|Julian BLAUMOSER|none|8|Ou Yang WANG|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:24|21|Peter RADOCZI|none|9|Filip ANTUNOVIĆ|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:24|21|Peter RADOCZI|none|10|Filip ANTUNOVIĆ|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:20|21|Jerome PAUQUET|none|6|Dino BLAŽIĆ|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:20|21|Jerome PAUQUET|none|8|Dino BLAŽIĆ|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:47|19|Kristof TOTH|none|21|Emil SÖDERDAHL|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:47|21|Kristof TOTH|none|18|Emil SÖDERDAHL|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:47|21|Kristof TOTH|none|12|Emil SÖDERDAHL|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:23|21|Vojtěch POŘÍZ|none|8|Lukas PIRCHER|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:23|21|Vojtěch POŘÍZ|none|7|Lukas PIRCHER|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:24|21|Borna VADLJA|none|19|Alessandro GOZZINI|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:24|21|Borna VADLJA|none|11|Alessandro GOZZINI|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:29|21|Max SVENSSON|none|14|Vencel MESZAROS|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:29|21|Max SVENSSON|none|17|Vencel MESZAROS|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:39|21|Kevin HARGIONO|none|18|Kirill BUNKOV|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:39|21|Kevin HARGIONO|none|18|Kirill BUNKOV|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:41|23|Leda DOMINIĆ|none|21|Natalia TOMCOVA|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:41|15|Leda DOMINIĆ|none|21|Natalia TOMCOVA|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:41|21|Leda DOMINIĆ|none|19|Natalia TOMCOVA|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:28|21|Sunčica SERTIĆ|none|16|Zala ŽURAN|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:28|21|Sunčica SERTIĆ|none|17|Zala ŽURAN|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:22|21|Julia TUVESSON|none|8|Claudia LONGHITANO|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:22|21|Julia TUVESSON|none|6|Claudia LONGHITANO|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:29|21|Thyra HULTMAN|none|15|Ramona ÜPRUS|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:29|21|Thyra HULTMAN|none|17|Ramona ÜPRUS|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:29|21|Sofia SLOSIARIKOVA|none|11|Tamara CVITKUŠIĆ|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:29|21|Sofia SLOSIARIKOVA|none|17|Tamara CVITKUŠIĆ|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:30|21|Tanja PRELLER|none|17|Iva PRANIĆ|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:30|21|Tanja PRELLER|none|16|Iva PRANIĆ|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:24|21|Petra MESZAROS|none|11|Luna ŠABAN|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:24|21|Petra MESZAROS|none|8|Luna ŠABAN|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:37|19|Martin CHIZZALI|Lukas PIRCHER|21|Dino BLAŽIĆ|Ivan GRUBIĆ|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180518|0:37|21|Martin CHIZZALI|Lukas PIRCHER|16|Dino BLAŽIĆ|Ivan GRUBIĆ|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180518|0:37|21|Martin CHIZZALI|Lukas PIRCHER|8|Dino BLAŽIĆ|Ivan GRUBIĆ|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180518|0:27|21|Kevin HARGIONO|Jerome PAUQUET|14|Luka ČREP|Filip KNEŽEVIĆ|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180518|0:27|21|Kevin HARGIONO|Jerome PAUQUET|9|Luka ČREP|Filip KNEŽEVIĆ|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180518|0:30|21|Bene Benjamin KISS|Kristof TOTH|18|Vito BUCHBERGER|Stephen JONG|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180518|0:30|21|Bene Benjamin KISS|Kristof TOTH|18|Vito BUCHBERGER|Stephen JONG|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180518|0:38|21|Jiří DERKA|Lukáš FRANEK|12|Vencel MESZAROS|Ou Yang WANG|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180518|0:38|14|Jiří DERKA|Lukáš FRANEK|21|Vencel MESZAROS|Ou Yang WANG|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180518|0:38|24|Jiří DERKA|Lukáš FRANEK|22|Vencel MESZAROS|Ou Yang WANG|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180518|0:31|21|Sebestyen NAGY|Gergely SZITA|18|Patrick LEONHARD|Rouven WULANDOKO|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180518|0:31|21|Sebestyen NAGY|Gergely SZITA|15|Patrick LEONHARD|Rouven WULANDOKO|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180518|0:29|21|Martin CHUMCHAL|Šimon KOCIAN|13|Filip ANTUNOVIĆ|Mihael JURENIĆ|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180518|0:29|21|Martin CHUMCHAL|Šimon KOCIAN|18|Filip ANTUNOVIĆ|Mihael JURENIĆ|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180518|0:23|21|Filip KARLBORG|Max SVENSSON|8|Boris KARPJAK|Peter RADOCZI|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180518|0:23|21|Filip KARLBORG|Max SVENSSON|10|Boris KARPJAK|Peter RADOCZI|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180518|0:30|21|Petra MESZAROS|Boglarka PANDUR|12|Leda DOMINIĆ|Kim SCHMIDT|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180518|0:30|21|Petra MESZAROS|Boglarka PANDUR|18|Leda DOMINIĆ|Kim SCHMIDT|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180518|0:23|21|Balint PAPAI |none|13|Šimon PREK|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:23|21|Balint PAPAI |none|15|Šimon PREK|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:32|21|Ira MARTINUŠ|none|12|Dunja ŠTRBENAC|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:32|22|Ira MARTINUŠ|none|20|Dunja ŠTRBENAC|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:25|21|Edith URELL|none|11|Barbara JANIČIĆ [8]|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:25|21|Edith URELL|none|9|Barbara JANIČIĆ [8]|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:39|21|Georgii LEBEDEV |none|10|Stephen JONG|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:39|21|Georgii LEBEDEV |none|12|Stephen JONG|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:23|21|Artur AJUPOV |none|14|Safin EMRAN|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:23|21|Artur AJUPOV |none|16|Safin EMRAN|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:23|21|Matteo MASSETTI|none|12|Martin CHUMCHAL|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:23|21|Matteo MASSETTI|none|12|Martin CHUMCHAL|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:28|21|Gergely SZITA|none|16|Peter DUBECKY|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:28|21|Gergely SZITA|none|14|Peter DUBECKY|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:25|21|Leo HÖLZMER|none|9|Rouven WULANDOKO|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:25|21|Leo HÖLZMER|none|14|Rouven WULANDOKO|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:26|21|Filip KARLBORG |none|14|Levente TOTH|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:26|21|Filip KARLBORG |none|2|Levente TOTH|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:31|21|Jiří DERKA|none|15|Boris KARPJAK|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:31|21|Jiří DERKA|none|15|Boris KARPJAK|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:27|21|Juuso KUOPPALA|none|13|Sebastian KADLEC|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:27|21|Juuso KUOPPALA|none|11|Sebastian KADLEC|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:30|21|Vsevolod PCHELINTSEV |none|11|Tauri KILK|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:30|21|Vsevolod PCHELINTSEV |none|18|Tauri KILK|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:31|21|Julian BLAUMOSER|none|15|Peter RADOCZI|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:31|21|Julian BLAUMOSER|none|17|Peter RADOCZI|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:20|21|Egor VELP |none|12|Jerome PAUQUET|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:20|21|Egor VELP |none|4|Jerome PAUQUET|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:23|21|Kristof TOTH|none|18|Vojtěch POŘÍZ|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:23|21|Kristof TOTH|none|14|Vojtěch POŘÍZ|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:38|21|Borna VADLJA|none|17|Sebestyen NAGY [8]|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:38|19|Borna VADLJA|none|21|Sebestyen NAGY [8]|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:38|21|Borna VADLJA|none|17|Sebestyen NAGY [8]|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:26|21|Max SVENSSON|none|8|Lukáš FRANEK|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:26|21|Max SVENSSON|none|17|Lukáš FRANEK|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:46|21|Miha MASTEN |none|17|Kevin HARGIONO|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:46|9|Miha MASTEN |none|21|Kevin HARGIONO|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:46|21|Miha MASTEN |none|13|Kevin HARGIONO|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:36|21|Cecilia WANG |none|10|Boglarka PANDUR|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:36|19|Cecilia WANG |none|21|Boglarka PANDUR|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:36|21|Cecilia WANG |none|8|Boglarka PANDUR|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|1:02|21|Marie RŮŽIČKOVÁ|none|17|Leda DOMINIĆ|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|1:02|20|Marie RŮŽIČKOVÁ|none|22|Leda DOMINIĆ|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|1:02|21|Marie RŮŽIČKOVÁ|none|19|Leda DOMINIĆ|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:21|21|Alesia ERSHOVA |none|5|Martina ŠEVČÍKOVÁ|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:21|21|Alesia ERSHOVA |none|7|Martina ŠEVČÍKOVÁ|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:29|21|Julia CHMUROVICOVA|none|18|Sunčica SERTIĆ|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:29|21|Julia CHMUROVICOVA|none|17|Sunčica SERTIĆ|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:38|21|Fiona HALLBERG |none|14|Catlyn KRUUS|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:38|11|Fiona HALLBERG |none|21|Catlyn KRUUS|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:38|21|Fiona HALLBERG |none|18|Catlyn KRUUS|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:35|13|Julia TUVESSON|none|21|Panna PYTEL|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:35|21|Julia TUVESSON|none|15|Panna PYTEL|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:35|22|Julia TUVESSON|none|20|Panna PYTEL|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:25|21|Thyra HULTMAN|none|18|Kim SCHMIDT|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:25|21|Thyra HULTMAN|none|10|Kim SCHMIDT|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:39|21|Jessica SILVENNOINEN|none|14|Miranda JOHANSSON [5]|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:39|21|Jessica SILVENNOINEN|none|23|Miranda JOHANSSON [5]|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:39|21|Jessica SILVENNOINEN|none|19|Miranda JOHANSSON [5]|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:38|21|Sofia SLOSIARIKOVA|none|19|Neza FRANK|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:38|10|Sofia SLOSIARIKOVA|none|21|Neza FRANK|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:38|21|Sofia SLOSIARIKOVA|none|16|Neza FRANK|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:27|21|Marusa VRAČAR |none|8|Olivia KADLECOVA|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:27|21|Marusa VRAČAR |none|16|Olivia KADLECOVA|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:20|21|Michaela TELEHANICOVA|none|9|Tanja PRELLER|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:20|21|Michaela TELEHANICOVA|none|9|Tanja PRELLER|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:22|21|Ira MISIR |none|6|Lena GANDER|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:22|21|Ira MISIR |none|10|Lena GANDER|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:28|21|Petra MESZAROS|none|13|Lea GENSON|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:28|21|Petra MESZAROS|none|13|Lea GENSON|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:22|21|Tallulah Sharleen VAN COPPENOLLE |none|11|Anna BERECZKEI|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180518|0:22|21|Tallulah Sharleen VAN COPPENOLLE |none|11|Anna BERECZKEI|none|45B69DE1-90B4-4559-A4D8-00BA7E287B90|singles
20180519|0:24|21|Artur MANUKIAN|Elizaveta BARANOVA|17|Levente TOTH|Petra MESZAROS|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180519|0:24|21|Artur MANUKIAN|Elizaveta BARANOVA|17|Levente TOTH|Petra MESZAROS|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180519|0:31|21|Max SVENSSON|Miranda JOHANSSON|11|Leo HÖLZMER|Lea GENSON|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180519|0:31|21|Max SVENSSON|Miranda JOHANSSON|8|Leo HÖLZMER|Lea GENSON|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180519|0:30|21|Julian BLAUMOSER|Yasmine HAMZA|15|Simeon SUCHY|Natalia TOMCOVA|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180519|0:30|21|Julian BLAUMOSER|Yasmine HAMZA|15|Simeon SUCHY|Natalia TOMCOVA|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180519|0:24|21|Emil SÖDERDAHL|Jessica SILVENNOINEN|8|Rouven WULANDOKO|Tanja PRELLER|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180519|0:24|23|Emil SÖDERDAHL|Jessica SILVENNOINEN|21|Rouven WULANDOKO|Tanja PRELLER|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180519|0:42|21|Kirill BUNKOV|Anastasiia NIKITINA|18|Simon SANDIN|Julia TUVESSON|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180519|0:42|16|Kirill BUNKOV|Anastasiia NIKITINA|21|Simon SANDIN|Julia TUVESSON|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180519|0:42|21|Kirill BUNKOV|Anastasiia NIKITINA|18|Simon SANDIN|Julia TUVESSON|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180519|0:27|21|Vojtěch POŘÍZ|Martina ŠEVČÍKOVÁ|14|Borna VADLJA|Barbara JANIČIĆ|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
20180519|0:27|21|Vojtěch POŘÍZ|Martina ŠEVČÍKOVÁ|19|Borna VADLJA|Barbara JANIČIĆ|45B69DE1-90B4-4559-A4D8-00BA7E287B90|doubles
