date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160302|0:56|15|Lianne Tan|none|21|Mette Poulsen|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:56|26|Lianne Tan|none|24|Mette Poulsen|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:47|21|Xiaoyu Liang |none|10|Petya Nedelcheva|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:47|19|Xiaoyu Liang |none|21|Petya Nedelcheva|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:47|21|Xiaoyu Liang |none|13|Petya Nedelcheva|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:51|23|Julie Finne-Ipsen|Rikke Søby Hansen|25|Thu Huyen Le|Nhu Thao Pham|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:51|21|Julie Finne-Ipsen|Rikke Søby Hansen|18|Thu Huyen Le|Nhu Thao Pham|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:51|21|Julie Finne-Ipsen|Rikke Søby Hansen|17|Thu Huyen Le|Nhu Thao Pham|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:23|21|Nadia Fankhauser|Sannatasah Saniru|11|Ramona Hacks|Annika Horbach|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:23|21|Nadia Fankhauser|Sannatasah Saniru|8|Ramona Hacks|Annika Horbach|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:22|21|Tuan Duc Do|Hong Nam Pham|15|Alen Roj|Iztok Utrosa|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:22|21|Tuan Duc Do|Hong Nam Pham|14|Alen Roj|Iztok Utrosa|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:27|21|Zvonimir Durkinjak|Zvonimir Hoelbling|17|Daniel Benz|Andreas Heinz|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:27|21|Zvonimir Durkinjak|Zvonimir Hoelbling|14|Daniel Benz|Andreas Heinz|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302||Walkover Win|Joshua Magee|Sam Magee|Walkover Loss|Fabian Holzer|Johannes Pistorius|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:20|21|Mark Lamsfuss|Marvin Emil Seidel|5|Amrullo Bakhshullaev|Artyom Savatyugin|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:20|21|Mark Lamsfuss|Marvin Emil Seidel|14|Amrullo Bakhshullaev|Artyom Savatyugin|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:31|21|Nikita Khakimov |Vasily Kuznetsov|19|Mads Emil Christensen|Kristoffer Knudsen|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:31|21|Nikita Khakimov |Vasily Kuznetsov|16|Mads Emil Christensen|Kristoffer Knudsen|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:32|21|Ruben Jille|Robin Tabeling|13|Soren Gravholt|Nikolaj Overgaard|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:32|21|Ruben Jille|Robin Tabeling|18|Soren Gravholt|Nikolaj Overgaard|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:49|21|Alexander Roovers|none|4|Kai Schaefer|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:49|16|Alexander Roovers|none|21|Kai Schaefer|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:49|21|Alexander Roovers|none|13|Kai Schaefer|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:42|21|Jennifer Karnott|Franziska Volkmann|13|Linda Efler|Lara Kaepplein|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:42|30|Jennifer Karnott|Franziska Volkmann|28|Linda Efler|Lara Kaepplein|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:53|11|Emilie Juul Moller|Cecilie Sentow|21|Kira Kattenbeck|Yvonne Li|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:53|27|Emilie Juul Moller|Cecilie Sentow|25|Kira Kattenbeck|Yvonne Li|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:53|21|Emilie Juul Moller|Cecilie Sentow|17|Kira Kattenbeck|Yvonne Li|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:21|21|Bastian Kersaudy |Gaetan Mittelheisser|8|Florent Riancho|Asuro Rizko|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:21|21|Bastian Kersaudy |Gaetan Mittelheisser|12|Florent Riancho|Asuro Rizko|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:26|21|Aya Ohori |none|11|Ksenia Polikarpova|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:26|21|Aya Ohori |none|9|Ksenia Polikarpova|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:38|21|Richard Eidestedt|Nico Ruponen|15|Jurgen Koch|Christian Lind Thomsen|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:38|21|Richard Eidestedt|Nico Ruponen|19|Jurgen Koch|Christian Lind Thomsen|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:49|19|Nadia Fankhauser|Sannatasah Saniru|21|Barbara Bellenberg|Eva Janssens|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:49|21|Nadia Fankhauser|Sannatasah Saniru|9|Barbara Bellenberg|Eva Janssens|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:49|21|Nadia Fankhauser|Sannatasah Saniru|10|Barbara Bellenberg|Eva Janssens|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:17|21|Philip Discher|none|4|Oleg Savatugin|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:17|21|Philip Discher|none|7|Oleg Savatugin|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:30|21|Maria Ulitina|none|14|Anna Thea Madsen|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:30|21|Maria Ulitina|none|18|Anna Thea Madsen|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:24|21|Zvonimir Durkinjak|Zvonimir Hoelbling|16|Tuan Duc Do|Hong Nam Pham|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:24|21|Zvonimir Durkinjak|Zvonimir Hoelbling|14|Tuan Duc Do|Hong Nam Pham|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:31|21|Kaushal Dharmamer|none|10|David Peng|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:31|21|Kaushal Dharmamer|none|13|David Peng|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:23|21|Max Weisskirchen|none|10|Amrullo Bakhshullaev|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:23|21|Max Weisskirchen|none|14|Amrullo Bakhshullaev|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:43|5|Patrick Kaemnitz|none|21|Tobias Wadenka|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:43|21|Patrick Kaemnitz|none|9|Tobias Wadenka|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:43|24|Patrick Kaemnitz|none|22|Tobias Wadenka|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:32|21|Mark Lamsfuss |Isabel Herttrich|19|Yang Lee|Hsieh Pei Chen|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:32|21|Mark Lamsfuss |Isabel Herttrich|18|Yang Lee|Hsieh Pei Chen|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:34|21|Richard Eidestedt|Nico Ruponen|13|Joshua Magee|Sam Magee|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:34|21|Richard Eidestedt|Nico Ruponen|16|Joshua Magee|Sam Magee|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:27|22|Julie Finne-Ipsen|Rikke Søby Hansen|20|Lisa Kaminski|Hannah Pohl|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:27|21|Julie Finne-Ipsen|Rikke Søby Hansen|9|Lisa Kaminski|Hannah Pohl|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:47|21|Peter Kaesbauer|Franziska Volkmann|10|Raphael Beck|Jennifer Karnott|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:47|20|Peter Kaesbauer|Franziska Volkmann|22|Raphael Beck|Jennifer Karnott|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:47|21|Peter Kaesbauer|Franziska Volkmann|17|Raphael Beck|Jennifer Karnott|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:22|21|Lars Schaenzler|none|5|Artyom Savatyugin|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:22|21|Lars Schaenzler|none|7|Artyom Savatyugin|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:26|21|Puavaranukroh Dechapol|Sapsiree Taerattanachai|13|Vasily Kuznetsov|Anastasia Chervyakova|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:26|21|Puavaranukroh Dechapol|Sapsiree Taerattanachai|12|Vasily Kuznetsov|Anastasia Chervyakova|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:31|21|Natalia Perminova|none|17|Natalia Koch Rohde|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:31|21|Natalia Perminova|none|11|Natalia Koch Rohde|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:44|14|Chloe Magee|none|21|Fabienne Deprez|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:44|21|Chloe Magee|none|6|Fabienne Deprez|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:44|21|Chloe Magee|none|13|Fabienne Deprez|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302||Walkover Win|Lianne Tan|none|Walkover Loss|Xiaoyu Liang [3]|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:50|20|Tuan Duc Do|Nhu Thao Pham|22|Marvin Emil Seidel|Linda Efler|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:50|21|Tuan Duc Do|Nhu Thao Pham|12|Marvin Emil Seidel|Linda Efler|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:50|21|Tuan Duc Do|Nhu Thao Pham|16|Marvin Emil Seidel|Linda Efler|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:38|16|Joshua Magee|none|21|Rüdiger Gnedt|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:38|21|Joshua Magee|none|13|Rüdiger Gnedt|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:38|21|Joshua Magee|none|19|Rüdiger Gnedt|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:20|21|Zvonimir Durkinjak|none|12|Michael Spencer-Smith|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:20|21|Zvonimir Durkinjak|none|12|Michael Spencer-Smith|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:54|21|Chloe Magee|none|10|Natalia Perminova|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:54|15|Chloe Magee|none|21|Natalia Perminova|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:54|21|Chloe Magee|none|17|Natalia Perminova|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:50|21|Mark Lamsfuss|Marvin Emil Seidel|15|Nikita Khakimov [4]|Vasily Kuznetsov|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:50|17|Mark Lamsfuss|Marvin Emil Seidel|21|Nikita Khakimov [4]|Vasily Kuznetsov|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:50|21|Mark Lamsfuss|Marvin Emil Seidel|17|Nikita Khakimov [4]|Vasily Kuznetsov|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:30|22|Bastian Kersaudy |Gaetan Mittelheisser|20|Ruben Jille|Robin Tabeling|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:30|21|Bastian Kersaudy |Gaetan Mittelheisser|15|Ruben Jille|Robin Tabeling|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160302|0:54|11|Kenta Nishimoto|none|21|Viktor Axelsen [3]|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:54|21|Kenta Nishimoto|none|12|Viktor Axelsen [3]|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:54|21|Kenta Nishimoto|none|15|Viktor Axelsen [3]|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:28|21|Eetu Heino|none|18|Petr Koukal|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:28|21|Eetu Heino|none|5|Petr Koukal|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:27|21|Wei Nan |none|16|Marius Myhre|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:27|21|Wei Nan |none|13|Marius Myhre|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:24|21|Parupalli Kashyap |none|9|Artem Pochtarev|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:24|21|Parupalli Kashyap |none|9|Artem Pochtarev|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:39|10|Boonsak Ponsana|none|21|Dieter Domke|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:39|21|Boonsak Ponsana|none|10|Dieter Domke|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:39|21|Boonsak Ponsana|none|5|Dieter Domke|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:37|21|Sho Sasaki |none|11|Hsu Jen Hao|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:37|21|Sho Sasaki |none|14|Hsu Jen Hao|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:36|22|Hu Yun |none|20|Kim Bruun|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:36|21|Hu Yun |none|15|Kim Bruun|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:36|21|Adi Pratama|none|16|Vladimir Malkov|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:36|21|Adi Pratama|none|17|Vladimir Malkov|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:30|21|Chou Tien Chen |none|18|Alen Roj|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:30|21|Chou Tien Chen |none|13|Alen Roj|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:28|21|Tzu Wei Wang|none|14|Brice Leverdez|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:28|21|Tzu Wei Wang|none|10|Brice Leverdez|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:49|21|Christian Lind Thomsen|none|12|Alexander Roovers|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:49|21|Christian Lind Thomsen|none|17|Alexander Roovers|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:28|21|Emil Holst|none|8|Patrick Kaemnitz|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:28|21|Emil Holst|none|9|Patrick Kaemnitz|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:27|21|Son Wan Ho |none|9|Philip Discher|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:27|21|Son Wan Ho |none|12|Philip Discher|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:51|17|Max Weisskirchen|none|21|Michal Rogalski|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:51|21|Max Weisskirchen|none|12|Michal Rogalski|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:51|21|Max Weisskirchen|none|18|Michal Rogalski|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:30|21|Marc Zwiebler |none|4|Kaushal Dharmamer|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:30|21|Marc Zwiebler |none|14|Kaushal Dharmamer|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:32|21|Tien Minh Nguyen|none|16|Joachim Persson|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:32|21|Tien Minh Nguyen|none|19|Joachim Persson|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:33|21|Joshua Magee|none|12|Blagovest Kisyov|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:33|21|Joshua Magee|none|14|Blagovest Kisyov|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:51|12|Yuhan Tan|none|21|Tommy Sugiarto [7]|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:51|21|Yuhan Tan|none|17|Tommy Sugiarto [7]|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:51|21|Yuhan Tan|none|19|Tommy Sugiarto [7]|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:49|21|Tian Houwei |none|17|Mattias Borg|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:49|21|Tian Houwei |none|12|Mattias Borg|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:28|21|Jan O Jorgensen |none|18|Zi Liang Derek Wong|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:28|21|Jan O Jorgensen |none|16|Zi Liang Derek Wong|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:26|21|Toby Penty|none|9|Zvonimir Durkinjak|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:26|21|Toby Penty|none|17|Zvonimir Durkinjak|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:24|21|Sameer Verma|none|9|Dmytro Zavadsky|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:24|21|Sameer Verma|none|8|Dmytro Zavadsky|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|1:16|21|Lee Dong Keun |none|18|Adrian Dziolko|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|1:16|17|Lee Dong Keun |none|21|Adrian Dziolko|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|1:16|21|Lee Dong Keun |none|12|Adrian Dziolko|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:28|21|Wong Wing Ki Vincent|none|11|Mikael Westerback|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:28|21|Wong Wing Ki Vincent|none|16|Mikael Westerback|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|1:08|21|Raul Must|none|18|Pannawit Thongnuam|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|1:08|26|Raul Must|none|28|Pannawit Thongnuam|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|1:08|21|Raul Must|none|16|Pannawit Thongnuam|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:52|21|Mark Caljouw|none|14|Anders Antonsen|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:52|14|Mark Caljouw|none|21|Anders Antonsen|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:52|21|Mark Caljouw|none|7|Anders Antonsen|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:53|21|Thomas Rouxel|none|17|Valeriy Atrashchenkov|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:53|18|Thomas Rouxel|none|21|Valeriy Atrashchenkov|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:53|21|Thomas Rouxel|none|15|Valeriy Atrashchenkov|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:34|21|Lin Dan |none|17|Rasmus Fladberg|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:34|21|Lin Dan |none|11|Rasmus Fladberg|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:31|21|Erik Meijs|none|12|Kasper Lehikoinen|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:31|21|Erik Meijs|none|11|Kasper Lehikoinen|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:59|12|Kidambi Srikanth |none|21|Takuma Ueda|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:59|21|Kidambi Srikanth |none|18|Takuma Ueda|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:59|21|Kidambi Srikanth |none|11|Takuma Ueda|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:40|14|Ng Ka Long Angus |none|21|Kestutis Navickas|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:40|21|Ng Ka Long Angus |none|10|Kestutis Navickas|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:40|21|Ng Ka Long Angus |none|13|Kestutis Navickas|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:47|21|Lars Schaenzler|none|16|Iztok Utrosa|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:47|11|Lars Schaenzler|none|21|Iztok Utrosa|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160302|0:47|22|Lars Schaenzler|none|20|Iztok Utrosa|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160303|0:06|9|Marvin Emil Seidel|Linda Efler|12|Johannes Pistorius|Eva Janssens|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160303|0:06|Walkover Win|Marvin Emil Seidel|Linda Efler|Walkover Loss|Johannes Pistorius|Eva Janssens|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160303|0:38|21|Tuan Duc Do|Nhu Thao Pham|18|Ruben Jille|Iris Tabeling|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160303|0:38|13|Tuan Duc Do|Nhu Thao Pham|21|Ruben Jille|Iris Tabeling|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160303|0:38|21|Tuan Duc Do|Nhu Thao Pham|18|Ruben Jille|Iris Tabeling|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160303|0:28|21|Ksenia Polikarpova|none|13|Julie Finne-Ipsen|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160303|0:28|21|Ksenia Polikarpova|none|19|Julie Finne-Ipsen|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160303|0:25|21|Yang Lee|Hsieh Pei Chen|13|Kristoffer Knudsen|Emilie Juul Moller|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160303|0:25|21|Yang Lee|Hsieh Pei Chen|15|Kristoffer Knudsen|Emilie Juul Moller|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160303|0:37|22|Vasily Kuznetsov|Anastasia Chervyakova|20|Soren Gravholt|Maiken Fruergaard|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160303|0:37|26|Vasily Kuznetsov|Anastasia Chervyakova|24|Soren Gravholt|Maiken Fruergaard|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160303|0:29|21|Puavaranukroh Dechapol|Sapsiree Taerattanachai|16|Bastian Kersaudy [3]|Lea Palermo|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160303|0:29|21|Puavaranukroh Dechapol|Sapsiree Taerattanachai|12|Bastian Kersaudy [3]|Lea Palermo|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160303|0:23|21|Peter Kaesbauer|Franziska Volkmann|14|Mads Emil Christensen|Cecilie Sentow|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160303|0:23|21|Peter Kaesbauer|Franziska Volkmann|6|Mads Emil Christensen|Cecilie Sentow|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160303|0:25|21|Mark Lamsfuss |Isabel Herttrich|17|Robin Tabeling|Samantha Barning|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160303|0:25|21|Mark Lamsfuss |Isabel Herttrich|13|Robin Tabeling|Samantha Barning|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160303|0:50|15|Maria Ulitina|none|21|Mia Blichfeldt|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160303|0:50|21|Maria Ulitina|none|18|Mia Blichfeldt|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160303|0:50|21|Maria Ulitina|none|18|Mia Blichfeldt|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160303|0:26|21|Anna Thea Madsen|none|18|Chen Hsiao Huan|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160303|0:26|21|Anna Thea Madsen|none|12|Chen Hsiao Huan|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160303|0:54|21|Aya Ohori |none|19|Thi Trang (B) Vu|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160303|0:54|18|Aya Ohori |none|21|Thi Trang (B) Vu|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160303|0:54|21|Aya Ohori |none|12|Thi Trang (B) Vu|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160303|0:28|21|Raphael Beck|Jennifer Karnott|15|Richard Domke|Kira Kattenbeck|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160303|0:28|21|Raphael Beck|Jennifer Karnott|13|Richard Domke|Kira Kattenbeck|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
20160303|0:56|21|Lianne Tan|none|13|Mette Poulsen|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160303|0:56|15|Lianne Tan|none|21|Mette Poulsen|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160303|0:56|26|Lianne Tan|none|24|Mette Poulsen|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160303|0:47|21|Xiaoyu Liang |none|10|Petya Nedelcheva|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160303|0:47|19|Xiaoyu Liang |none|21|Petya Nedelcheva|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160303|0:47|21|Xiaoyu Liang |none|13|Petya Nedelcheva|none|71618939-AC78-4ECB-B7A9-B1300A806E30|singles
20160303|0:51|23|Julie Finne-Ipsen|Rikke Søby Hansen|25|Thu Huyen Le|Nhu Thao Pham|71618939-AC78-4ECB-B7A9-B1300A806E30|doubles
