date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160801|0:28|21|Leo Rolly Carnando|Metya Inayah Cindiani|9|Binsar Julius Santoso|Anastasya|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:17|21|Viorel Joan Fernando|Indah Cahya Sari Jamil|3|Pannawat Theerapanitnun|Kanyanat Sudchoeichom|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:17|21|Viorel Joan Fernando|Indah Cahya Sari Jamil|9|Pannawat Theerapanitnun|Kanyanat Sudchoeichom|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:30|23|Dio Dwitama Sutisna|Julia Krisnawati|21|Wongsathorn Thongkham|Atitaya Povanon|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:30|21|Dio Dwitama Sutisna|Julia Krisnawati|19|Wongsathorn Thongkham|Atitaya Povanon|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:30|21|Afrizal Restu Illahi|Putri Syaikah|16|Yaafi Mauriza|Priskyla Ma'Mudah|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:30|21|Afrizal Restu Illahi|Putri Syaikah|11|Yaafi Mauriza|Priskyla Ma'Mudah|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:50|21|Alfa Rizki Fadlika|Christy Laurence Pungus|15|Ananda Kusuma Atmadja Pohan|Sang Ayu Putu Kharisma Maharani|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:50|22|Alfa Rizki Fadlika|Christy Laurence Pungus|24|Ananda Kusuma Atmadja Pohan|Sang Ayu Putu Kharisma Maharani|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:50|21|Alfa Rizki Fadlika|Christy Laurence Pungus|13|Ananda Kusuma Atmadja Pohan|Sang Ayu Putu Kharisma Maharani|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:30|21|Zaidan Ali Fatah|none|16|Alfredo Mesdilla|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|21|Zaidan Ali Fatah|none|16|Alfredo Mesdilla|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801||Walkover Win|Minjava Ridho Nur Mukminin|none|Walkover Loss|Normaji Muhammad Ramadani|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:38|22|Abi Safin Karami|none|20|Rivaldo Michael Tegi|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:38|21|Abi Safin Karami|none|14|Rivaldo Michael Tegi|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:20|21|Pramudya Kusumawardana |Lisa Ayu Kusumastuti|9|Yudiansyah Yudiansyah|Aidah Damayanti|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:20|21|Pramudya Kusumawardana |Lisa Ayu Kusumastuti|10|Yudiansyah Yudiansyah|Aidah Damayanti|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801||Walkover Win|Hoang Quan Le|Thuy Tien Vuong|Walkover Loss|Gilang Pratama Restu Nugraha|Suci Sri Wahyuni|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:45|21|Ikhsan Leonardo Imanuel Rumbay|Yasnita Enggira Setiawan|14|Dwiki Rafian Restu|Fauzia Kartikasari|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:45|18|Ikhsan Leonardo Imanuel Rumbay|Yasnita Enggira Setiawan|21|Dwiki Rafian Restu|Fauzia Kartikasari|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:45|21|Ikhsan Leonardo Imanuel Rumbay|Yasnita Enggira Setiawan|13|Dwiki Rafian Restu|Fauzia Kartikasari|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801||Walkover Win|Pongsakorn Thongkham |Krittiyanee Worawutvittayanun|Walkover Loss|Ahmad Fauzi|Shanda Amaliza|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801||Walkover Win|Rian Cannavaro|Shelandry Vyola|Walkover Loss|Temuulen Gombodorj|Batchimeg Batnairamdal|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:20|21|Ronaldo Dionny Mesdilla|none|14|Bernad Witaka Chen|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:20|21|Ronaldo Dionny Mesdilla|none|7|Bernad Witaka Chen|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:20|21|Kenny Setiawan|none|11|Tondy Arfian Aruan Arifianto|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:20|21|Kenny Setiawan|none|11|Tondy Arfian Aruan Arifianto|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:45|22|Adilahmad Ghulam|none|24|Bryan Ranu Kusuma|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:45|21|Adilahmad Ghulam|none|17|Bryan Ranu Kusuma|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:45|21|Adilahmad Ghulam|none|7|Bryan Ranu Kusuma|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|11|Bryan Sidney Elohim|Dea Putri Wales|21|Muhammad Ifan Zulfan Nurh Suseno|Denisa Dwisyawaliah Budiani|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:30|21|Bryan Sidney Elohim|Dea Putri Wales|19|Muhammad Ifan Zulfan Nurh Suseno|Denisa Dwisyawaliah Budiani|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:30|23|Bryan Sidney Elohim|Dea Putri Wales|21|Muhammad Ifan Zulfan Nurh Suseno|Denisa Dwisyawaliah Budiani|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801||21|Wirya Paksi Agung|Carenina Intan Sigarlaki Pramacella|16|Hatta Nurulah|Livia Vidyawen|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801||21|Wirya Paksi Agung|Carenina Intan Sigarlaki Pramacella|19|Hatta Nurulah|Livia Vidyawen|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:24|21|Ghifari Anandaffa Prihardika |Dhea Bunga Anjani|16|Muhammad Rafi Rabbani Putra|Della Apriya Anggraini|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:24|21|Ghifari Anandaffa Prihardika |Dhea Bunga Anjani|15|Muhammad Rafi Rabbani Putra|Della Apriya Anggraini|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:40|21|Yosia Michael Widodo|Siti Zahrania Maqdis|19|Giovani Fevta Wijaya|Putri Larasati|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:40|29|Yosia Michael Widodo|Siti Zahrania Maqdis|27|Giovani Fevta Wijaya|Putri Larasati|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:32|21|Min Seo Lee|Da Jeong Chung|16|Bernadus Bagas Kusuma Wardana|Febby Valencia Dwijayanti Gani|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:32|23|Min Seo Lee|Da Jeong Chung|21|Bernadus Bagas Kusuma Wardana|Febby Valencia Dwijayanti Gani|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:32|21|Bintang Pandeka Hogantara|Windi Siti Mulyani|19|Narut Saengkham|Pimmada Kunakorn|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:32|21|Bintang Pandeka Hogantara|Windi Siti Mulyani|16|Narut Saengkham|Pimmada Kunakorn|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:30|21|Sang Ayu Putu Kharisma Maharani|Jovika Vandaria Ester Matiho|11|Kunthida Hasuk|Nareerat Hongsa|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:30|21|Sang Ayu Putu Kharisma Maharani|Jovika Vandaria Ester Matiho|13|Kunthida Hasuk|Nareerat Hongsa|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:15|21|Margalena Eta Andarista|Karen Kusnadi|11|Gantsetseg Baatarsuren|Batchimeg Batnairamdal|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:15|21|Margalena Eta Andarista|Karen Kusnadi|8|Gantsetseg Baatarsuren|Batchimeg Batnairamdal|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:20|21|Pei Kee Go|Le Xuan Teoh|8|Qhintara Putri Iswari|Layla Sabrinatul Qomariah|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:20|21|Pei Kee Go|Le Xuan Teoh|11|Qhintara Putri Iswari|Layla Sabrinatul Qomariah|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:34|22|Muhammad Ricko Juansyah|none|20|Muhammad Nouval Aqilah Murdhan|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:34|21|Muhammad Ricko Juansyah|none|9|Muhammad Nouval Aqilah Murdhan|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|21|Lalu Muhammad Nabil Aswinanda|none|14|Rizky Putra Adel Pantjoro|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|21|Lalu Muhammad Nabil Aswinanda|none|10|Rizky Putra Adel Pantjoro|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:45|7|Ardha Rakasiwi|none|21|Minjava Sulthoni Mukminin|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:45|22|Ardha Rakasiwi|none|20|Minjava Sulthoni Mukminin|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:45|22|Ardha Rakasiwi|none|20|Minjava Sulthoni Mukminin|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801||Walkover Win|Kevin Laurent Tajujaya|none|Walkover Loss|Angga Budi Suroso|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:15|21|Fadhaly Ijlal Rifqi|none|7|Laurens Alvin Wijaya|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:15|21|Fadhaly Ijlal Rifqi|none|3|Laurens Alvin Wijaya|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:20|21|Daniel Ari Wibisono|none|10|Muhammad Krisna Waluya|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:20|21|Daniel Ari Wibisono|none|13|Muhammad Krisna Waluya|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:15|21|So Yul Lee|Ye Lim Yoon|4|Natasha Aisyabela Putri Amalia|Sherla Nelfi Yenki|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:15|21|So Yul Lee|Ye Lim Yoon|7|Natasha Aisyabela Putri Amalia|Sherla Nelfi Yenki|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801||Walkover Win|Fahrani Almira Rizkya Haryanto|Gity Gabriel Rambing|Walkover Loss|My Tien Lam|Le Khanh Nguyen|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:26|21|Isabel, Bee Yi Liau|Yee Yuan Low|14|Balqis Dzikrullah|Adzraa Salsabillah|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:26|21|Isabel, Bee Yi Liau|Yee Yuan Low|14|Balqis Dzikrullah|Adzraa Salsabillah|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:50|21|Kelly Larissa|Shelandry Vyola|17|Yely Diyunsari|Berliona Alma Pradisa|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:50|18|Kelly Larissa|Shelandry Vyola|21|Yely Diyunsari|Berliona Alma Pradisa|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:50|21|Kelly Larissa|Shelandry Vyola|12|Yely Diyunsari|Berliona Alma Pradisa|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:25|21|Se Young An|A Yeon Yoo|10|Dea Riska Putri Hapsari|Anyza Velda Syafira Syafira|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:25|21|Se Young An|A Yeon Yoo|8|Dea Riska Putri Hapsari|Anyza Velda Syafira Syafira|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:25|21|Pimmada Kunakorn|Kanyanat Sudchoeichom|11|Dinda Avrilya Agretha|Sharah Salsabila|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:25|21|Pimmada Kunakorn|Kanyanat Sudchoeichom|16|Dinda Avrilya Agretha|Sharah Salsabila|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:30|21|Melvin Parera|none|14|Azhar Fauzan|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|21|Melvin Parera|none|14|Azhar Fauzan|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:12|21|Syaherdian Juniarto Rahardjo|none|3|Mohd Afiq|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:12|21|Syaherdian Juniarto Rahardjo|none|3|Mohd Afiq|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:20|21|Ahmad Faiz Fadri Amrullah|none|10|Willy Sandiago|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:20|21|Ahmad Faiz Fadri Amrullah|none|9|Willy Sandiago|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:36|21|Abdullah Syami|none|14|Jason Rivaldo Sutrisno|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:36|21|Abdullah Syami|none|15|Jason Rivaldo Sutrisno|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:28|21|Achmad Dirja Putra Kencan Dirja|none|17|Elbert Edelwin Rusyanto|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:28|21|Achmad Dirja Putra Kencan Dirja|none|19|Elbert Edelwin Rusyanto|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:25|21|Ibrahim Rafi|none|19|Putra Suntana|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:25|21|Ibrahim Rafi|none|14|Putra Suntana|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|21|Myisha Mohd Khairul|Valeree Zi Xuan Siow|16|Gina Revina Aristy|Shabrina Aulia Yasmin|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:30|21|Myisha Mohd Khairul|Valeree Zi Xuan Siow|15|Gina Revina Aristy|Shabrina Aulia Yasmin|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:28|21|Narut Saengkham|Pannawat Theerapanitnun|16|Kenny Setiawan|Randya Izhal Syahputra|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:28|21|Narut Saengkham|Pannawat Theerapanitnun|13|Kenny Setiawan|Randya Izhal Syahputra|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:24|21|Gilbert Gilbert|Ananda Kusuma Atmatja Pohan|15|I Putu Dhani Ananda Pratama|Aurelius Yudha Wibisana|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:24|21|Gilbert Gilbert|Ananda Kusuma Atmatja Pohan|5|I Putu Dhani Ananda Pratama|Aurelius Yudha Wibisana|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:40|18|Kevin Santoso|none|21|Raynard Aldyano|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:40|21|Kevin Santoso|none|19|Raynard Aldyano|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:40|21|Kevin Santoso|none|19|Raynard Aldyano|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:35|21|Aldo Farel Wijaya|none|17|Adam Life Putra Laksana|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:35|21|Aldo Farel Wijaya|none|13|Adam Life Putra Laksana|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:25|21|Yosia Michael Widodo|none|7|Dean Bencha Wijaya|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:25|21|Yosia Michael Widodo|none|15|Dean Bencha Wijaya|none|56DF4079-A9D6-4869-AC5A-9461B81E60FA|singles
20160801|0:30|21|Christy Laurence Pungus|Rafika Putri Sejati|14|Fani Nur Astuti|Amalia Cahaya Pratiwi|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:30|21|Christy Laurence Pungus|Rafika Putri Sejati|14|Fani Nur Astuti|Amalia Cahaya Pratiwi|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:20|21|Silvia Ratih|Putri Syaikah|18|Dinda Dwi Cahyaning|Aidah Damayanti|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:20|25|Silvia Ratih|Putri Syaikah|23|Dinda Dwi Cahyaning|Aidah Damayanti|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:40|21|Inas Hasnaya|Julia Krisnawati|19|Atitaya Povanon|Krittiyanee Worawutvittayanun|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:40|21|Inas Hasnaya|Julia Krisnawati|17|Atitaya Povanon|Krittiyanee Worawutvittayanun|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:25|21|Teges Satriaji Cahyo Hutomo|Muhammad Nendi Novantino|18|Timotius Elbert|Rafly Febriansyah|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:25|22|Teges Satriaji Cahyo Hutomo|Muhammad Nendi Novantino|20|Timotius Elbert|Rafly Febriansyah|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:25|21|Muhammad Affan Ahmad Atabek|Muhammad Atef Haikal Taufik|16|Khansa Arya Nugraha|Ahmad Rizal Romdon|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:25|21|Muhammad Affan Ahmad Atabek|Muhammad Atef Haikal Taufik|17|Khansa Arya Nugraha|Ahmad Rizal Romdon|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:25|21|Ari Pradana Fernanda Chendyka|Gabriel Christopher Winta Wijaya|13|Nadeak Colombus|Sahut Marcelino Yohanes|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:25|21|Ari Pradana Fernanda Chendyka|Gabriel Christopher Winta Wijaya|13|Nadeak Colombus|Sahut Marcelino Yohanes|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:58|21|Metya Inayah Cindiani |Febby Valencia Dwijayanti Gani|13|Putri Larasati|Melanni Mamahit|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
20160801|0:58|17|Metya Inayah Cindiani |Febby Valencia Dwijayanti Gani|21|Putri Larasati|Melanni Mamahit|56DF4079-A9D6-4869-AC5A-9461B81E60FA|doubles
