date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150318||Walkover Win|Darya Samarchants|none|Walkover Loss|Mariya Mitsova [5]|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:21|21|Hsiao-Lin Wu|Hsieh Pei Chen|12|Sergey Don|Mariya Rud|E9D68642-0350-4BFD-A608-DA7415D88278|doubles
20150318|0:21|21|Hsiao-Lin Wu|Hsieh Pei Chen|18|Sergey Don|Mariya Rud|E9D68642-0350-4BFD-A608-DA7415D88278|doubles
20150318||Walkover Win|Lin Chia Yu|Wu Ti Jung|Walkover Loss|Milosz Bochat|Magdalena Witek|E9D68642-0350-4BFD-A608-DA7415D88278|doubles
20150318|0:19|21|Vitaly Konov|Anastasiya Dmytryshyn|17|Dragoslav Petrovic|Milica Simic|E9D68642-0350-4BFD-A608-DA7415D88278|doubles
20150318|0:19|21|Vitaly Konov|Anastasiya Dmytryshyn|15|Dragoslav Petrovic|Milica Simic|E9D68642-0350-4BFD-A608-DA7415D88278|doubles
20150318||Walkover Win|Maciej Dabrowski|Weronika Grudzina|Walkover Loss|Artyom Savatyugin [1]|Alesia Zaitsava|E9D68642-0350-4BFD-A608-DA7415D88278|doubles
20150318||Walkover Win|Maciej Ociepa|Karolina Gajos|Walkover Loss|Jian Hao Goh|Sin Er Ng|E9D68642-0350-4BFD-A608-DA7415D88278|doubles
20150318||Walkover Win|Amrullo Bakhshullaev|Anait Khurshudyan|Walkover Loss|Peng Soon Chan [3]|Liu Ying Goh|E9D68642-0350-4BFD-A608-DA7415D88278|doubles
20150318||Walkover Win|Oleg Savatugin|Valeriya Mushtakova|Walkover Loss|Povilas Bartusis|Vytaute Fomkinaite|E9D68642-0350-4BFD-A608-DA7415D88278|doubles
20150318|0:44|21|Rasmus Messerschmidt|none|19|Maciej Poulakowski|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:44|13|Rasmus Messerschmidt|none|21|Maciej Poulakowski|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:44|21|Rasmus Messerschmidt|none|10|Maciej Poulakowski|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318||Walkover Win|Kyryll Nesterenko|Maryna Ilyinskaya|Walkover Loss|Anton Kaisti [2]|Cheryl Seinen|E9D68642-0350-4BFD-A608-DA7415D88278|doubles
20150318|0:30|21|Soniia Su Ya Cheah|none|11|Anna Mikhalkova|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:30|21|Soniia Su Ya Cheah|none|15|Anna Mikhalkova|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318||Walkover Win|Mateusz Swierczynski|none|Walkover Loss|Tural Rasulov|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318||Walkover Win|Anastasia Ronzhina|none|Walkover Loss|Nicole Ankli [1]|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318||Walkover Win|Vitaly Konov|none|Walkover Loss|Nikolaj Persson|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:24|21|Kyrylo Leonov|none|10|Artyom Savatyugin|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:24|21|Kyrylo Leonov|none|14|Artyom Savatyugin|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:24|21|Adam Mendrek|none|10|Maciej Ociepa|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:24|21|Adam Mendrek|none|13|Maciej Ociepa|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:37|19|Orkhan Qalandarov|none|21|Amrullo Bakhshullaev|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:37|21|Orkhan Qalandarov|none|8|Amrullo Bakhshullaev|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:37|21|Orkhan Qalandarov|none|17|Amrullo Bakhshullaev|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:17|21|Helina Rüütel|none|11|Vytaute Fomkinaite|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:17|21|Helina Rüütel|none|13|Vytaute Fomkinaite|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:43|16|Hannah Pohl|none|21|Maryna Ilyinskaya [8]|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:43|21|Hannah Pohl|none|15|Maryna Ilyinskaya [8]|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:43|21|Hannah Pohl|none|17|Maryna Ilyinskaya [8]|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:43|18|Kyryll Nesterenko|none|21|Dominik Zietek|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:43|23|Kyryll Nesterenko|none|21|Dominik Zietek|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:43|21|Kyryll Nesterenko|none|18|Dominik Zietek|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:17|21|Maria Shegurova|none|8|Valeriya Mushtakova|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:17|21|Maria Shegurova|none|11|Valeriya Mushtakova|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:15|21|Milica Simic |none|10|Anait Khurshudyan|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:15|21|Milica Simic |none|6|Anait Khurshudyan|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318||Walkover Win|Karolina Gajos|none|Walkover Loss|Monika Radovska [2]|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
20150318|0:35|21|Orsolya Varga|none|16|Alzbeta Basova|none|E9D68642-0350-4BFD-A608-DA7415D88278|singles
