date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150920||Walkover Win|Andrey Degtyarev|Nataliia Golovkina|Walkover Loss|Pawel Pasik|Magdalena Kojder|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920||Walkover Win|Oliver Colin|Fraenzi Striebel|Walkover Loss|Alexander Monastyrev|Larisa Marahova|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:18|21|Mohankumar Ponnusamy|Navya Nallam|10|Georg Walter|Georgia Vernardou|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:18|21|Mohankumar Ponnusamy|Navya Nallam|11|Georg Walter|Georgia Vernardou|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:19|21|Cedric Bernier|Julie Puigrenier|11|Krzysztof Grabek|Malgorzata Srednicka|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:19|21|Cedric Bernier|Julie Puigrenier|9|Krzysztof Grabek|Malgorzata Srednicka|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:16|21|Tryggvi Nielsen|Elsa Nielsen|12|Jukka Rantanen|Anne-Mari Kallio|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:16|21|Tryggvi Nielsen|Elsa Nielsen|8|Jukka Rantanen|Anne-Mari Kallio|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:14|21|Henning Zanssen|Tina Kähler|6|Jon Eirik Gulli|Hilde Parnemann|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:14|21|Henning Zanssen|Tina Kähler|8|Jon Eirik Gulli|Hilde Parnemann|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:25|21|Niclas Kaneback|Sara Rehnstrom Fandriks|15|Nozaki Tsutomu|Chika Tanifuji|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:25|21|Niclas Kaneback|Sara Rehnstrom Fandriks|15|Nozaki Tsutomu|Chika Tanifuji|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:22|22|Nicolai Jonas Maltesen|Line Haarkjær|20|Jorgen Olsson|Sunniva Aminoff|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:22|21|Nicolai Jonas Maltesen|Line Haarkjær|18|Jorgen Olsson|Sunniva Aminoff|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:19|21|Erik Nilsson|Anthea Poon|14|Alex Van Gent|Marjaana Sorokin|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:19|21|Erik Nilsson|Anthea Poon|12|Alex Van Gent|Marjaana Sorokin|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:16|21|Per Juul |none|11|Marek Rosa|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:16|21|Per Juul |none|10|Marek Rosa|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:33|21|Trevor Hampson|none|19|Stephen Waddell|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:33|22|Trevor Hampson|none|20|Stephen Waddell|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:15|21|Christer Forsgren |none|8|Peeter Ärmpalu|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:15|21|Christer Forsgren |none|9|Peeter Ärmpalu|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:19|21|Seiji Eto|none|15|Ildar Suleymanov|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:19|21|Seiji Eto|none|11|Ildar Suleymanov|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:19|21|Francisco Javier Ruiz|none|7|Hindrianto Lukas Lioe [9/16]|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:19|21|Francisco Javier Ruiz|none|11|Hindrianto Lukas Lioe [9/16]|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920||Walkover Win|Rick Paap |none|Walkover Loss|Shrestha Puspa|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:20|21|Esben B. Kæmpegaard|Helle Kæmpegaard|11|Saevar Strom|Vigdis Asgeirsdottir|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:20|21|Esben B. Kæmpegaard|Helle Kæmpegaard|10|Saevar Strom|Vigdis Asgeirsdottir|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:15|21|Mark Trebble|Rebecca Pantaney|8|Fernando Herrero|Madhu Gyanchandani|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:15|21|Mark Trebble|Rebecca Pantaney|7|Fernando Herrero|Madhu Gyanchandani|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:18|21|Sergey Igoshin|Tatiana Ianutc|13|Tomas Stendahl|Pawarisa Wareechol|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:18|21|Sergey Igoshin|Tatiana Ianutc|11|Tomas Stendahl|Pawarisa Wareechol|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:19|21|Morten Rasmussen|Hanne Bertelsen|16|Senthil Velan|Joseph Tessy|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:19|21|Morten Rasmussen|Hanne Bertelsen|13|Senthil Velan|Joseph Tessy|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:16|21|Jerome Krawczyk|Celine Gomes|9|Marco Gloria|Debora Flepp|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:16|21|Jerome Krawczyk|Celine Gomes|9|Marco Gloria|Debora Flepp|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:38|21|Antoine Latour|Marie-Noelle Lechalupe|17|Auno Tolonen|Heli Sandelin|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:38|11|Antoine Latour|Marie-Noelle Lechalupe|21|Auno Tolonen|Heli Sandelin|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:38|24|Antoine Latour|Marie-Noelle Lechalupe|22|Auno Tolonen|Heli Sandelin|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:37|21|Tjitte Weistra|Doriana Rivera|18|Jim Ronny Andersen|Helene Abusdal|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:37|14|Tjitte Weistra|Doriana Rivera|21|Jim Ronny Andersen|Helene Abusdal|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:37|21|Tjitte Weistra|Doriana Rivera|15|Jim Ronny Andersen|Helene Abusdal|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:22|21|Ewoud Tan|Sinta Komala|16|Jorge Laviña|Maria Jesus Almagro|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:22|21|Ewoud Tan|Sinta Komala|10|Jorge Laviña|Maria Jesus Almagro|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:23|21|Takata Eishi|Noriko Sanada|14|Ulf Svensson|Marie-Louise Stromgren|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:23|21|Takata Eishi|Noriko Sanada|11|Ulf Svensson|Marie-Louise Stromgren|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920||Walkover Win|Frank Dietel|none|Walkover Loss|Xinyi Dang|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:26|21|Eric Plane |none|15|Goran Johansson|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:26|21|Eric Plane |none|12|Goran Johansson|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:23|21|Rolf Rüsseler|none|6|Rajinder Singh Bhogal|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:23|21|Rolf Rüsseler|none|16|Rajinder Singh Bhogal|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:18|21|Hastomo Arbie |none|3|Niels Gunnar Juel|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:18|21|Hastomo Arbie |none|6|Niels Gunnar Juel|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:05|Walkover Win|Arjan Regtien|Marielle Van Der Woerdt|Walkover Loss|Jun Zhang|Limei Ouyang|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:19|21|Mikkel Drescher|Christina Rindshoej|13|Tor-Gunnar Morskogen|Berit Thyness|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:19|21|Mikkel Drescher|Christina Rindshoej|9|Tor-Gunnar Morskogen|Berit Thyness|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:29|21|Arnaud Poitevin|Sylviane Le Pimpec|6|Algirdas Kepezinskas|Jurate Preveliene|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:29|15|Arnaud Poitevin|Sylviane Le Pimpec|21|Algirdas Kepezinskas|Jurate Preveliene|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:29|21|Arnaud Poitevin|Sylviane Le Pimpec|15|Algirdas Kepezinskas|Jurate Preveliene|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:21|21|Christofer Wiklander|Marina Karstrom|9|Deepak Shashikant Patwardhan|Deepali Nitin Joshi|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:21|21|Christofer Wiklander|Marina Karstrom|8|Deepak Shashikant Patwardhan|Deepali Nitin Joshi|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:24|21|Andreas Lindner|Manuela Nowak|14|Adam Cimosz|Justyna Slomka|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:24|21|Andreas Lindner|Manuela Nowak|17|Adam Cimosz|Justyna Slomka|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:18|21|Eric Wasylyk|Veronique Saugues|6|Christoph Horejš-Kainrath|Viktoria Molnar|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:18|21|Eric Wasylyk|Veronique Saugues|13|Christoph Horejš-Kainrath|Viktoria Molnar|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:19|21|Steven Hulbert|Olga Bryant|9|Jerzy Szalapski|Anna Bialasiewicz|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:19|21|Steven Hulbert|Olga Bryant|17|Jerzy Szalapski|Anna Bialasiewicz|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:20|21|André Wiechmann|Edeltraud Vonmetz|12|Gøran Olsen|Elena Ekaterininskaia|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:20|21|André Wiechmann|Edeltraud Vonmetz|15|Gøran Olsen|Elena Ekaterininskaia|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:21|21|Olivier Aymard|Nathalie Martin|17|Peter Juan Baeza|Annika Lindgren|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:21|21|Olivier Aymard|Nathalie Martin|11|Peter Juan Baeza|Annika Lindgren|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:25|21|Sergey Bushuev |none|9|Alejandro Mir|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:25|21|Sergey Bushuev |none|14|Alejandro Mir|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:25|21|Hisao Ochiai|none|10|Alexander Campbell|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:25|21|Hisao Ochiai|none|12|Alexander Campbell|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:28|21|Ruedi Schlaepfer|none|13|Markus Renvall|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:28|21|Ruedi Schlaepfer|none|10|Markus Renvall|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:26|21|Karsten Meier |none|16|Luis Carvalho|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:26|21|Karsten Meier |none|13|Luis Carvalho|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920||Walkover Win|Pascal Jorssen|none|Walkover Loss|Zhuqing Peng|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:08|Walkover Win|Björn Schneider|Catrin Paulsen|Walkover Loss|Deqing Zhao|Wei Tian|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:03|Walkover Win|Erik Soderberg|Ulrika Hellman|Walkover Loss|Cheng Lin|Li Lin|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:18|21|Johan Croukamp|Lynn Fry|9|Garth D'Abreu|Virginia Chariandy|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:18|21|Johan Croukamp|Lynn Fry|14|Garth D'Abreu|Virginia Chariandy|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:16|21|Stefan Edvardsson|Tanja Karlsson|10|Aljosa Rovan|Eva Medvescek|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:16|21|Stefan Edvardsson|Tanja Karlsson|9|Aljosa Rovan|Eva Medvescek|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:17|21|Mikael Nilsson|Dora Harfman Bromee|14|Erich Ritter|Daniela Fahrni|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:17|21|Mikael Nilsson|Dora Harfman Bromee|9|Erich Ritter|Daniela Fahrni|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:14|21|Simon Gilhooly|Sara Foster|12|Adolf Von Weissenfluh|Brigitta Wyss|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:14|21|Simon Gilhooly|Sara Foster|5|Adolf Von Weissenfluh|Brigitta Wyss|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:18|21|Aleksandr Antipov|Svetlana Alferova|11|Vadim Torbilo|Hila Torbilo|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:18|21|Aleksandr Antipov|Svetlana Alferova|13|Vadim Torbilo|Hila Torbilo|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:21|21|Fabrice Bernabe|Helene Bretillon|17|Sergey Melnikov|Ausrine Gabrenaite Sundell|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:21|21|Fabrice Bernabe|Helene Bretillon|15|Sergey Melnikov|Ausrine Gabrenaite Sundell|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:32|21|Petri Vänttinen|Soile Savolainen|23|Kelsang K.P. Vasanth Kumar|Bhagya Ravi Kumar Rajarathnam|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:32|22|Petri Vänttinen|Soile Savolainen|20|Kelsang K.P. Vasanth Kumar|Bhagya Ravi Kumar Rajarathnam|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:32|21|Petri Vänttinen|Soile Savolainen|18|Kelsang K.P. Vasanth Kumar|Bhagya Ravi Kumar Rajarathnam|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:25|21|Dieter Frick|none|6|Rein Nuudi|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:25|21|Dieter Frick|none|19|Rein Nuudi|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:27|21|Santhosh Kumar Gopi |none|8|Arne Bjørn Berger|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:27|21|Santhosh Kumar Gopi |none|12|Arne Bjørn Berger|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920||Walkover Win|Hervé Ternon|none|Walkover Loss|Yiqun You|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:40|21|David J Gribble|none|19|Peter Brandt|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:40|21|David J Gribble|none|18|Peter Brandt|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:20|21|Birger Steenberg |none|4|Wolfgang Sternberger|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:20|21|Birger Steenberg |none|8|Wolfgang Sternberger|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:06|Walkover Win|Frank Schröder|Petra Finger|Walkover Loss|Quanxiu Jie|Jianzhen Hu|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:19|Walkover Win|Minoru Ueji|Naoko Saegusa|Walkover Loss|Sudhakar Reddy Gujjula|Sukesha Saggi|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:17|21|Rafal Bogdanski|Dorota Grzejdak|8|Phillipe Talbert|Gisele Maurin|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:17|21|Rafal Bogdanski|Dorota Grzejdak|10|Phillipe Talbert|Gisele Maurin|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:16|21|Brian Tim Juul Jensen|Gitte Andersen|7|Oystein Espedal Larsen|Tone Gulbrandsen|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:16|21|Brian Tim Juul Jensen|Gitte Andersen|13|Oystein Espedal Larsen|Tone Gulbrandsen|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:30|17|Thomas Bunn|Heike Bunn|21|Norihiko Kawamura|Fusako Araki|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:30|21|Thomas Bunn|Heike Bunn|8|Norihiko Kawamura|Fusako Araki|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:30|21|Thomas Bunn|Heike Bunn|18|Norihiko Kawamura|Fusako Araki|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:22|23|Jonas Thorne|Lotten Nilsson|21|Mayur Tawade|Saroj Sawant|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:22|21|Jonas Thorne|Lotten Nilsson|17|Mayur Tawade|Saroj Sawant|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:29|14|Fabrice Vallet|Isabelle Durif|21|Rolf Hartbrich|Marion Grimm|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:29|23|Fabrice Vallet|Isabelle Durif|21|Rolf Hartbrich|Marion Grimm|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:29|21|Fabrice Vallet|Isabelle Durif|15|Rolf Hartbrich|Marion Grimm|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:22|21|Shoji Shoda|Akiko Ueda|19|William Stevenson|Sylvia Campion|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:22|21|Shoji Shoda|Akiko Ueda|11|William Stevenson|Sylvia Campion|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:34|21|Piotr Sobotka|Iwona Sobotka|18|Vladimir Elyasov|Irina Shalmanova|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:34|17|Piotr Sobotka|Iwona Sobotka|21|Vladimir Elyasov|Irina Shalmanova|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:34|21|Piotr Sobotka|Iwona Sobotka|12|Vladimir Elyasov|Irina Shalmanova|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:30|17|Jack Keith Priestman|none|21|Toshiyuki Kamiya [9/16]|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:30|21|Jack Keith Priestman|none|8|Toshiyuki Kamiya [9/16]|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:30|21|Jack Keith Priestman|none|14|Toshiyuki Kamiya [9/16]|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:25|21|John Wohlert|none|18|Mirza Orujov|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:25|21|John Wohlert|none|19|Mirza Orujov|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:25|21|Patrick De Ruisseaux|none|13|Paul Dodd|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:25|21|Patrick De Ruisseaux|none|17|Paul Dodd|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:46|21|Akira Sada|none|11|Geoffrey Stensland|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:46|18|Akira Sada|none|21|Geoffrey Stensland|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:46|21|Akira Sada|none|15|Geoffrey Stensland|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:16|21|Magnus Ericsson|Kerstin Kristoffersson|5|Toru Koizumi|Junko Higashi|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:16|21|Magnus Ericsson|Kerstin Kristoffersson|18|Toru Koizumi|Junko Higashi|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:23|22|Bård Storvik|Jeanette Sandstrom|20|Stephen Mccoy|Deborah Mccoy|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:23|21|Bård Storvik|Jeanette Sandstrom|14|Stephen Mccoy|Deborah Mccoy|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:36|17|Ildar Suleymanov|Oksana Kosenko|21|Meelis Tammik|Maria Alajõe|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:36|21|Ildar Suleymanov|Oksana Kosenko|8|Meelis Tammik|Maria Alajõe|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:36|21|Ildar Suleymanov|Oksana Kosenko|13|Meelis Tammik|Maria Alajõe|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:22|26|Einar Veede|Marju Velga|24|Marcel Rietberg|Fineke Selles|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:22|21|Einar Veede|Marju Velga|15|Marcel Rietberg|Fineke Selles|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:19|21|Tapio Vailahti|Paula Petäys|16|Francisco Javier Ruiz|Pilar Pinto|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:19|21|Tapio Vailahti|Paula Petäys|8|Francisco Javier Ruiz|Pilar Pinto|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:18|21|Ram Lakhan|Manjusha Sudhir Sahasrabudhe|6|Harald Starl|Waltraud Kronsteiner|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:18|21|Ram Lakhan|Manjusha Sudhir Sahasrabudhe|13|Harald Starl|Waltraud Kronsteiner|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:19|21|Magnus Nytell|Grace Kakiay|10|Patrick Perrault|Cecilia Brun|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:19|21|Magnus Nytell|Grace Kakiay|10|Patrick Perrault|Cecilia Brun|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:34|21|Anand George Regis Mary|Lali Joseph|18|Stephen Waddell|Heather Elizabeth Gault|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:34|13|Anand George Regis Mary|Lali Joseph|21|Stephen Waddell|Heather Elizabeth Gault|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:34|21|Anand George Regis Mary|Lali Joseph|10|Stephen Waddell|Heather Elizabeth Gault|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:18|21|Martin Staden|Kay Armer|8|Peeter Ärmpalu|Katrin Aru|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:18|21|Martin Staden|Kay Armer|14|Peeter Ärmpalu|Katrin Aru|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|doubles
20150920|0:40|21|Krzysztof Latawski|none|19|Raj Kumar Jain|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:40|19|Krzysztof Latawski|none|21|Raj Kumar Jain|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:40|24|Krzysztof Latawski|none|22|Raj Kumar Jain|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:28|21|Michael Schneider |none|13|Anders Svensson|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:28|21|Michael Schneider |none|10|Anders Svensson|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:34|21|Ilkka Salonen|none|10|Morten Aarhus|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:34|22|Ilkka Salonen|none|20|Morten Aarhus|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:33|21|Abdul Gafar |none|8|Yury Skripin|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:33|14|Abdul Gafar |none|21|Yury Skripin|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:33|22|Abdul Gafar |none|20|Yury Skripin|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920||Walkover Win|Loke Poh Wong |none|Walkover Loss|Chuancai Liu|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:24|21|Vadim Itckov |none|10|Marco Gloria|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
20150920|0:24|21|Vadim Itckov |none|7|Marco Gloria|none|41FADC9B-841B-4AF6-B5FC-FCEB647F9DA5|singles
