date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180118|0:22|21|Uriel Francisco CANJURA ARTIGA |none|12|Szymon MACIAG|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:32|17|Cvetomir STOYANOV|none|21|Joao FERNANDES|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:32|21|Cvetomir STOYANOV|none|14|Joao FERNANDES|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:32|21|Cvetomir STOYANOV|none|11|Joao FERNANDES|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118||Walkover Win|Mia TARCALOVA|none|Walkover Loss|Dana DANILENKO [5]|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:14|21|Ann-Kathrin SPÖRI|none|7|Joanna DORAWA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:14|21|Ann-Kathrin SPÖRI|none|8|Joanna DORAWA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:47|19|Jiří KRÁL |none|21|Blaž SMRKOLJ|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:47|21|Jiří KRÁL |none|18|Blaž SMRKOLJ|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:47|21|Jiří KRÁL |none|16|Blaž SMRKOLJ|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:38|11|Artur GWIAZDOWSKI|none|21|Klemen LESNIČAR|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:38|21|Artur GWIAZDOWSKI|none|19|Klemen LESNIČAR|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:38|21|Artur GWIAZDOWSKI|none|9|Klemen LESNIČAR|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:19|21|Fanni Dora KISS|none|13|Aleksandra PAJAK|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:19|21|Fanni Dora KISS|none|13|Aleksandra PAJAK|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:18|21|Nazlıcan INCI|none|12|Aleksandra RADZISZEWSKA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:18|21|Nazlıcan INCI|none|8|Aleksandra RADZISZEWSKA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:18|21|Raphaela WINKLER|none|12|Anna CZUCHRA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:18|21|Raphaela WINKLER|none|9|Anna CZUCHRA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:18|21|Matthias KICKLITZ |none|7|Samuel CASSAR|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:18|21|Matthias KICKLITZ |none|10|Samuel CASSAR|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:35|17|Patryk KORDEK|none|21|Andrzej NICZYPORUK|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:35|21|Patryk KORDEK|none|16|Andrzej NICZYPORUK|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:35|21|Patryk KORDEK|none|12|Andrzej NICZYPORUK|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:24|21|Marc CARDONA|none|16|Marcus BOMAN [13]|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:24|21|Marc CARDONA|none|16|Marcus BOMAN [13]|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:20|21|Mashiro YOSHIKAWA|none|10|Maria Alexandra DUTU|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:20|21|Mashiro YOSHIKAWA|none|7|Maria Alexandra DUTU|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:39|24|Anna DUDA|none|22|Marie RŮŽIČKOVÁ|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:39|15|Anna DUDA|none|21|Marie RŮŽIČKOVÁ|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:39|21|Anna DUDA|none|5|Marie RŮŽIČKOVÁ|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118||Walkover Win|Tomas TOLEDANO|none|Walkover Loss|Lukasz CIMOSZ|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:47|21|Carlos PIRIS|none|16|Luka BAN|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:47|18|Carlos PIRIS|none|21|Luka BAN|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:47|21|Carlos PIRIS|none|15|Luka BAN|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:24|21|Petra POLANC |none|19|Kitti SZOTAK|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:24|21|Petra POLANC |none|13|Kitti SZOTAK|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:42|10|Dominika CHOJNACKA|none|21|Alexandra REMENOVA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:42|21|Dominika CHOJNACKA|none|18|Alexandra REMENOVA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:42|24|Dominika CHOJNACKA|none|22|Alexandra REMENOVA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:26|21|Romane CLOTEAUX-FOUCAULT|none|19|Tallulah Sharleen VAN COPPENOLLE|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:26|21|Romane CLOTEAUX-FOUCAULT|none|16|Tallulah Sharleen VAN COPPENOLLE|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:22|21|Victor LINDAHL |none|11|Jan KRÁLÍČEK|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:22|21|Victor LINDAHL |none|12|Jan KRÁLÍČEK|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:46|21|Kilian MEUSBURGER|none|17|Nestor GABRYSIAK|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:46|19|Kilian MEUSBURGER|none|21|Nestor GABRYSIAK|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:46|21|Kilian MEUSBURGER|none|3|Nestor GABRYSIAK|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118||Walkover Win|Lukas RESCH |none|Walkover Loss|Jaka IVANČIČ|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:18|21|Daria POIDA|none|13|Julia PLAWECKA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:18|21|Daria POIDA|none|11|Julia PLAWECKA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:19|21|Boroka VARGA|none|8|Anastasiia PROKOPOVYCH|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:19|21|Boroka VARGA|none|15|Anastasiia PROKOPOVYCH|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:18|21|Kyrylo SHCHUR|none|13|Aleksander DZWONNIK|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:18|21|Kyrylo SHCHUR|none|10|Aleksander DZWONNIK|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:19|21|Ian SPILLER |none|8|Bogdan DEREMESHKO|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:19|21|Ian SPILLER |none|15|Bogdan DEREMESHKO|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:24|21|Anastasiya PROZOROVA|none|18|Alzbeta PERUNSKA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:24|22|Anastasiya PROZOROVA|none|20|Alzbeta PERUNSKA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:31|22|Ruhi RAJU|none|20|Magdalena KULSKA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:31|21|Ruhi RAJU|none|19|Magdalena KULSKA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:28|21|Miranda WILSON|none|18|Vlada GYNGA [8]|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:28|21|Miranda WILSON|none|15|Vlada GYNGA [8]|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118||Walkover Win|Tej KOLAR|none|Walkover Loss|Kordian KOBYLNIK|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:26|21|Iliyan STOYNOV |none|18|Tomas ABRAHAM|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:26|21|Iliyan STOYNOV |none|15|Tomas ABRAHAM|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:32|21|Igor KALINICHENKO|none|18|Csongor KOMUVES|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:32|18|Igor KALINICHENKO|none|21|Csongor KOMUVES|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:32|21|Igor KALINICHENKO|none|7|Csongor KOMUVES|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:38|15|Valyeriya MASAYLO|none|21|Ulyana ZAKHARAVA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:38|21|Valyeriya MASAYLO|none|14|Ulyana ZAKHARAVA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:38|21|Valyeriya MASAYLO|none|18|Ulyana ZAKHARAVA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:20|21|Ida WISNIEWSKA|none|14|Polina TKACH|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:20|21|Ida WISNIEWSKA|none|14|Polina TKACH|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:22|21|Andrej ANTOSKA |none|17|Joan MONROY|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:22|21|Andrej ANTOSKA |none|14|Joan MONROY|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:16|21|Miguel SAN LUIS|none|11|Jaroslav CHLUBNA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:16|21|Miguel SAN LUIS|none|10|Jaroslav CHLUBNA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:25|21|Yazgan CALISIR |none|14|Francisco OLIVEIRA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:25|21|Yazgan CALISIR |none|11|Francisco OLIVEIRA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:35|22|Maciej MATUSZ|none|24|Mikolaj SZYMANOWSKI|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:35|21|Maciej MATUSZ|none|15|Mikolaj SZYMANOWSKI|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:35|21|Maciej MATUSZ|none|16|Mikolaj SZYMANOWSKI|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:16|21|Anastasiia SHAPOVALOVA|none|7|Klaudia BUKOWINSKA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:16|21|Anastasiia SHAPOVALOVA|none|10|Klaudia BUKOWINSKA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:24|21|Colin HAMMARBERG |none|10|Danylo SHEVCHENKO|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:24|21|Colin HAMMARBERG |none|13|Danylo SHEVCHENKO|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118||Walkover Win|Glib BEKETOV|none|Walkover Loss|Yevhen KOBZAR|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:50|22|Balazs PAPAI |none|24|Wiktor TRECKI|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:50|23|Balazs PAPAI |none|21|Wiktor TRECKI|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180118|0:50|21|Balazs PAPAI |none|12|Wiktor TRECKI|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:18|21|Bartosz GALAZKA|none|11|Josip MEGLIĆ|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:18|21|Bartosz GALAZKA|none|10|Josip MEGLIĆ|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:19|21|Patryk KORDEK|none|11|Matěj RZEPLINSKI|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:19|21|Patryk KORDEK|none|15|Matěj RZEPLINSKI|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:39|25|Erik BARTOS|none|23|Zsombor DULCZ|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:39|10|Erik BARTOS|none|21|Zsombor DULCZ|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:39|21|Erik BARTOS|none|19|Zsombor DULCZ|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:18|21|Klemen LESNIČAR|none|11|Tomáš MATULA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:18|21|Klemen LESNIČAR|none|16|Tomáš MATULA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:17|21|Tomas TOLEDANO|none|6|Viktor VASILEV|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:17|21|Tomas TOLEDANO|none|13|Viktor VASILEV|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:30|21|Luka BAN|none|17|Michal MATYSIAK|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:30|21|Luka BAN|none|11|Michal MATYSIAK|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:25|21|Nestor GABRYSIAK|none|13|Andrei DON|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:25|21|Nestor GABRYSIAK|none|14|Andrei DON|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:19|21|Kyrylo SHCHUR|none|16|Mark ABELA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:19|21|Kyrylo SHCHUR|none|8|Mark ABELA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:39|15|Csongor KOMUVES|none|21|Adam TWARDZIK|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:39|23|Csongor KOMUVES|none|21|Adam TWARDZIK|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:39|21|Csongor KOMUVES|none|15|Adam TWARDZIK|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:20|21|Jaroslav CHLUBNA|none|11|Karol BUDNY|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:20|21|Jaroslav CHLUBNA|none|16|Karol BUDNY|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:36|18|Maciej MATUSZ|none|21|Ivan SKURIKHIN|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:36|21|Maciej MATUSZ|none|10|Ivan SKURIKHIN|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:36|22|Maciej MATUSZ|none|20|Ivan SKURIKHIN|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:23|21|Madouc LINDERS|none|19|Elena-Alexandra DIORDIEV|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:23|21|Madouc LINDERS|none|17|Elena-Alexandra DIORDIEV|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:38|23|Arina MARUSHCHAK|none|21|Inga SADAIĆ|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:38|14|Arina MARUSHCHAK|none|21|Inga SADAIĆ|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:38|21|Arina MARUSHCHAK|none|17|Inga SADAIĆ|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:18|21|Danylo BOSNIUK |none|11|Maciej CHOJNACKI|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:18|21|Danylo BOSNIUK |none|9|Maciej CHOJNACKI|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:20|21|Jakub HORAK|none|9|Ernesto BASCHWITZ|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:20|21|Jakub HORAK|none|12|Ernesto BASCHWITZ|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:18|21|Ioana GRECEA|none|13|Yuliia MIROSHNYCHENKO|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:18|21|Ioana GRECEA|none|11|Yuliia MIROSHNYCHENKO|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:16|21|Elena ANDREU |none|6|Daria ZIMNOL|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:16|21|Elena ANDREU |none|10|Daria ZIMNOL|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:16|21|Miu NIRASAWA|none|10|Dagmara PEKALA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:16|21|Miu NIRASAWA|none|1|Dagmara PEKALA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:25|21|Kajetan JEZIAK|none|15|Mate BALINT [15]|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:25|24|Kajetan JEZIAK|none|22|Mate BALINT [15]|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:17|21|Bartosz GALAZKA|none|12|Milosz MIERNIK|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:17|21|Bartosz GALAZKA|none|19|Milosz MIERNIK|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:37|21|Nicolas A. MUELLER |none|15|Balint PAPAI|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:37|15|Nicolas A. MUELLER |none|21|Balint PAPAI|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:37|21|Nicolas A. MUELLER |none|19|Balint PAPAI|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:19|21|Joanna PODEDWORNY|none|5|Tanya PETKOVA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:19|21|Joanna PODEDWORNY|none|18|Tanya PETKOVA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:23|21|Anastasia OSIYANENKO|none|18|Arianna BIEL|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:23|21|Anastasia OSIYANENKO|none|15|Arianna BIEL|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119||Walkover Win|Szymon STOKFISZ|none|Walkover Loss|Nikola KOLEV|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:21|21|Daniel POPESCU |none|11|Vitalii SOKOL|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:21|21|Daniel POPESCU |none|11|Vitalii SOKOL|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:19|21|Valeriya RUDAKOVA|none|12|Zuzanna JANKOWSKA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:19|21|Valeriya RUDAKOVA|none|12|Zuzanna JANKOWSKA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
20180119|0:20|21|Zuzanna PARYSZ|none|14|Selin BAKALOVA|none|638D865B-A576-4F9D-A759-070493D27E06|singles
