date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171210|0:41|13|Dmitrii Klimenko|Vladimir Shipilenko|11|Gijs Duijs|Dennis Koppen|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:41|15|Dmitrii Klimenko|Vladimir Shipilenko|14|Gijs Duijs|Dennis Koppen|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:32|11|Ernesto Baschwitz|Tomas Toledano|8|Joao Chang|Matis Kaart|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:32|11|Ernesto Baschwitz|Tomas Toledano|9|Joao Chang|Matis Kaart|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:32|7|Ernesto Baschwitz|Tomas Toledano|11|Joao Chang|Matis Kaart|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:32|11|Ernesto Baschwitz|Tomas Toledano|8|Joao Chang|Matis Kaart|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210||Walkover Win|Lloyd Holland|Jack Riddell|Walkover Loss|Enrique Rodriguez|Miguel San Luis|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:30|8|Yuliia Miroshnychenko|Sofya Potapovich|11|Anastasiia Boiarun|Alena Iakovleva|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:30|11|Yuliia Miroshnychenko|Sofya Potapovich|7|Anastasiia Boiarun|Alena Iakovleva|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:30|12|Yuliia Miroshnychenko|Sofya Potapovich|10|Anastasiia Boiarun|Alena Iakovleva|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:30|11|Yuliia Miroshnychenko|Sofya Potapovich|8|Anastasiia Boiarun|Alena Iakovleva|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:22|11|Jannica Monnberg|Julia Salonen|8|Hanna Bandarenka|Yelizaveta Kaminskaya|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:22|11|Jannica Monnberg|Julia Salonen|6|Hanna Bandarenka|Yelizaveta Kaminskaya|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:22|11|Jannica Monnberg|Julia Salonen|8|Hanna Bandarenka|Yelizaveta Kaminskaya|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:21|11|Su Li Yang|Yu Sheng Po|6|Glib Beketov|Ivan Medynskiy|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:21|11|Su Li Yang|Yu Sheng Po|6|Glib Beketov|Ivan Medynskiy|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:21|11|Su Li Yang|Yu Sheng Po|5|Glib Beketov|Ivan Medynskiy|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:22|11|Finn Achthoven|Brian Wassink|3|Gasper Krivec|Miha Masten|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:22|12|Finn Achthoven|Brian Wassink|10|Gasper Krivec|Miha Masten|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:22|12|Finn Achthoven|Brian Wassink|10|Gasper Krivec|Miha Masten|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:18|11|Wessel Van De Aar|Ties Van Der Lecq|1|Vadim Arzumanov|Ivan Kuzaev|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:18|11|Wessel Van De Aar|Ties Van Der Lecq|4|Vadim Arzumanov|Ivan Kuzaev|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:18|11|Wessel Van De Aar|Ties Van Der Lecq|4|Vadim Arzumanov|Ivan Kuzaev|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:32|5|Teemu Lahtinen|Eero Lauri|11|Hans-Kristjan Pilve|Alexander Raudsepp|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:32|11|Teemu Lahtinen|Eero Lauri|9|Hans-Kristjan Pilve|Alexander Raudsepp|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:32|11|Teemu Lahtinen|Eero Lauri|7|Hans-Kristjan Pilve|Alexander Raudsepp|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:32|10|Teemu Lahtinen|Eero Lauri|12|Hans-Kristjan Pilve|Alexander Raudsepp|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:32|11|Teemu Lahtinen|Eero Lauri|5|Hans-Kristjan Pilve|Alexander Raudsepp|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210||Walkover Win|Andreas Leinola|Henry Pihlik|Walkover Loss|Arturs Kelpe|Mairis Loiko|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:35|12|Brian Holtschke|Malte Wagner|10|Klemen Lesničar|Domen Lonzarič|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:35|9|Brian Holtschke|Malte Wagner|11|Klemen Lesničar|Domen Lonzarič|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:35|10|Brian Holtschke|Malte Wagner|12|Klemen Lesničar|Domen Lonzarič|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:35|11|Brian Holtschke|Malte Wagner|9|Klemen Lesničar|Domen Lonzarič|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:35|11|Brian Holtschke|Malte Wagner|7|Klemen Lesničar|Domen Lonzarič|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:22|13|Joan Monroy|Carlos Piris|11|Justus Kilpi|Joona Puro|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:22|11|Joan Monroy|Carlos Piris|6|Justus Kilpi|Joona Puro|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:22|11|Joan Monroy|Carlos Piris|9|Justus Kilpi|Joona Puro|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:17|11|Hannaliina Piho|Liisa-Lotta Tannik|3|Veronika Brožkovcová|Vendula Štroblová|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:17|11|Hannaliina Piho|Liisa-Lotta Tannik|5|Veronika Brožkovcová|Vendula Štroblová|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:17|11|Hannaliina Piho|Liisa-Lotta Tannik|4|Veronika Brožkovcová|Vendula Štroblová|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:25|9|Mikhail Lavrikov |Anastasiia Shapovalova|11|Miika Lahtinen|Henna-Leena Lindberg|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:25|11|Mikhail Lavrikov |Anastasiia Shapovalova|6|Miika Lahtinen|Henna-Leena Lindberg|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:25|11|Mikhail Lavrikov |Anastasiia Shapovalova|7|Miika Lahtinen|Henna-Leena Lindberg|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:25|11|Mikhail Lavrikov |Anastasiia Shapovalova|6|Miika Lahtinen|Henna-Leena Lindberg|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:20|11|Michael Lebedev|Anastasia Osiyanenko|5|Teemu Lahtinen|Victoria Korobova|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:20|11|Michael Lebedev|Anastasia Osiyanenko|8|Teemu Lahtinen|Victoria Korobova|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:20|10|Michael Lebedev|Anastasia Osiyanenko|12|Teemu Lahtinen|Victoria Korobova|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:20|11|Michael Lebedev|Anastasia Osiyanenko|7|Teemu Lahtinen|Victoria Korobova|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:19|11|Georgii Karpov |Anastasiia Kurdyukova|6|Hans-Kristjan Pilve|Arina Krõlova|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:19|11|Georgii Karpov |Anastasiia Kurdyukova|1|Hans-Kristjan Pilve|Arina Krõlova|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:19|11|Georgii Karpov |Anastasiia Kurdyukova|4|Hans-Kristjan Pilve|Arina Krõlova|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:23|11|Ties Van Der Lecq|Milou Lugters|4|Vladimir Shipilenko|Alena Iakovleva|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:23|11|Ties Van Der Lecq|Milou Lugters|9|Vladimir Shipilenko|Alena Iakovleva|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:23|11|Ties Van Der Lecq|Milou Lugters|6|Vladimir Shipilenko|Alena Iakovleva|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:36|7|Marcus Lõo|Inalotta Suutarinen|11|Gasper Krivec [1]|Petra Polanc|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:36|15|Marcus Lõo|Inalotta Suutarinen|14|Gasper Krivec [1]|Petra Polanc|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:36|6|Marcus Lõo|Inalotta Suutarinen|11|Gasper Krivec [1]|Petra Polanc|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:36|11|Marcus Lõo|Inalotta Suutarinen|5|Gasper Krivec [1]|Petra Polanc|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:36|11|Marcus Lõo|Inalotta Suutarinen|5|Gasper Krivec [1]|Petra Polanc|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:18|11|Wessel Van De Aar|Alyssa Tirtosentono|6|Alexander Raudsepp|Merit Mägi|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:18|11|Wessel Van De Aar|Alyssa Tirtosentono|1|Alexander Raudsepp|Merit Mägi|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:18|11|Wessel Van De Aar|Alyssa Tirtosentono|0|Alexander Raudsepp|Merit Mägi|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:26|7|Gijs Duijs |Madouc Linders|11|Juha Honkanen|Liisa-Lotta Tannik|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:26|11|Gijs Duijs |Madouc Linders|8|Juha Honkanen|Liisa-Lotta Tannik|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:26|11|Gijs Duijs |Madouc Linders|6|Juha Honkanen|Liisa-Lotta Tannik|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:26|11|Gijs Duijs |Madouc Linders|6|Juha Honkanen|Liisa-Lotta Tannik|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:33|11|Petr Borovikov|Sofya Potapovich|9|Matis Kaart|Hannaliina Piho|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:33|5|Petr Borovikov|Sofya Potapovich|11|Matis Kaart|Hannaliina Piho|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:33|11|Petr Borovikov|Sofya Potapovich|6|Matis Kaart|Hannaliina Piho|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:33|6|Petr Borovikov|Sofya Potapovich|11|Matis Kaart|Hannaliina Piho|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
20171210|0:33|11|Petr Borovikov|Sofya Potapovich|6|Matis Kaart|Hannaliina Piho|D53BB5C8-2CC5-4ACD-BC76-7778BDB21CBA|doubles
