date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190213|0:22|21|Mohamed Ahmed Alzarooni|none|12|Omid Haqjoo|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:22|21|Mohamed Ahmed Alzarooni|none|6|Omid Haqjoo|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213||Walkover Win|Mongkhon Bunsun|Miss Samownkorn Photisuppaiboon|Walkover Loss|Alhalyan Sultan|Meera Abouhatab|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190213|0:13|21|Pramod Bhagat|Parul Dalsukhbhai Parmar|8|Zeeshan Gohar|Raghad Maiesh|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190213|0:13|21|Pramod Bhagat|Parul Dalsukhbhai Parmar|8|Zeeshan Gohar|Raghad Maiesh|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190213|0:23|21|Khalid Majed Sayed Yaseen|none|5|Rita Saade|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:23|21|Khalid Majed Sayed Yaseen|none|15|Rita Saade|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:14|21|Watcharaphon Chok-Uthaikul |none|6|Nattaphon Thaweesap|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:14|21|Watcharaphon Chok-Uthaikul |none|3|Nattaphon Thaweesap|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:18|21|Sukant Kadam |none|6|Saleh Mohammed Ali Al-Fakih|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:18|21|Sukant Kadam |none|8|Saleh Mohammed Ali Al-Fakih|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:25|21|Haifa Mansour|none|13|Mohammed Abdullah Al Attas|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:25|21|Haifa Mansour|none|6|Mohammed Abdullah Al Attas|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213||Walkover Win|Mongkhon Bunsun |none|Walkover Loss|Alhalyan Sultan|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:29|21|Pramod Bhagat |none|19|Sharad Chandra Joshi|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:29|20|Pramod Bhagat |none|22|Sharad Chandra Joshi|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:29|21|Pramod Bhagat |none|8|Sharad Chandra Joshi|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:14|21|Miss Samownkorn Photisuppaiboon |none|5|Nooria Najafi|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:14|21|Miss Samownkorn Photisuppaiboon |none|3|Nooria Najafi|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:20|21|Omid Haqjoo|none|7|Ali Alhabashi|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:20|21|Omid Haqjoo|none|9|Ali Alhabashi|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:13|21|Parul Dalsukhbhai Parmar |none|2|Raghad Maiesh|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:13|21|Parul Dalsukhbhai Parmar |none|1|Raghad Maiesh|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213||Walkover Win|Pramod Bhagat |none|Walkover Loss|Alhalyan Sultan|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:30|21|Mongkhon Bunsun |none|14|Sharad Chandra Joshi|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:30|21|Mongkhon Bunsun |none|18|Sharad Chandra Joshi|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:18|21|Mohamed Ahmed Alzarooni|none|5|Ahmed Mohammed Saaed Al Mashgari|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:18|21|Mohamed Ahmed Alzarooni|none|7|Ahmed Mohammed Saaed Al Mashgari|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:17|21|Watcharaphon Chok-Uthaikul |none|1|Saleh Mohammed Ali Al-Fakih|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:17|21|Watcharaphon Chok-Uthaikul |none|2|Saleh Mohammed Ali Al-Fakih|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:14|21|Sukant Kadam |none|11|Nattaphon Thaweesap|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:14|21|Sukant Kadam |none|3|Nattaphon Thaweesap|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:21|21|Haifa Mansour|none|4|Rita Saade|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:21|21|Haifa Mansour|none|7|Rita Saade|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:17|21|Nooria Najafi|none|5|Meera Abouhatab|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:17|21|Nooria Najafi|none|4|Meera Abouhatab|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:22|21|Raghad Maiesh|none|11|Zainab Mohamed Ali Yusuf|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:22|21|Raghad Maiesh|none|17|Zainab Mohamed Ali Yusuf|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:21|21|Khalid Majed Sayed Yaseen|none|14|Mohammed Abdullah Al Attas|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:21|21|Khalid Majed Sayed Yaseen|none|8|Mohammed Abdullah Al Attas|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:19|21|Nattaphon Thaweesap|none|12|Saleh Mohammed Ali Al-Fakih|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:19|21|Nattaphon Thaweesap|none|4|Saleh Mohammed Ali Al-Fakih|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:22|21|Watcharaphon Chok-Uthaikul |none|14|Sukant Kadam [3]|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:22|21|Watcharaphon Chok-Uthaikul |none|11|Sukant Kadam [3]|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:18|21|Omid Haqjoo|none|8|Ahmed Mohammed Saaed Al Mashgari|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:18|21|Omid Haqjoo|none|6|Ahmed Mohammed Saaed Al Mashgari|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:15|21|Parul Dalsukhbhai Parmar |none|2|Zainab Mohamed Ali Yusuf|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:15|21|Parul Dalsukhbhai Parmar |none|5|Zainab Mohamed Ali Yusuf|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:16|21|Miss Samownkorn Photisuppaiboon |none|0|Meera Abouhatab|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:16|21|Miss Samownkorn Photisuppaiboon |none|1|Meera Abouhatab|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:17|21|Mohamed Ahmed Alzarooni|none|5|Naji Yazbek|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:17|21|Mohamed Ahmed Alzarooni|none|5|Naji Yazbek|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190213|0:23|21|Watcharaphon Chok-Uthaikul|Pricha Somsiri|14|Pramod Bhagat|Sukant Kadam|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190213|0:23|21|Watcharaphon Chok-Uthaikul|Pricha Somsiri|13|Pramod Bhagat|Sukant Kadam|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190213||Walkover Win|Mongkhon Bunsun|Ramel Syawesh|Walkover Loss|Saleh Mohammed Ali Al-Fakih|Alhalyan Sultan|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190213|0:31|21|Mohamed Ahmed Alzarooni|Khalid Majed Sayed Yaseen|12|Haifa Mansour|Rita Saade|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190213|0:31|21|Mohamed Ahmed Alzarooni|Khalid Majed Sayed Yaseen|12|Haifa Mansour|Rita Saade|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190213|0:18|21|Pramod Bhagat|Sukant Kadam|13|Mongkhon Bunsun|Ramel Syawesh|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190213|0:18|21|Pramod Bhagat|Sukant Kadam|5|Mongkhon Bunsun|Ramel Syawesh|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190213|0:18|21|Watcharaphon Chok-Uthaikul|Pricha Somsiri|10|Sharad Chandra Joshi|Nattaphon Thaweesap|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190213|0:18|21|Watcharaphon Chok-Uthaikul|Pricha Somsiri|5|Sharad Chandra Joshi|Nattaphon Thaweesap|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190213|0:28|21|Mohamed Ahmed Alzarooni|Khalid Majed Sayed Yaseen|13|Mohammed Abdullah Al Attas|Ahmed Mohammed Saaed Al Mashgari|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190213|0:28|21|Mohamed Ahmed Alzarooni|Khalid Majed Sayed Yaseen|8|Mohammed Abdullah Al Attas|Ahmed Mohammed Saaed Al Mashgari|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190213||Walkover Win|Watcharaphon Chok-Uthaikul|Pricha Somsiri|Walkover Loss|Saleh Mohammed Ali Al-Fakih|Alhalyan Sultan|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190213|0:16|21|Pramod Bhagat|Sukant Kadam|13|Sharad Chandra Joshi|Nattaphon Thaweesap|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190213|0:16|21|Pramod Bhagat|Sukant Kadam|4|Sharad Chandra Joshi|Nattaphon Thaweesap|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214|0:15|21|Pramod Bhagat|Parul Dalsukhbhai Parmar|7|Sharad Chandra Joshi|Zainab Mohamed Ali Yusuf|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214|0:15|21|Pramod Bhagat|Parul Dalsukhbhai Parmar|5|Sharad Chandra Joshi|Zainab Mohamed Ali Yusuf|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214|0:17|21|Mongkhon Bunsun|Miss Samownkorn Photisuppaiboon|10|Zeeshan Gohar|Raghad Maiesh|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214|0:17|21|Mongkhon Bunsun|Miss Samownkorn Photisuppaiboon|8|Zeeshan Gohar|Raghad Maiesh|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214|0:18|21|Bunthan Yaemmali |none|8|Mahnoor Farooq|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:18|21|Bunthan Yaemmali |none|10|Mahnoor Farooq|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:27|21|Naji Yazbek|none|9|Ali Alhabashi|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:27|21|Naji Yazbek|none|19|Ali Alhabashi|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:16|21|Mongkhon Bunsun|Miss Samownkorn Photisuppaiboon|3|Sharad Chandra Joshi|Zainab Mohamed Ali Yusuf|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214|0:16|21|Mongkhon Bunsun|Miss Samownkorn Photisuppaiboon|8|Sharad Chandra Joshi|Zainab Mohamed Ali Yusuf|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214|0:30|Walkover Win|Zeeshan Gohar|Raghad Maiesh|Walkover Loss|Alhalyan Sultan|Meera Abouhatab|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214|0:27|21|Sivarajan Solaimalai|none|5|Mahnoor Farooq|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:27|21|Sivarajan Solaimalai|none|7|Mahnoor Farooq|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:22|21|Mohamed Ahmed Alzarooni|none|12|Omid Haqjoo|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:22|21|Mohamed Ahmed Alzarooni|none|6|Omid Haqjoo|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214||Walkover Win|Mongkhon Bunsun|Miss Samownkorn Photisuppaiboon|Walkover Loss|Alhalyan Sultan|Meera Abouhatab|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214|0:13|21|Pramod Bhagat|Parul Dalsukhbhai Parmar|8|Zeeshan Gohar|Raghad Maiesh|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214|0:13|21|Pramod Bhagat|Parul Dalsukhbhai Parmar|8|Zeeshan Gohar|Raghad Maiesh|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214|0:23|21|Khalid Majed Sayed Yaseen|none|5|Rita Saade|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:23|21|Khalid Majed Sayed Yaseen|none|15|Rita Saade|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:14|21|Watcharaphon Chok-Uthaikul |none|6|Nattaphon Thaweesap|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:14|21|Watcharaphon Chok-Uthaikul |none|3|Nattaphon Thaweesap|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:18|21|Sukant Kadam |none|6|Saleh Mohammed Ali Al-Fakih|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:18|21|Sukant Kadam |none|8|Saleh Mohammed Ali Al-Fakih|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:25|21|Haifa Mansour|none|13|Mohammed Abdullah Al Attas|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:25|21|Haifa Mansour|none|6|Mohammed Abdullah Al Attas|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214||Walkover Win|Mongkhon Bunsun |none|Walkover Loss|Alhalyan Sultan|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:29|21|Pramod Bhagat |none|19|Sharad Chandra Joshi|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:29|20|Pramod Bhagat |none|22|Sharad Chandra Joshi|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:29|21|Pramod Bhagat |none|8|Sharad Chandra Joshi|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:14|21|Miss Samownkorn Photisuppaiboon |none|5|Nooria Najafi|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:14|21|Miss Samownkorn Photisuppaiboon |none|3|Nooria Najafi|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:20|21|Omid Haqjoo|none|7|Ali Alhabashi|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:20|21|Omid Haqjoo|none|9|Ali Alhabashi|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:13|21|Parul Dalsukhbhai Parmar |none|2|Raghad Maiesh|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:13|21|Parul Dalsukhbhai Parmar |none|1|Raghad Maiesh|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214||Walkover Win|Pramod Bhagat |none|Walkover Loss|Alhalyan Sultan|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:30|21|Mongkhon Bunsun |none|14|Sharad Chandra Joshi|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:30|21|Mongkhon Bunsun |none|18|Sharad Chandra Joshi|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:18|21|Mohamed Ahmed Alzarooni|none|5|Ahmed Mohammed Saaed Al Mashgari|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:18|21|Mohamed Ahmed Alzarooni|none|7|Ahmed Mohammed Saaed Al Mashgari|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:17|21|Watcharaphon Chok-Uthaikul |none|1|Saleh Mohammed Ali Al-Fakih|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:17|21|Watcharaphon Chok-Uthaikul |none|2|Saleh Mohammed Ali Al-Fakih|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:14|21|Sukant Kadam |none|11|Nattaphon Thaweesap|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:14|21|Sukant Kadam |none|3|Nattaphon Thaweesap|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:21|21|Haifa Mansour|none|4|Rita Saade|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:21|21|Haifa Mansour|none|7|Rita Saade|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:17|21|Nooria Najafi|none|5|Meera Abouhatab|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:17|21|Nooria Najafi|none|4|Meera Abouhatab|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:22|21|Raghad Maiesh|none|11|Zainab Mohamed Ali Yusuf|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:22|21|Raghad Maiesh|none|17|Zainab Mohamed Ali Yusuf|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:21|21|Khalid Majed Sayed Yaseen|none|14|Mohammed Abdullah Al Attas|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:21|21|Khalid Majed Sayed Yaseen|none|8|Mohammed Abdullah Al Attas|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:19|21|Nattaphon Thaweesap|none|12|Saleh Mohammed Ali Al-Fakih|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:19|21|Nattaphon Thaweesap|none|4|Saleh Mohammed Ali Al-Fakih|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:22|21|Watcharaphon Chok-Uthaikul |none|14|Sukant Kadam [3]|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:22|21|Watcharaphon Chok-Uthaikul |none|11|Sukant Kadam [3]|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:18|21|Omid Haqjoo|none|8|Ahmed Mohammed Saaed Al Mashgari|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:18|21|Omid Haqjoo|none|6|Ahmed Mohammed Saaed Al Mashgari|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:15|21|Parul Dalsukhbhai Parmar |none|2|Zainab Mohamed Ali Yusuf|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:15|21|Parul Dalsukhbhai Parmar |none|5|Zainab Mohamed Ali Yusuf|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:16|21|Miss Samownkorn Photisuppaiboon |none|0|Meera Abouhatab|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:16|21|Miss Samownkorn Photisuppaiboon |none|1|Meera Abouhatab|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:17|21|Mohamed Ahmed Alzarooni|none|5|Naji Yazbek|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:17|21|Mohamed Ahmed Alzarooni|none|5|Naji Yazbek|none|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|singles
20190214|0:23|21|Watcharaphon Chok-Uthaikul|Pricha Somsiri|14|Pramod Bhagat|Sukant Kadam|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214|0:23|21|Watcharaphon Chok-Uthaikul|Pricha Somsiri|13|Pramod Bhagat|Sukant Kadam|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214||Walkover Win|Mongkhon Bunsun|Ramel Syawesh|Walkover Loss|Saleh Mohammed Ali Al-Fakih|Alhalyan Sultan|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214|0:31|21|Mohamed Ahmed Alzarooni|Khalid Majed Sayed Yaseen|12|Haifa Mansour|Rita Saade|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214|0:31|21|Mohamed Ahmed Alzarooni|Khalid Majed Sayed Yaseen|12|Haifa Mansour|Rita Saade|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214|0:18|21|Pramod Bhagat|Sukant Kadam|13|Mongkhon Bunsun|Ramel Syawesh|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214|0:18|21|Pramod Bhagat|Sukant Kadam|5|Mongkhon Bunsun|Ramel Syawesh|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214|0:18|21|Watcharaphon Chok-Uthaikul|Pricha Somsiri|10|Sharad Chandra Joshi|Nattaphon Thaweesap|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214|0:18|21|Watcharaphon Chok-Uthaikul|Pricha Somsiri|5|Sharad Chandra Joshi|Nattaphon Thaweesap|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214|0:28|21|Mohamed Ahmed Alzarooni|Khalid Majed Sayed Yaseen|13|Mohammed Abdullah Al Attas|Ahmed Mohammed Saaed Al Mashgari|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214|0:28|21|Mohamed Ahmed Alzarooni|Khalid Majed Sayed Yaseen|8|Mohammed Abdullah Al Attas|Ahmed Mohammed Saaed Al Mashgari|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214||Walkover Win|Watcharaphon Chok-Uthaikul|Pricha Somsiri|Walkover Loss|Saleh Mohammed Ali Al-Fakih|Alhalyan Sultan|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214|0:16|21|Pramod Bhagat|Sukant Kadam|13|Sharad Chandra Joshi|Nattaphon Thaweesap|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
20190214|0:16|21|Pramod Bhagat|Sukant Kadam|4|Sharad Chandra Joshi|Nattaphon Thaweesap|78F1FD7A-2C7A-4C96-B83A-12BE8C746AE7|doubles
