date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171029|0:43|21|Miika Lahtinen|none|9|Adrian Levin [8]|none|2E62C608-67DF-4195-9F14-C36BEBE1E2E7|singles
20171029|0:43|15|Miika Lahtinen|none|21|Adrian Levin [8]|none|2E62C608-67DF-4195-9F14-C36BEBE1E2E7|singles
20171029|0:43|22|Miika Lahtinen|none|20|Adrian Levin [8]|none|2E62C608-67DF-4195-9F14-C36BEBE1E2E7|singles
20171029|0:45|21|Marcus Lõo|none|16|Anton Monnberg [4]|none|2E62C608-67DF-4195-9F14-C36BEBE1E2E7|singles
20171029|0:45|13|Marcus Lõo|none|21|Anton Monnberg [4]|none|2E62C608-67DF-4195-9F14-C36BEBE1E2E7|singles
20171029|0:45|21|Marcus Lõo|none|15|Anton Monnberg [4]|none|2E62C608-67DF-4195-9F14-C36BEBE1E2E7|singles
20171029||Walkover Win|Joakim Strömvall|none|Walkover Loss|Alexandre Lallemand [3]|none|2E62C608-67DF-4195-9F14-C36BEBE1E2E7|singles
20171029|0:36|15|Simao Ferreira|none|21|Jaakko Mäenpää|none|2E62C608-67DF-4195-9F14-C36BEBE1E2E7|singles
20171029|0:36|22|Simao Ferreira|none|20|Jaakko Mäenpää|none|2E62C608-67DF-4195-9F14-C36BEBE1E2E7|singles
20171029|0:36|21|Simao Ferreira|none|15|Jaakko Mäenpää|none|2E62C608-67DF-4195-9F14-C36BEBE1E2E7|singles
20171029|0:22|21|Jesper Paul |none|10|Tony Lindelöf|none|2E62C608-67DF-4195-9F14-C36BEBE1E2E7|singles
20171029|0:22|21|Jesper Paul |none|9|Tony Lindelöf|none|2E62C608-67DF-4195-9F14-C36BEBE1E2E7|singles
20171029|0:21|21|Marcus Boman|none|14|Victor Ramstedt|none|2E62C608-67DF-4195-9F14-C36BEBE1E2E7|singles
20171029|0:21|21|Marcus Boman|none|11|Victor Ramstedt|none|2E62C608-67DF-4195-9F14-C36BEBE1E2E7|singles
20171029|0:17|21|Dmitrii Klimenko|none|9|Fabian B-Carlsson|none|2E62C608-67DF-4195-9F14-C36BEBE1E2E7|singles
20171029|0:17|21|Dmitrii Klimenko|none|10|Fabian B-Carlsson|none|2E62C608-67DF-4195-9F14-C36BEBE1E2E7|singles
20171029|0:23|21|Hans-Kristjan Pilve|none|16|Karl Kert [6]|none|2E62C608-67DF-4195-9F14-C36BEBE1E2E7|singles
20171029|0:23|21|Hans-Kristjan Pilve|none|9|Karl Kert [6]|none|2E62C608-67DF-4195-9F14-C36BEBE1E2E7|singles
