date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140225||21|Anatoliy Yartsev|Evgeniya Kosetskaya|10|Jones Rafli Jansen|Cisita Joity Jansen|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||21|Anatoliy Yartsev|Evgeniya Kosetskaya|18|Jones Rafli Jansen|Cisita Joity Jansen|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||21|Niclas Nohr |Sara Thygesen|16|Johannes Schoettler|Johanna Goliszewski|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||21|Niclas Nohr |Sara Thygesen|12|Johannes Schoettler|Johanna Goliszewski|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||Walkover Win|Christopher Skrzeba|none|Walkover Loss|Iztok Utrosa [4]|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Juergen Koch|Christian Lind Thomsen|18|Jorrit De Ruiter|Robin Tabeling|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||21|Juergen Koch|Christian Lind Thomsen|10|Jorrit De Ruiter|Robin Tabeling|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||21|Jones Rafli Jansen|Ari Trisnanto|19|Raphael Beck|Ingo Kindervater|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||16|Jones Rafli Jansen|Ari Trisnanto|21|Raphael Beck|Ingo Kindervater|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||21|Jones Rafli Jansen|Ari Trisnanto|19|Raphael Beck|Ingo Kindervater|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||Walkover Win|Saili Rane |none|Walkover Loss|Ella Diehl|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Stefani Stoeva |none|18|Cheng Chi Ya|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Stefani Stoeva |none|9|Cheng Chi Ya|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||23|Jones Rafli Jansen|Ari Trisnanto|21|Juergen Koch|Christian Lind Thomsen|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||17|Jones Rafli Jansen|Ari Trisnanto|21|Juergen Koch|Christian Lind Thomsen|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||21|Jones Rafli Jansen|Ari Trisnanto|18|Juergen Koch|Christian Lind Thomsen|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||21|Niclas Nohr|Nikolaj Overgaard|14|Marcus Ellis|Tom Wolfenden|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||21|Niclas Nohr|Nikolaj Overgaard|17|Marcus Ellis|Tom Wolfenden|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||21|Max Schwenger |Carla Nelte|18|Jonathan Nordh|Emelie Lennartsson|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||21|Max Schwenger |Carla Nelte|18|Jonathan Nordh|Emelie Lennartsson|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||18|Iztok Utrosa|none|21|Eetu Heino|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Iztok Utrosa|none|18|Eetu Heino|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Iztok Utrosa|none|12|Eetu Heino|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Marc Zwiebler |none|14|Wisnu Yuli Prasetyo|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||16|Marc Zwiebler |none|21|Wisnu Yuli Prasetyo|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||23|Marc Zwiebler |none|21|Wisnu Yuli Prasetyo|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||16|Sho Sasaki |none|21|Dieter Domke|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Sho Sasaki |none|16|Dieter Domke|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||25|Sho Sasaki |none|23|Dieter Domke|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||22|Kento Momota |none|20|Raul Must|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Kento Momota |none|11|Raul Must|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Son Wan Ho |none|17|Toby Penty|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Son Wan Ho |none|8|Toby Penty|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||12|Jelle Maas|Iris Tabeling|21|Zhao Jiang Terry Yeo|Shinta Mulia Sari|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||21|Jelle Maas|Iris Tabeling|15|Zhao Jiang Terry Yeo|Shinta Mulia Sari|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||21|Jelle Maas|Iris Tabeling|15|Zhao Jiang Terry Yeo|Shinta Mulia Sari|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||Walkover Win|Stilian Makarski|none|Walkover Loss|Maxime Moreels|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||23|Kim Bruun|none|21|Jarolim Vicen|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Kim Bruun|none|17|Jarolim Vicen|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Marius Myhre|none|18|Anatoliy Yartsev|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Marius Myhre|none|14|Anatoliy Yartsev|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||Walkover Win|Chan Tsz Ka|Tse Ying Suet|Walkover Loss|Hsu Ya Ching [2]|Pai Yu Po|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||21|Line Kjaersfeldt|none|19|Tanvi Lad|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Line Kjaersfeldt|none|23|Tanvi Lad|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Line Kjaersfeldt|none|16|Tanvi Lad|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Niclas Nohr|Nikolaj Overgaard|12|Li Kevin|Nyl Yakura|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||21|Niclas Nohr|Nikolaj Overgaard|16|Li Kevin|Nyl Yakura|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||23|Andreas Heinz|Max Schwenger|21|Yong Zhao Ashton Chen|Zhao Jiang Terry Yeo|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||21|Andreas Heinz|Max Schwenger|19|Yong Zhao Ashton Chen|Zhao Jiang Terry Yeo|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140225||Walkover Win|Fabian Holzer|none|Walkover Loss||none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Line Kjaersfeldt|none|13|Stefani Stoeva [3]|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||Walkover Win|Line Kjaersfeldt|none|Walkover Loss|Stefani Stoeva [3]|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||20|P. C. Thulasi|none|22|Hsu Ya Ching [4]|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|P. C. Thulasi|none|19|Hsu Ya Ching [4]|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|P. C. Thulasi|none|14|Hsu Ya Ching [4]|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Anand Pawar|none|16|Chun Seang Tan|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Anand Pawar|none|17|Chun Seang Tan|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Christian Lind Thomsen|none|19|Lukas Schmidt|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Christian Lind Thomsen|none|12|Lukas Schmidt|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Rajiv Ouseph |none|6|Marius Myhre|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Rajiv Ouseph |none|12|Marius Myhre|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||14|Viktor Axelsen |none|4|Yuhan Tan|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||Walkover Win|Viktor Axelsen |none|Walkover Loss|Yuhan Tan|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|David Obernosterer|none|17|Yong Zhao Ashton Chen|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|David Obernosterer|none|16|Yong Zhao Ashton Chen|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Mohamad Arif Abdul Latif|none|17|Emil Holst|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140225||21|Mohamad Arif Abdul Latif|none|16|Emil Holst|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140226||21|Anatoliy Yartsev|Evgeniya Kosetskaya|10|Jones Rafli Jansen|Cisita Joity Jansen|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140226||21|Anatoliy Yartsev|Evgeniya Kosetskaya|18|Jones Rafli Jansen|Cisita Joity Jansen|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140226||21|Niclas Nohr |Sara Thygesen|16|Johannes Schoettler|Johanna Goliszewski|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140226||21|Niclas Nohr |Sara Thygesen|12|Johannes Schoettler|Johanna Goliszewski|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140226||Walkover Win|Christopher Skrzeba|none|Walkover Loss|Iztok Utrosa [4]|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140226||21|Juergen Koch|Christian Lind Thomsen|18|Jorrit De Ruiter|Robin Tabeling|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140226||21|Juergen Koch|Christian Lind Thomsen|10|Jorrit De Ruiter|Robin Tabeling|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140226||21|Jones Rafli Jansen|Ari Trisnanto|19|Raphael Beck|Ingo Kindervater|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140226||16|Jones Rafli Jansen|Ari Trisnanto|21|Raphael Beck|Ingo Kindervater|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140226||21|Jones Rafli Jansen|Ari Trisnanto|19|Raphael Beck|Ingo Kindervater|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140226||Walkover Win|Saili Rane |none|Walkover Loss|Ella Diehl|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140226||21|Stefani Stoeva |none|18|Cheng Chi Ya|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140226||21|Stefani Stoeva |none|9|Cheng Chi Ya|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140226||23|Jones Rafli Jansen|Ari Trisnanto|21|Juergen Koch|Christian Lind Thomsen|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140226||17|Jones Rafli Jansen|Ari Trisnanto|21|Juergen Koch|Christian Lind Thomsen|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140226||21|Jones Rafli Jansen|Ari Trisnanto|18|Juergen Koch|Christian Lind Thomsen|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140226||21|Niclas Nohr|Nikolaj Overgaard|14|Marcus Ellis|Tom Wolfenden|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140226||21|Niclas Nohr|Nikolaj Overgaard|17|Marcus Ellis|Tom Wolfenden|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140226||21|Max Schwenger |Carla Nelte|18|Jonathan Nordh|Emelie Lennartsson|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140226||21|Max Schwenger |Carla Nelte|18|Jonathan Nordh|Emelie Lennartsson|F2C62064-9573-4195-B7EB-265662B7326D|doubles
20140226||18|Iztok Utrosa|none|21|Eetu Heino|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
20140226||21|Iztok Utrosa|none|18|Eetu Heino|none|F2C62064-9573-4195-B7EB-265662B7326D|singles
