date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141107|0:34|23|Silvan Furrer|Celine Dagelet|21|Tamas Madarasz|Reka Madarasz|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:34|18|Silvan Furrer|Celine Dagelet|21|Tamas Madarasz|Reka Madarasz|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:34|22|Silvan Furrer|Celine Dagelet|20|Tamas Madarasz|Reka Madarasz|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:33|12|Michal Kikosicki|Karolina Wladzinska|21|Jan Fiala|Pavlina Krpatova|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:33|21|Michal Kikosicki|Karolina Wladzinska|15|Jan Fiala|Pavlina Krpatova|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:33|21|Michal Kikosicki|Karolina Wladzinska|14|Jan Fiala|Pavlina Krpatova|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:23|21|Radoslaw Wrobel|Izabela Pajek|10|Marek Kufa|Beata Fukalova|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:23|21|Radoslaw Wrobel|Izabela Pajek|15|Marek Kufa|Beata Fukalova|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:25|21|Filip Budzel|Ivana Zychova|17|Richard Smatlak|Lenka Drotarova|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:25|22|Filip Budzel|Ivana Zychova|20|Richard Smatlak|Lenka Drotarova|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:25|21|Peter Hrncar|Katarina Vargova|18|Philip Birker|Carina Meinke|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:25|21|Peter Hrncar|Katarina Vargova|12|Philip Birker|Carina Meinke|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:40|23|Mikhail Ghelashvili|Anastasia Redkina|25|Radek Pistulka|Vlasta Phamova|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:40|21|Mikhail Ghelashvili|Anastasia Redkina|18|Radek Pistulka|Vlasta Phamova|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:40|21|Mikhail Ghelashvili|Anastasia Redkina|13|Radek Pistulka|Vlasta Phamova|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:25|21|Adam Szolc|Aleksandra Goszczynska|15|Krystof Bumbalek|Lucie Paurova|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:25|21|Adam Szolc|Aleksandra Goszczynska|14|Krystof Bumbalek|Lucie Paurova|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:25|21|Vojtech Lapacek|Tereza Svabikova|14|Tymoteusz Malik|Wiktoria Adamek|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:25|21|Vojtech Lapacek|Tereza Svabikova|18|Tymoteusz Malik|Wiktoria Adamek|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:42|21|Vojtech Brothanek|Ksenia Evgenova|13|Jakob Sorger|Antonia Meinke|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:42|17|Vojtech Brothanek|Ksenia Evgenova|21|Jakob Sorger|Antonia Meinke|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:42|21|Vojtech Brothanek|Ksenia Evgenova|16|Jakob Sorger|Antonia Meinke|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:30|27|Samuel Ivanka|Zuzana Palkova|25|Martin Kural|Lucie Borovska|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:30|21|Samuel Ivanka|Zuzana Palkova|15|Martin Kural|Lucie Borovska|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:24|21|Dean Brabec|Jana Slatinska|16|Jan Balucha|Lucia Grencikova|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:24|21|Dean Brabec|Jana Slatinska|14|Jan Balucha|Lucia Grencikova|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107||Walkover Win|Zsombor Dulcz|Violetta Papai|Walkover Loss|Bartolomiej Parysz|Daniela Bielinska|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:26|21|Patryk Jas|Kornelia Marczak|15|Matej Hubacek|Michaela Fuchsova|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:26|21|Patryk Jas|Kornelia Marczak|13|Matej Hubacek|Michaela Fuchsova|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:28|22|Petr Beran|Sabina Milova|20|Cyril Hohl|Chantal Von Rotz|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:28|21|Petr Beran|Sabina Milova|16|Cyril Hohl|Chantal Von Rotz|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:25|21|Jan Vorlik|Berta Ausbergerova|9|Balazs Papai|Vivien Sandorhazi|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:25|21|Jan Vorlik|Berta Ausbergerova|17|Balazs Papai|Vivien Sandorhazi|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
20141107|0:23|21|Ondrej Kral|Veronika Dobiasova|17|Borna Drvodelic|Dora Drvodelic|D4DE5D86-B023-4C1C-B1C2-C95E5E8A7477|doubles
