date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190404|0:21|21|Jakub Melaniuk|Szymon Slepecki|14|Botond Francia|Vencel Meszaros|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190404|0:25|23|Adam Elmfeldt|Eric Ramstedt|21|Tomasz Buza|Maksymilian Danielak|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190404|0:25|21|Adam Elmfeldt|Eric Ramstedt|19|Tomasz Buza|Maksymilian Danielak|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190404|0:24|21|Dominik Kopřiva |David Smutný|12|Patrick Leonhard|Rouven Wulandoko|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190404|0:24|21|Dominik Kopřiva |David Smutný|18|Patrick Leonhard|Rouven Wulandoko|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190404|0:17|21|Kerem Cinar|Kerem Ahmet Ozder|13|Luka Črep|Ivan Grubić|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190404|0:17|21|Kerem Cinar|Kerem Ahmet Ozder|4|Luka Črep|Ivan Grubić|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190404|0:37|20|Bene Benjamin Kiss|Gergely Szita|22|Andrzej Niczyporuk [3]|Mikolaj Szymanowski|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190404|0:37|21|Bene Benjamin Kiss|Gergely Szita|15|Andrzej Niczyporuk [3]|Mikolaj Szymanowski|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190404|0:37|24|Bene Benjamin Kiss|Gergely Szita|22|Andrzej Niczyporuk [3]|Mikolaj Szymanowski|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190404|0:21|21|Oskar Männik|Rannar Zirk|12|Boris Karpjak|Peter Radoczi|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190404|0:21|21|Oskar Männik|Rannar Zirk|18|Boris Karpjak|Peter Radoczi|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190404|0:31|22|Andrey Antropov |Igor Pushkarev|20|Dawid Perkowski|Michal Szczypka|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190404|0:31|28|Andrey Antropov |Igor Pushkarev|26|Dawid Perkowski|Michal Szczypka|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190404|0:25|23|Daniel Ivanko|Lukas Kudlac|21|Idan Schneidman|Amir Shapira|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190404|0:25|21|Daniel Ivanko|Lukas Kudlac|19|Idan Schneidman|Amir Shapira|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190404|0:23|21|Malik Bourakkadi |Kian-Yu Oei|16|Lukas Bihler|Lennart Luntz|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190404|0:23|21|Malik Bourakkadi |Kian-Yu Oei|16|Lukas Bihler|Lennart Luntz|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:20|21|Szymon Slepecki|Daria Zimnol|12|Kristof Toth|Petra Meszaros|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:20|21|Szymon Slepecki|Daria Zimnol|15|Kristof Toth|Petra Meszaros|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:25|21|Tauri Kilk|Catlyn Kruus|9|Amir Shapira|Heli Neiman|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:25|21|Tauri Kilk|Catlyn Kruus|17|Amir Shapira|Heli Neiman|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:25|21|Sebastian Kadlec|Olivia Kadlecova|18|Filip Antunović|Sunčica Sertić|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:25|21|Sebastian Kadlec|Olivia Kadlecova|19|Filip Antunović|Sunčica Sertić|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:21|21|Vratislav Erhart|Ema Staňková|15|Rouven Wulandoko|Lilli Cramer|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:21|21|Vratislav Erhart|Ema Staňková|11|Rouven Wulandoko|Lilli Cramer|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:17|21|Mikhail Kartashov|Elizaveta Baranova|8|Peter Radoczi|Natalia Tomcova|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:17|21|Mikhail Kartashov|Elizaveta Baranova|17|Peter Radoczi|Natalia Tomcova|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:30|23|Jakub Diviš|Adéla Klapalová|21|Mario Kirisma|Mia Kask|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:30|17|Jakub Diviš|Adéla Klapalová|21|Mario Kirisma|Mia Kask|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:30|22|Jakub Diviš|Adéla Klapalová|20|Mario Kirisma|Mia Kask|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:22|21|Oskar Männik|Johanna Violet Meier|16|Lukas Bihler|Sandora Göhlich|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:22|21|Oskar Männik|Johanna Violet Meier|13|Lukas Bihler|Sandora Göhlich|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:20|21|Andrey Antropov|Ekaterina Kazantseva|17|Simeon Suchy|Sofia Slosiarikova|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:20|21|Andrey Antropov|Ekaterina Kazantseva|19|Simeon Suchy|Sofia Slosiarikova|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:31|23|Boris Karpjak|Julia Chmurovicova|21|Michal Szczypka|Julia Wojcik|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:31|16|Boris Karpjak|Julia Chmurovicova|21|Michal Szczypka|Julia Wojcik|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:31|21|Boris Karpjak|Julia Chmurovicova|18|Michal Szczypka|Julia Wojcik|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:33|17|Steven Pärnasalu|Ramona Üprus|21|Tamino Niedling|Pheline Krüger|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:33|21|Steven Pärnasalu|Ramona Üprus|13|Tamino Niedling|Pheline Krüger|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:33|24|Steven Pärnasalu|Ramona Üprus|22|Tamino Niedling|Pheline Krüger|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:17|21|Igor Pushkarev|Sofiia Bychkova|12|Ivan Grubić|Luna Šaban|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:17|21|Igor Pushkarev|Sofiia Bychkova|11|Ivan Grubić|Luna Šaban|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:31|21|Aybars Akeren|Bahar Sabanci|11|Jaroslav Jelínek|Barbora Kortusová|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:31|19|Aybars Akeren|Bahar Sabanci|21|Jaroslav Jelínek|Barbora Kortusová|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:31|21|Aybars Akeren|Bahar Sabanci|13|Jaroslav Jelínek|Barbora Kortusová|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:15|21|Malik Bourakkadi|Tabea Tirschmann|12|Luka Črep|Iva Sulić|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:15|21|Malik Bourakkadi|Tabea Tirschmann|6|Luka Črep|Iva Sulić|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:19|21|Jakub Melaniuk|Martyna Kowalczyk|14|Adam Ječmínek|Linda Šmikmátorová|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:19|21|Jakub Melaniuk|Martyna Kowalczyk|16|Adam Ječmínek|Linda Šmikmátorová|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:16|21|Daniel Fürst|Barbora Johnová|15|Timon Gunda|Lea Vybochova|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:16|21|Daniel Fürst|Barbora Johnová|11|Timon Gunda|Lea Vybochova|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:25|21|Dominik Kopřiva|Veronika Veselá|19|Julian Blaumoser|Katharina Rudert|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:25|21|Dominik Kopřiva|Veronika Veselá|18|Julian Blaumoser|Katharina Rudert|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:19|21|Mariia Golubeva |none|9|Anastasiia Kosenchuk|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:19|21|Mariia Golubeva |none|7|Anastasiia Kosenchuk|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:32|21|Michaela Telehanicova|none|14|Ronja Hamm|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:32|15|Michaela Telehanicova|none|21|Ronja Hamm|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:32|21|Michaela Telehanicova|none|16|Ronja Hamm|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:35|21|Catlyn Kruus |none|17|Cansu Erçetin|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:35|9|Catlyn Kruus |none|21|Cansu Erçetin|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:35|21|Catlyn Kruus |none|14|Cansu Erçetin|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:35|20|Klára Petrušková|none|22|Anna Czuchra|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:35|21|Klára Petrušková|none|14|Anna Czuchra|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:35|21|Klára Petrušková|none|17|Anna Czuchra|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:19|21|Ekaterina Kazantseva|none|11|Dominika Gajda|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:19|21|Ekaterina Kazantseva|none|15|Dominika Gajda|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:24|21|Heli Neiman|none|12|Maja Janko|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:24|21|Heli Neiman|none|14|Maja Janko|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:19|21|Petra Meszaros |none|13|Firdevs Karaaslan|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:19|21|Petra Meszaros |none|13|Firdevs Karaaslan|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:26|21|Aysegul Yemişen|none|16|Leonie Schindler [16]|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:26|21|Aysegul Yemişen|none|14|Leonie Schindler [16]|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:21|21|Marie Růžičková |none|7|Lina Eberl|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:21|21|Marie Růžičková |none|15|Lina Eberl|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:37|21|Daria Zimnol |none|13|Luna Šaban|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:37|19|Daria Zimnol |none|21|Luna Šaban|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:37|21|Daria Zimnol |none|19|Luna Šaban|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:20|21|Ekaterina Tarasova|none|12|Ema Staňková [10]|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:20|21|Ekaterina Tarasova|none|18|Ema Staňková [10]|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:24|21|Markéta Kohoutová|none|12|Sofiia Bychkova|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:24|21|Markéta Kohoutová|none|19|Sofiia Bychkova|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:28|18|Olivia Kadlecova|none|21|Iva Sulić|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:28|21|Olivia Kadlecova|none|11|Iva Sulić|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:28|21|Olivia Kadlecova|none|6|Iva Sulić|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:33|21|Julia Piwowar|none|17|Julia Chmurovicova|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:33|18|Julia Piwowar|none|21|Julia Chmurovicova|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:33|21|Julia Piwowar|none|18|Julia Chmurovicova|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:15|21|Natalia Tomcova |none|9|Arta Priedniece|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:15|21|Natalia Tomcova |none|5|Arta Priedniece|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:16|21|Julia Plawecka|none|14|Mia Kask|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:16|21|Julia Plawecka|none|15|Mia Kask|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:23|21|Bahar Sabanci|none|12|Antonia Schaller|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:23|21|Bahar Sabanci|none|18|Antonia Schaller|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:15|21|Elizaveta Baranova |none|8|Julia Wojcik|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:15|21|Elizaveta Baranova |none|8|Julia Wojcik|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:23|21|Julia Meyer|none|17|Tanya Tamara Vetor|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:23|21|Julia Meyer|none|8|Tanya Tamara Vetor|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:15|21|Sofiia Doroshenko |none|5|Lena Bregulla|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:15|21|Sofiia Doroshenko |none|10|Lena Bregulla|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:17|21|Nikol Szabina Vetor|none|9|Lilli Cramer|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:17|21|Nikol Szabina Vetor|none|8|Lilli Cramer|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:20|21|Elin Boman |none|13|Martina Ševčíková|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:20|21|Elin Boman |none|13|Martina Ševčíková|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:45|21|Anna Bereczkei|none|19|Linda Šmikmátorová|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:45|19|Anna Bereczkei|none|21|Linda Šmikmátorová|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:45|21|Anna Bereczkei|none|12|Linda Šmikmátorová|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:24|21|Florentine Schöffski |none|18|Sunčica Sertić|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:24|21|Florentine Schöffski |none|12|Sunčica Sertić|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:33|18|Martyna Kowalczyk|none|21|Sandora Göhlich|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:33|21|Martyna Kowalczyk|none|17|Sandora Göhlich|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:33|21|Martyna Kowalczyk|none|12|Sandora Göhlich|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:43|21|Sofia Slosiarikova |none|11|Veronika Veselá|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:43|23|Sofia Slosiarikova |none|25|Veronika Veselá|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:43|21|Sofia Slosiarikova |none|11|Veronika Veselá|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:33|20|Ramona Üprus|none|22|Lucie Metzová|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:33|23|Ramona Üprus|none|21|Lucie Metzová|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:33|21|Ramona Üprus|none|16|Lucie Metzová|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:24|21|Behiye Bodur|none|17|Tallulah Sharleen Van Coppenolle [6]|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:24|21|Behiye Bodur|none|8|Tallulah Sharleen Van Coppenolle [6]|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:29|21|Anna Bozsogi|none|16|Tabea Tirschmann|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:29|21|Anna Bozsogi|none|19|Tabea Tirschmann|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:19|21|Ayca Özgür |none|12|Lea Vybochova|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:19|21|Ayca Özgür |none|15|Lea Vybochova|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:34|19|Nurgul Yilmaz|none|21|Adéla Klapalová|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:34|21|Nurgul Yilmaz|none|9|Adéla Klapalová|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:34|21|Nurgul Yilmaz|none|14|Adéla Klapalová|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:20|21|Joanna Podedworny |none|15|Barbora Kortusová|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:20|21|Joanna Podedworny |none|6|Barbora Kortusová|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:37|21|Malik Bourakkadi|none|16|Jan Janoštík [1]|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:37|7|Malik Bourakkadi|none|21|Jan Janoštík [1]|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:37|21|Malik Bourakkadi|none|17|Jan Janoštík [1]|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:20|21|Julian Blaumoser|none|8|Ou Yang Wang|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:20|21|Julian Blaumoser|none|15|Ou Yang Wang|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:20|21|Tauri Kilk |none|19|Maksymilian Danielak|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:20|21|Tauri Kilk |none|16|Maksymilian Danielak|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:18|21|Yohan Barbieri|none|7|Timon Gunda|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:18|21|Yohan Barbieri|none|10|Timon Gunda|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:23|21|Mikolaj Szymanowski |none|10|Adam Konczol|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:23|21|Mikolaj Szymanowski |none|7|Adam Konczol|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:17|21|Jakub Diviš|none|6|Mihael Jurenić|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:17|21|Jakub Diviš|none|10|Mihael Jurenić|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:18|21|Rannar Zirk|none|5|Simeon Suchy [15]|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:18|21|Rannar Zirk|none|12|Simeon Suchy [15]|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:24|21|Daniel Ivanko|none|14|Luka Črep|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:24|23|Daniel Ivanko|none|21|Luka Črep|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:23|21|Kilian Maurer |none|13|Andrey Antropov|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:23|21|Kilian Maurer |none|16|Andrey Antropov|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:26|21|Anosch Ali|none|17|Botond Francia|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:26|21|Anosch Ali|none|16|Botond Francia|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:20|21|Jakub Melaniuk |none|10|Idan Schneidman|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:20|21|Jakub Melaniuk |none|6|Idan Schneidman|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:15|21|Nurullah Saraç|none|7|Levente Toth|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:15|21|Nurullah Saraç|none|9|Levente Toth|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:20|21|Ilya Kim |none|14|Adam Elmfeldt|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:20|21|Ilya Kim |none|14|Adam Elmfeldt|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:35|16|Bene Benjamin Kiss|none|21|Daniel Fürst|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:35|21|Bene Benjamin Kiss|none|13|Daniel Fürst|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:35|23|Bene Benjamin Kiss|none|21|Daniel Fürst|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:21|21|Vladislav Dobychkin |none|16|Lukas Kudlac|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:21|21|Vladislav Dobychkin |none|16|Lukas Kudlac|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:24|21|Piotr Liszka|none|15|Adam Vojtěch|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:24|21|Piotr Liszka|none|19|Adam Vojtěch|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:17|21|Dawid Perkowski|none|9|Ivan Grubić|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:17|21|Dawid Perkowski|none|15|Ivan Grubić|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:34|16|Sebastian Kadlec |none|21|Rouven Wulandoko|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:34|21|Sebastian Kadlec |none|11|Rouven Wulandoko|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:34|21|Sebastian Kadlec |none|15|Rouven Wulandoko|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:23|21|Gregor Rämmal|none|18|Amir Shapira|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:23|21|Gregor Rämmal|none|18|Amir Shapira|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:40|21|Andrzej Niczyporuk |none|15|Boris Karpjak|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:40|14|Andrzej Niczyporuk |none|21|Boris Karpjak|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:40|23|Andrzej Niczyporuk |none|21|Boris Karpjak|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:31|21|Dominik Kopřiva|none|14|Michal Szczypka|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:31|21|Dominik Kopřiva|none|17|Michal Szczypka|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:26|21|Egor Borisov |none|9|Dominik Kwinta|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:26|21|Egor Borisov |none|17|Dominik Kwinta|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:15|21|Jarne Schlevoigt|none|12|Dominik Juhnke|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:15|21|Jarne Schlevoigt|none|13|Dominik Juhnke|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:32|22|Orcun Ozturk|none|20|Igor Pushkarev [4]|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:32|21|Orcun Ozturk|none|15|Igor Pushkarev [4]|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:21|21|Mario Kirisma|none|14|David Smutný|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:21|21|Mario Kirisma|none|12|David Smutný|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:20|21|Hasan Berkay Günbaz |none|10|Adrian Krawczyk|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:20|21|Hasan Berkay Günbaz |none|14|Adrian Krawczyk|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:33|17|Vratislav Erhart|none|21|Filip Antunović|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:33|21|Vratislav Erhart|none|17|Filip Antunović|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:33|21|Vratislav Erhart|none|18|Filip Antunović|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:25|21|Kristof Toth |none|18|Tomáš Patera|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:25|21|Kristof Toth |none|13|Tomáš Patera|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:35|21|Peter Radoczi|none|17|Robin Schmalz|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:35|19|Peter Radoczi|none|21|Robin Schmalz|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:35|21|Peter Radoczi|none|9|Robin Schmalz|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:35|21|Vencel Meszaros|none|16|Petr Nejedlý|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:35|12|Vencel Meszaros|none|21|Petr Nejedlý|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:35|22|Vencel Meszaros|none|20|Petr Nejedlý|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:20|21|Tamino Niedling|none|11|Tomáš Matula|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:20|21|Tamino Niedling|none|16|Tomáš Matula|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:20|21|Kian-Yu Oei |none|14|Mikhail Kartashov|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:20|21|Kian-Yu Oei |none|11|Mikhail Kartashov|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190405|0:20|21|Elizaveta Baranova |Sofiia Bychkova|11|Pheline Krüger|Amelie Lehmann|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:20|21|Elizaveta Baranova |Sofiia Bychkova|11|Pheline Krüger|Amelie Lehmann|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:30|11|Adéla Klapalová|Eliška Šalomounová|21|Lina Eberl|Sandora Göhlich|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:30|21|Adéla Klapalová|Eliška Šalomounová|17|Lina Eberl|Sandora Göhlich|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:30|21|Adéla Klapalová|Eliška Šalomounová|19|Lina Eberl|Sandora Göhlich|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190405|0:23|21|Julia Chmurovicova |Natalia Tomcova|15|Katharina Rudert|Antonia Schaller|C11C550F-0226-40C0-A461-D4614C60019D|doubles
