date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141028||21|Stilian Makarski|none|16|Philip Discher|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|Stilian Makarski|none|18|Philip Discher|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||22|Nanna Vainio|none|20|Anastasia Chervyakova|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|Nanna Vainio|none|19|Anastasia Chervyakova|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||15|Fabian Roth|none|21|Alexander Roovers|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|Fabian Roth|none|15|Alexander Roovers|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|Fabian Roth|none|11|Alexander Roovers|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||14|Soraya De Visch Eijbergen|none|21|Matilda Petersen|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|Soraya De Visch Eijbergen|none|13|Matilda Petersen|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|Soraya De Visch Eijbergen|none|16|Matilda Petersen|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||18|Jones Rafli Jansen|Nadya Melati|21|Stilian Makarski|Celine Tripet|6C6A8325-63B2-45E6-AB03-D92A5B77B300|doubles
20141028||21|Jones Rafli Jansen|Nadya Melati|19|Stilian Makarski|Celine Tripet|6C6A8325-63B2-45E6-AB03-D92A5B77B300|doubles
20141028||21|Jones Rafli Jansen|Nadya Melati|15|Stilian Makarski|Celine Tripet|6C6A8325-63B2-45E6-AB03-D92A5B77B300|doubles
20141028||21|B. Sai Praneeth |none|15|Matthias Almer|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|B. Sai Praneeth |none|14|Matthias Almer|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|Andre Kurniawan Tedjono|none|19|Valeriy Atrashchenkov|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|Andre Kurniawan Tedjono|none|16|Valeriy Atrashchenkov|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||25|Petr Koukal|none|23|Anand Pawar|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||13|Petr Koukal|none|21|Anand Pawar|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|Petr Koukal|none|18|Anand Pawar|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|Zi Liang Derek Wong|none|19|Rasmus Fladberg|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|Zi Liang Derek Wong|none|17|Rasmus Fladberg|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|Mikael Westerback|none|14|Kasper Lehikoinen|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|Mikael Westerback|none|16|Kasper Lehikoinen|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|H. S. Prannoy |none|11|Nick Fransman|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|H. S. Prannoy |none|19|Nick Fransman|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||17|Chan Yan Kit|none|21|Marc Zwiebler [4]|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|Chan Yan Kit|none|11|Marc Zwiebler [4]|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|Chan Yan Kit|none|14|Marc Zwiebler [4]|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||14|Erik Meijs|none|21|Lukas Schmidt|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|Erik Meijs|none|6|Lukas Schmidt|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|Erik Meijs|none|11|Lukas Schmidt|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|Patrick Kaemnitz|none|18|Luka Zdenjak|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|Patrick Kaemnitz|none|19|Luka Zdenjak|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|Marvin Emil Seidel|Linda Efler|15|Fabian Holzer|Barbara Bellenberg|6C6A8325-63B2-45E6-AB03-D92A5B77B300|doubles
20141028||21|Marvin Emil Seidel|Linda Efler|15|Fabian Holzer|Barbara Bellenberg|6C6A8325-63B2-45E6-AB03-D92A5B77B300|doubles
20141028||7|Yoann Turlan|none|11|Richard Domke|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||Walkover Win|Yoann Turlan|none|Walkover Loss|Richard Domke|none|6C6A8325-63B2-45E6-AB03-D92A5B77B300|singles
20141028||21|Gennadiy Natarov|Artem Pochtarev|15|Blagovest Kisyov|Luka Zdenjak|6C6A8325-63B2-45E6-AB03-D92A5B77B300|doubles
20141028||21|Gennadiy Natarov|Artem Pochtarev|12|Blagovest Kisyov|Luka Zdenjak|6C6A8325-63B2-45E6-AB03-D92A5B77B300|doubles
