date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140116||22|Anatoliy Yartsev|none|24|Anton Kaisti|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||25|Anatoliy Yartsev|none|23|Anton Kaisti|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||21|Mark Caljouw|none|14|Kasper Lehikoinen|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||21|Mark Caljouw|none|10|Kasper Lehikoinen|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||Walkover Win|Henri Aarnio|none|Walkover Loss|Kian Andersen|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||21|Rasmus Messerschmidt|none|5|Viky Anindita|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||21|Rasmus Messerschmidt|none|9|Viky Anindita|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||17|Petter Yngvesson|none|21|Iikka Heino|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||21|Petter Yngvesson|none|15|Iikka Heino|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||21|Petter Yngvesson|none|12|Iikka Heino|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||21|Karoliine Hoim|none|16|Victoria Dergunova|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||21|Karoliine Hoim|none|15|Victoria Dergunova|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||21|Ayla Huser|none|9|Annika Horbach|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||21|Ayla Huser|none|7|Annika Horbach|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||16|Vanmael Heriau|Stacey Guerin|21|Magnus Sahlberg|Klara Johansson|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140116||21|Vanmael Heriau|Stacey Guerin|18|Magnus Sahlberg|Klara Johansson|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140116||21|Vanmael Heriau|Stacey Guerin|18|Magnus Sahlberg|Klara Johansson|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140116||21|Henri Aarnio|none|12|Adrian Dziolko|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||21|Henri Aarnio|none|15|Adrian Dziolko|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||21|Kalle Koljonen|none|12|Kevin Nilsson|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||21|Kalle Koljonen|none|12|Kevin Nilsson|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||21|Jacob Nilsson|none|15|Christian Pettersson|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||21|Jacob Nilsson|none|17|Christian Pettersson|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||17|Wirawan Ihsan Adam|Ellen Frederika Setiawan|21|Stefan Edvardsson|Johan Larsson|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140116||21|Wirawan Ihsan Adam|Ellen Frederika Setiawan|16|Stefan Edvardsson|Johan Larsson|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140116||21|Wirawan Ihsan Adam|Ellen Frederika Setiawan|15|Stefan Edvardsson|Johan Larsson|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140116||21|Delphine Lansac |none|10|Yuliya Kazarinova|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||21|Delphine Lansac |none|9|Yuliya Kazarinova|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||21|Kalle Koljonen|none|13|Mikael Westerback|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||22|Kalle Koljonen|none|20|Mikael Westerback|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||21|Steffen Rasmussen |none|17|Mark Caljouw|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||12|Steffen Rasmussen |none|21|Mark Caljouw|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||21|Steffen Rasmussen |none|17|Mark Caljouw|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||21|Mathias Mundbjerg|none|11|Anatoliy Yartsev|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||21|Mathias Mundbjerg|none|3|Anatoliy Yartsev|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140116||21|Frederik Colberg|Mikkel Mikkelsen|18|Sakti Kusuma|Kusumah Sandy Darma|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140116||21|Frederik Colberg|Mikkel Mikkelsen|18|Sakti Kusuma|Kusumah Sandy Darma|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140117||21|Felix Burestedt|none|9|Marco De Jager|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Felix Burestedt|none|13|Marco De Jager|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||23|Jacob Nilsson|none|21|Jonathan Dolan|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||19|Jacob Nilsson|none|21|Jonathan Dolan|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Jacob Nilsson|none|15|Jonathan Dolan|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Nikita Khakimov |none|11|Albin Hjelm|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Nikita Khakimov |none|15|Albin Hjelm|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Mikael Westerback|none|18|Sakti Kusuma|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Mikael Westerback|none|13|Sakti Kusuma|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Sam Parsons|none|12|Adam Khan|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Sam Parsons|none|23|Adam Khan|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Sam Parsons|none|16|Adam Khan|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Anne Tran|none|17|Amanda Andrén|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Anne Tran|none|17|Amanda Andrén|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||15|Yuliya Kazarinova|none|21|Elisabeth Baldauf|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Yuliya Kazarinova|none|18|Elisabeth Baldauf|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Yuliya Kazarinova|none|19|Elisabeth Baldauf|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Martynenko Mykola|Mariya Rud|16|Jonathan Forsberg|Louise Eriksson|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140117||19|Martynenko Mykola|Mariya Rud|21|Jonathan Forsberg|Louise Eriksson|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140117||21|Martynenko Mykola|Mariya Rud|19|Jonathan Forsberg|Louise Eriksson|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140117||21|Marius Myhre |none|18|Artem Pochtarev|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||16|Marius Myhre |none|21|Artem Pochtarev|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Marius Myhre |none|17|Artem Pochtarev|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Anatoliy Yartsev|none|11|Felix Burestedt|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||19|Anatoliy Yartsev|none|21|Felix Burestedt|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Anatoliy Yartsev|none|17|Felix Burestedt|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Mikael Westerback|none|19|Rasmus Messerschmidt|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Mikael Westerback|none|18|Rasmus Messerschmidt|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||1|Martynenko Mykola|Artem Pochtarev|0|Jonathan Forsberg|Albin Hjelm|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140117||Walkover Win|Martynenko Mykola|Artem Pochtarev|Walkover Loss|Jonathan Forsberg|Albin Hjelm|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140117||21|Anna Narel|none|15|Lovisa Johansson|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Anna Narel|none|10|Lovisa Johansson|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Henri Aarnio|none|12|Nikita Khakimov [8]|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Henri Aarnio|none|19|Nikita Khakimov [8]|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Martynenko Mykola|Mariya Rud|17|Mika Kongas|Mathilda Lindholm|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140117||16|Martynenko Mykola|Mariya Rud|21|Mika Kongas|Mathilda Lindholm|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140117||21|Martynenko Mykola|Mariya Rud|12|Mika Kongas|Mathilda Lindholm|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140117||21|Kasper Antonsen|Amanda Madsen|14|Johan Larsson|Lisa Sjostrom|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140117||21|Kasper Antonsen|Amanda Madsen|13|Johan Larsson|Lisa Sjostrom|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140117||21|Martynenko Mykola|Artem Pochtarev|13|Mateusz Dubowski [4]|Adrian Dziolko|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140117||21|Martynenko Mykola|Artem Pochtarev|17|Mateusz Dubowski [4]|Adrian Dziolko|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140117||21|Anatoliy Yartsev|none|19|Anton Kaisti|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||22|Anatoliy Yartsev|none|24|Anton Kaisti|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||25|Anatoliy Yartsev|none|23|Anton Kaisti|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Mark Caljouw|none|14|Kasper Lehikoinen|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Mark Caljouw|none|10|Kasper Lehikoinen|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||Walkover Win|Henri Aarnio|none|Walkover Loss|Kian Andersen|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Rasmus Messerschmidt|none|5|Viky Anindita|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Rasmus Messerschmidt|none|9|Viky Anindita|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||17|Petter Yngvesson|none|21|Iikka Heino|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Petter Yngvesson|none|15|Iikka Heino|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Petter Yngvesson|none|12|Iikka Heino|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Karoliine Hoim|none|16|Victoria Dergunova|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Karoliine Hoim|none|15|Victoria Dergunova|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Ayla Huser|none|9|Annika Horbach|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Ayla Huser|none|7|Annika Horbach|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||16|Vanmael Heriau|Stacey Guerin|21|Magnus Sahlberg|Klara Johansson|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140117||21|Vanmael Heriau|Stacey Guerin|18|Magnus Sahlberg|Klara Johansson|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140117||21|Vanmael Heriau|Stacey Guerin|18|Magnus Sahlberg|Klara Johansson|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140117||21|Henri Aarnio|none|12|Adrian Dziolko|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Henri Aarnio|none|15|Adrian Dziolko|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Kalle Koljonen|none|12|Kevin Nilsson|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Kalle Koljonen|none|12|Kevin Nilsson|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Jacob Nilsson|none|15|Christian Pettersson|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Jacob Nilsson|none|17|Christian Pettersson|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||17|Wirawan Ihsan Adam|Ellen Frederika Setiawan|21|Stefan Edvardsson|Johan Larsson|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140117||21|Wirawan Ihsan Adam|Ellen Frederika Setiawan|16|Stefan Edvardsson|Johan Larsson|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140117||21|Wirawan Ihsan Adam|Ellen Frederika Setiawan|15|Stefan Edvardsson|Johan Larsson|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140117||21|Delphine Lansac |none|10|Yuliya Kazarinova|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Delphine Lansac |none|9|Yuliya Kazarinova|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Kalle Koljonen|none|13|Mikael Westerback|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||22|Kalle Koljonen|none|20|Mikael Westerback|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Steffen Rasmussen |none|17|Mark Caljouw|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||12|Steffen Rasmussen |none|21|Mark Caljouw|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Steffen Rasmussen |none|17|Mark Caljouw|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Mathias Mundbjerg|none|11|Anatoliy Yartsev|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Mathias Mundbjerg|none|3|Anatoliy Yartsev|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140117||21|Frederik Colberg|Mikkel Mikkelsen|18|Sakti Kusuma|Kusumah Sandy Darma|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140117||21|Frederik Colberg|Mikkel Mikkelsen|18|Sakti Kusuma|Kusumah Sandy Darma|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140118||21|Felix Burestedt|none|9|Marco De Jager|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Felix Burestedt|none|13|Marco De Jager|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||23|Jacob Nilsson|none|21|Jonathan Dolan|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||19|Jacob Nilsson|none|21|Jonathan Dolan|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Jacob Nilsson|none|15|Jonathan Dolan|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Nikita Khakimov |none|11|Albin Hjelm|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Nikita Khakimov |none|15|Albin Hjelm|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Mikael Westerback|none|18|Sakti Kusuma|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Mikael Westerback|none|13|Sakti Kusuma|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Sam Parsons|none|12|Adam Khan|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Sam Parsons|none|23|Adam Khan|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Sam Parsons|none|16|Adam Khan|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Anne Tran|none|17|Amanda Andrén|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Anne Tran|none|17|Amanda Andrén|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||15|Yuliya Kazarinova|none|21|Elisabeth Baldauf|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Yuliya Kazarinova|none|18|Elisabeth Baldauf|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Yuliya Kazarinova|none|19|Elisabeth Baldauf|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Martynenko Mykola|Mariya Rud|16|Jonathan Forsberg|Louise Eriksson|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140118||19|Martynenko Mykola|Mariya Rud|21|Jonathan Forsberg|Louise Eriksson|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140118||21|Martynenko Mykola|Mariya Rud|19|Jonathan Forsberg|Louise Eriksson|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140118||21|Marius Myhre |none|18|Artem Pochtarev|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||16|Marius Myhre |none|21|Artem Pochtarev|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Marius Myhre |none|17|Artem Pochtarev|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Anatoliy Yartsev|none|11|Felix Burestedt|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||19|Anatoliy Yartsev|none|21|Felix Burestedt|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Anatoliy Yartsev|none|17|Felix Burestedt|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Mikael Westerback|none|19|Rasmus Messerschmidt|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Mikael Westerback|none|18|Rasmus Messerschmidt|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||1|Martynenko Mykola|Artem Pochtarev|0|Jonathan Forsberg|Albin Hjelm|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140118||Walkover Win|Martynenko Mykola|Artem Pochtarev|Walkover Loss|Jonathan Forsberg|Albin Hjelm|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140118||21|Anna Narel|none|15|Lovisa Johansson|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Anna Narel|none|10|Lovisa Johansson|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Henri Aarnio|none|12|Nikita Khakimov [8]|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Henri Aarnio|none|19|Nikita Khakimov [8]|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Martynenko Mykola|Mariya Rud|17|Mika Kongas|Mathilda Lindholm|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140118||16|Martynenko Mykola|Mariya Rud|21|Mika Kongas|Mathilda Lindholm|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140118||21|Martynenko Mykola|Mariya Rud|12|Mika Kongas|Mathilda Lindholm|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140118||21|Kasper Antonsen|Amanda Madsen|14|Johan Larsson|Lisa Sjostrom|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140118||21|Kasper Antonsen|Amanda Madsen|13|Johan Larsson|Lisa Sjostrom|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140118||21|Martynenko Mykola|Artem Pochtarev|13|Mateusz Dubowski [4]|Adrian Dziolko|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140118||21|Martynenko Mykola|Artem Pochtarev|17|Mateusz Dubowski [4]|Adrian Dziolko|B9810D25-C366-4F80-8A5E-93C36331BF9D|doubles
20140118||21|Anatoliy Yartsev|none|19|Anton Kaisti|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||22|Anatoliy Yartsev|none|24|Anton Kaisti|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||25|Anatoliy Yartsev|none|23|Anton Kaisti|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Mark Caljouw|none|14|Kasper Lehikoinen|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Mark Caljouw|none|10|Kasper Lehikoinen|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||Walkover Win|Henri Aarnio|none|Walkover Loss|Kian Andersen|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Rasmus Messerschmidt|none|5|Viky Anindita|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Rasmus Messerschmidt|none|9|Viky Anindita|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||17|Petter Yngvesson|none|21|Iikka Heino|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Petter Yngvesson|none|15|Iikka Heino|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
20140118||21|Petter Yngvesson|none|12|Iikka Heino|none|B9810D25-C366-4F80-8A5E-93C36331BF9D|singles
