date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170921||21|Luke Pearce |none|18|Marcin Nowak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170921||21|Lukáš Holub|none|7|Michal Gomola|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170921||21|Lukáš Holub|none|8|Michal Gomola|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170921||8|Philipp Drexler|none|21|Michael Giesinger [8]|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170921||21|Philipp Drexler|none|19|Michael Giesinger [8]|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170921||21|Philipp Drexler|none|7|Michael Giesinger [8]|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170921||23|Mateusz Danielak|none|21|Richard Kuhl|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170921||9|Mateusz Danielak|none|21|Richard Kuhl|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170921||24|Mateusz Danielak|none|22|Richard Kuhl|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170921||21|Peter Lang |none|16|Kevin Arokia Walter|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170921||20|Peter Lang |none|22|Kevin Arokia Walter|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170921||21|Peter Lang |none|18|Kevin Arokia Walter|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170921||21|Daniel S. Farid |none|10|Mateusz Danielak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170921||21|Daniel S. Farid |none|9|Mateusz Danielak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Michal Hubáček|Denisa Šikalová|12|Adam Szolc|Wiktoria Adamek|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170922||21|Michal Hubáček|Denisa Šikalová|15|Adam Szolc|Wiktoria Adamek|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170922||21|Konrad Ploch|Aleksandra Goszczynska|9|Nestor Gabrysiak|Hanna Szymanska|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170922||21|Konrad Ploch|Aleksandra Goszczynska|18|Nestor Gabrysiak|Hanna Szymanska|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170922||21|Dominik Stipsits|Antonia Meinke|11|Michal Hubáček|Denisa Šikalová|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170922||16|Dominik Stipsits|Antonia Meinke|21|Michal Hubáček|Denisa Šikalová|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170922||21|Dominik Stipsits|Antonia Meinke|10|Michal Hubáček|Denisa Šikalová|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170922||21|Mihkel Laanes|none|18|Nestor Gabrysiak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Mihkel Laanes|none|11|Nestor Gabrysiak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Quentin Filliettaz|none|19|Norbert Swierk|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Quentin Filliettaz|none|8|Norbert Swierk|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||22|Mark Brady|none|20|Jan Lewandowski|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Mark Brady|none|15|Jan Lewandowski|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Vladyslav Volnyanskiy|none|12|Jakub Giren|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Vladyslav Volnyanskiy|none|7|Jakub Giren|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Joel Douse |none|18|Mark Brady|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Joel Douse |none|11|Mark Brady|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Jeppe Bruun Christensen|none|11|Miha Ivanic [6]|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||22|Jeppe Bruun Christensen|none|20|Miha Ivanic [6]|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Miha Ivancic|none|17|Kordian Kobylnik|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Miha Ivancic|none|6|Kordian Kobylnik|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Juraj Vachalek|none|8|Robert Cybulski|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Juraj Vachalek|none|14|Robert Cybulski|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||16|Jeppe Bruun Christensen|none|21|Oleksandar Shmundyak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Jeppe Bruun Christensen|none|15|Oleksandar Shmundyak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Jeppe Bruun Christensen|none|18|Oleksandar Shmundyak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||15|Juraj Vachalek|none|21|Philipp Drexler|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Juraj Vachalek|none|12|Philipp Drexler|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Juraj Vachalek|none|18|Philipp Drexler|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Dominik Stipsits|Antonia Meinke|5|Jan Lewandowski [3]|Magdalena Kulska|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170922||21|Dominik Stipsits|Antonia Meinke|16|Jan Lewandowski [3]|Magdalena Kulska|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170922||21|Robert Cybulski|none|15|Vladyslav Buldenko|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Robert Cybulski|none|18|Vladyslav Buldenko|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Philipp Drexler|none|15|Michal Walentek|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Philipp Drexler|none|16|Michal Walentek|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Marcin Nowak|none|17|Kyle Longmuir|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Marcin Nowak|none|10|Kyle Longmuir|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Philipp Drexler|Jakob Sorger|15|Kordian Kobylnik|Michal Matysiak|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170922||21|Philipp Drexler|Jakob Sorger|17|Kordian Kobylnik|Michal Matysiak|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170922||11|Sandro Kulla|none|21|Mateusz Swierczynski|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Sandro Kulla|none|19|Mateusz Swierczynski|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Sandro Kulla|none|19|Mateusz Swierczynski|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Philipp Drexler|Jakob Sorger|19|Michal Sobolewski|Adam Szolc|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170922||19|Philipp Drexler|Jakob Sorger|21|Michal Sobolewski|Adam Szolc|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170922||21|Philipp Drexler|Jakob Sorger|11|Michal Sobolewski|Adam Szolc|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170922||21|Luke Pearce |none|18|Marcin Nowak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Luke Pearce |none|18|Marcin Nowak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Lukáš Holub|none|7|Michal Gomola|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Lukáš Holub|none|8|Michal Gomola|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||8|Philipp Drexler|none|21|Michael Giesinger [8]|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Philipp Drexler|none|19|Michael Giesinger [8]|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Philipp Drexler|none|7|Michael Giesinger [8]|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||23|Mateusz Danielak|none|21|Richard Kuhl|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||9|Mateusz Danielak|none|21|Richard Kuhl|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||24|Mateusz Danielak|none|22|Richard Kuhl|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Peter Lang |none|16|Kevin Arokia Walter|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||20|Peter Lang |none|22|Kevin Arokia Walter|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Peter Lang |none|18|Kevin Arokia Walter|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Daniel S. Farid |none|10|Mateusz Danielak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170922||21|Daniel S. Farid |none|9|Mateusz Danielak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Michal Hubáček|Denisa Šikalová|12|Adam Szolc|Wiktoria Adamek|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170923||21|Michal Hubáček|Denisa Šikalová|15|Adam Szolc|Wiktoria Adamek|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170923||21|Konrad Ploch|Aleksandra Goszczynska|9|Nestor Gabrysiak|Hanna Szymanska|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170923||21|Konrad Ploch|Aleksandra Goszczynska|18|Nestor Gabrysiak|Hanna Szymanska|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170923||21|Dominik Stipsits|Antonia Meinke|11|Michal Hubáček|Denisa Šikalová|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170923||16|Dominik Stipsits|Antonia Meinke|21|Michal Hubáček|Denisa Šikalová|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170923||21|Dominik Stipsits|Antonia Meinke|10|Michal Hubáček|Denisa Šikalová|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170923||21|Mihkel Laanes|none|18|Nestor Gabrysiak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Mihkel Laanes|none|11|Nestor Gabrysiak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Quentin Filliettaz|none|19|Norbert Swierk|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Quentin Filliettaz|none|8|Norbert Swierk|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||22|Mark Brady|none|20|Jan Lewandowski|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Mark Brady|none|15|Jan Lewandowski|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Vladyslav Volnyanskiy|none|12|Jakub Giren|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Vladyslav Volnyanskiy|none|7|Jakub Giren|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Joel Douse |none|18|Mark Brady|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Joel Douse |none|11|Mark Brady|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Jeppe Bruun Christensen|none|11|Miha Ivanic [6]|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||22|Jeppe Bruun Christensen|none|20|Miha Ivanic [6]|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Miha Ivancic|none|17|Kordian Kobylnik|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Miha Ivancic|none|6|Kordian Kobylnik|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Juraj Vachalek|none|8|Robert Cybulski|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Juraj Vachalek|none|14|Robert Cybulski|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||16|Jeppe Bruun Christensen|none|21|Oleksandar Shmundyak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Jeppe Bruun Christensen|none|15|Oleksandar Shmundyak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Jeppe Bruun Christensen|none|18|Oleksandar Shmundyak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||15|Juraj Vachalek|none|21|Philipp Drexler|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Juraj Vachalek|none|12|Philipp Drexler|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Juraj Vachalek|none|18|Philipp Drexler|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Dominik Stipsits|Antonia Meinke|5|Jan Lewandowski [3]|Magdalena Kulska|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170923||21|Dominik Stipsits|Antonia Meinke|16|Jan Lewandowski [3]|Magdalena Kulska|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170923||21|Robert Cybulski|none|15|Vladyslav Buldenko|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Robert Cybulski|none|18|Vladyslav Buldenko|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Philipp Drexler|none|15|Michal Walentek|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Philipp Drexler|none|16|Michal Walentek|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Marcin Nowak|none|17|Kyle Longmuir|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Marcin Nowak|none|10|Kyle Longmuir|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Philipp Drexler|Jakob Sorger|15|Kordian Kobylnik|Michal Matysiak|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170923||21|Philipp Drexler|Jakob Sorger|17|Kordian Kobylnik|Michal Matysiak|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170923||11|Sandro Kulla|none|21|Mateusz Swierczynski|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Sandro Kulla|none|19|Mateusz Swierczynski|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Sandro Kulla|none|19|Mateusz Swierczynski|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Philipp Drexler|Jakob Sorger|19|Michal Sobolewski|Adam Szolc|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170923||19|Philipp Drexler|Jakob Sorger|21|Michal Sobolewski|Adam Szolc|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170923||21|Philipp Drexler|Jakob Sorger|11|Michal Sobolewski|Adam Szolc|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170923||21|Luke Pearce |none|18|Marcin Nowak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Luke Pearce |none|18|Marcin Nowak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Lukáš Holub|none|7|Michal Gomola|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Lukáš Holub|none|8|Michal Gomola|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||8|Philipp Drexler|none|21|Michael Giesinger [8]|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Philipp Drexler|none|19|Michael Giesinger [8]|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Philipp Drexler|none|7|Michael Giesinger [8]|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||23|Mateusz Danielak|none|21|Richard Kuhl|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||9|Mateusz Danielak|none|21|Richard Kuhl|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||24|Mateusz Danielak|none|22|Richard Kuhl|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Peter Lang |none|16|Kevin Arokia Walter|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||20|Peter Lang |none|22|Kevin Arokia Walter|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Peter Lang |none|18|Kevin Arokia Walter|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Daniel S. Farid |none|10|Mateusz Danielak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170923||21|Daniel S. Farid |none|9|Mateusz Danielak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Michal Hubáček|Denisa Šikalová|12|Adam Szolc|Wiktoria Adamek|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170924||21|Michal Hubáček|Denisa Šikalová|15|Adam Szolc|Wiktoria Adamek|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170924||21|Konrad Ploch|Aleksandra Goszczynska|9|Nestor Gabrysiak|Hanna Szymanska|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170924||21|Konrad Ploch|Aleksandra Goszczynska|18|Nestor Gabrysiak|Hanna Szymanska|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170924||21|Dominik Stipsits|Antonia Meinke|11|Michal Hubáček|Denisa Šikalová|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170924||16|Dominik Stipsits|Antonia Meinke|21|Michal Hubáček|Denisa Šikalová|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170924||21|Dominik Stipsits|Antonia Meinke|10|Michal Hubáček|Denisa Šikalová|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|doubles
20170924||21|Mihkel Laanes|none|18|Nestor Gabrysiak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Mihkel Laanes|none|11|Nestor Gabrysiak|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Quentin Filliettaz|none|19|Norbert Swierk|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Quentin Filliettaz|none|8|Norbert Swierk|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||22|Mark Brady|none|20|Jan Lewandowski|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Mark Brady|none|15|Jan Lewandowski|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Vladyslav Volnyanskiy|none|12|Jakub Giren|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Vladyslav Volnyanskiy|none|7|Jakub Giren|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Joel Douse |none|18|Mark Brady|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Joel Douse |none|11|Mark Brady|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Jeppe Bruun Christensen|none|11|Miha Ivanic [6]|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||22|Jeppe Bruun Christensen|none|20|Miha Ivanic [6]|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Miha Ivancic|none|17|Kordian Kobylnik|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
20170924||21|Miha Ivancic|none|6|Kordian Kobylnik|none|0DEC5AA8-5493-4F78-94CD-B85EE6D949DD|singles
