date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180730||21|Shi Yuqi |none|13|Adam Mendrek|none|0A074714-6125-4D05-8B24-EF5594A30C02|singles
20180730||21|Shi Yuqi |none|11|Adam Mendrek|none|0A074714-6125-4D05-8B24-EF5594A30C02|singles
20180730||21|Busanan Ongbamrungphan|none|10|Jamie Hsu|none|0A074714-6125-4D05-8B24-EF5594A30C02|singles
20180730||21|Busanan Ongbamrungphan|none|11|Jamie Hsu|none|0A074714-6125-4D05-8B24-EF5594A30C02|singles
20180730||21|Viktor Axelsen |none|8|Duarte Nuno Anjo|none|0A074714-6125-4D05-8B24-EF5594A30C02|singles
20180730||21|Viktor Axelsen |none|7|Duarte Nuno Anjo|none|0A074714-6125-4D05-8B24-EF5594A30C02|singles
20180730||21|Tan Kian Meng|Lai Pei Jing|16|Liao Min Chun|Chen Hsiao Huan|0A074714-6125-4D05-8B24-EF5594A30C02|doubles
20180730||21|Tan Kian Meng|Lai Pei Jing|15|Liao Min Chun|Chen Hsiao Huan|0A074714-6125-4D05-8B24-EF5594A30C02|doubles
20180730||21|Lin Dan |none|14|Mark Caljouw|none|0A074714-6125-4D05-8B24-EF5594A30C02|singles
20180730||21|Lin Dan |none|14|Mark Caljouw|none|0A074714-6125-4D05-8B24-EF5594A30C02|singles
20180730||21|Prannoy H. S. |none|12|Abhinav Manota|none|0A074714-6125-4D05-8B24-EF5594A30C02|singles
20180730||21|Prannoy H. S. |none|11|Abhinav Manota|none|0A074714-6125-4D05-8B24-EF5594A30C02|singles
20180730||21|Chen Long |none|13|Hsu Jen Hao|none|0A074714-6125-4D05-8B24-EF5594A30C02|singles
20180730||21|Chen Long |none|15|Hsu Jen Hao|none|0A074714-6125-4D05-8B24-EF5594A30C02|singles
20180730||21|Han Chengkai|Zhou Haodong|19|Milosz Bochat|Adam Cwalina|0A074714-6125-4D05-8B24-EF5594A30C02|doubles
20180730||21|Han Chengkai|Zhou Haodong|11|Milosz Bochat|Adam Cwalina|0A074714-6125-4D05-8B24-EF5594A30C02|doubles
20180730||21|Ng Ka Long Angus |none|13|Ivan Rusev|none|0A074714-6125-4D05-8B24-EF5594A30C02|singles
