date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150214|0:23|21|Mozaffari Parsa|none|13|Mussa Naser|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:23|21|Mozaffari Parsa|none|12|Mussa Naser|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:23|Walkover Win|Mozaffari Parsa|none|Walkover Loss|Mussa Naser|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|1
20150214|0:25|21|Ahmad Shekib Iqbal|none|19|Ali Abduladheem Hamad Al-Ogaili|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:25|21|Ahmad Shekib Iqbal|none|13|Ali Abduladheem Hamad Al-Ogaili|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:26|21|Luka Wraber |none|17|Heydari Shafagh Hamid|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:26|21|Luka Wraber |none|6|Heydari Shafagh Hamid|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:10|13|Matej Hlinican |none|0|Husam Alnaies|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:10|Walkover Win|Matej Hlinican |none|Walkover Loss|Husam Alnaies|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:16|21|Hasan Motaghi|none|4|Tural Rasulov|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:16|21|Hasan Motaghi|none|3|Tural Rasulov|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:20|21|Ansari Mehdi|none|5|Cahid Ali Hasanov|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:20|21|Ansari Mehdi|none|18|Cahid Ali Hasanov|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:25|21|Amir Jabbari|none|6|Hayk Misakyan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:25|21|Amir Jabbari|none|14|Hayk Misakyan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:20|21|Enis Sesalan |none|6|Mustafa Albu-Mustafa|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:20|21|Enis Sesalan |none|8|Mustafa Albu-Mustafa|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:55|21|Mohammadreza Kheradmandi|none|10|R-Jay Ormilla|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:55|24|Mohammadreza Kheradmandi|none|26|R-Jay Ormilla|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:55|21|Mohammadreza Kheradmandi|none|9|R-Jay Ormilla|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:45|21|Alawi Kazemi Seyed Mohamad|none|23|Haidar M. Besha|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:45|21|Alawi Kazemi Seyed Mohamad|none|6|Haidar M. Besha|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:45|21|Alawi Kazemi Seyed Mohamad|none|9|Haidar M. Besha|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:19|21|Erfan Joyandeh|none|6|Ali Mohammed Ali|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:19|21|Erfan Joyandeh|none|11|Ali Mohammed Ali|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:23|21|Ai Wei Jian |none|14|Porebrahim Zemidani Saeed|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:23|21|Ai Wei Jian |none|15|Porebrahim Zemidani Saeed|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:25|21|Pirmin Klotzner|none|9|Fan Kalyana|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:25|21|Pirmin Klotzner|none|15|Fan Kalyana|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:35|21|Milan Ludik |none|17|Zargan Amirarsalan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:35|21|Milan Ludik |none|11|Zargan Amirarsalan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:15|21|Al- Qazzaz Ali Muafaq Hadi|none|15|Ribwar Hama Ali|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:15|21|Al- Qazzaz Ali Muafaq Hadi|none|8|Ribwar Hama Ali|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:49|21|Dharma Alrie Guna |none|11|Ramazan Ozturk|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:49|16|Dharma Alrie Guna |none|21|Ramazan Ozturk|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:49|21|Dharma Alrie Guna |none|14|Ramazan Ozturk|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:19|21|Erfan Shahhosseini|none|13|Kanan Rzayev|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:19|21|Erfan Shahhosseini|none|14|Kanan Rzayev|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:16|21|Vatannejad-Soroush Eskandari|none|3|Karim Musayev|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:16|21|Vatannejad-Soroush Eskandari|none|8|Karim Musayev|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:18|21|Emre Vural |none|8|Torabi Mohamadbagher|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:18|21|Emre Vural |none|7|Torabi Mohamadbagher|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:20|21|Sepehr Eivani|none|15|Hasan Makki Ali Alnaies|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:20|21|Sepehr Eivani|none|4|Hasan Makki Ali Alnaies|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:20|21|Niluka Karunaratne |none|11|Matteo Bellucci|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:20|21|Niluka Karunaratne |none|8|Matteo Bellucci|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:55|18|Salar Bayat|none|21|Oba-Ob Rabbie Jayson|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:55|21|Salar Bayat|none|15|Oba-Ob Rabbie Jayson|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:55|24|Salar Bayat|none|22|Oba-Ob Rabbie Jayson|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:22|21|Joo Ven Soong |none|11|Nori Erfan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:22|21|Joo Ven Soong |none|8|Nori Erfan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:19|21|Kari Gunnarsson|none|4|Qasim Mohammed Maaroof Al-Mandalawi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:19|21|Kari Gunnarsson|none|9|Qasim Mohammed Maaroof Al-Mandalawi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:25|21|Iztok Utrosa |none|12|Mohsen Sadeghian|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:25|21|Iztok Utrosa |none|10|Mohsen Sadeghian|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:20|21|Sadredin Sadeghi|none|9|Orkhan Qalandarov|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:20|21|Sadredin Sadeghi|none|14|Orkhan Qalandarov|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:20|21|Jarolim Vicen |none|9|Neamah Muataz Wasfi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:20|21|Jarolim Vicen |none|5|Neamah Muataz Wasfi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:33|20|Alsarraf Mustafa Ibrahim Abdulhussein|none|22|Sabuhi Huseynov|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:33|21|Alsarraf Mustafa Ibrahim Abdulhussein|none|11|Sabuhi Huseynov|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:33|21|Alsarraf Mustafa Ibrahim Abdulhussein|none|11|Sabuhi Huseynov|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:30|21|Alireza Faghfouri|none|8|Mohamad Jani Mohamad Amin|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:30|21|Alireza Faghfouri|none|19|Mohamad Jani Mohamad Amin|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:40|21|Farzin Khanjani|none|14|Ali Mehdi Syed|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:40|21|Farzin Khanjani|none|17|Ali Mehdi Syed|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:20|21|Sİnan Zorlu |none|6|Mozaffari Parsa|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:20|21|Sİnan Zorlu |none|6|Mozaffari Parsa|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:25|21|Mohammed Othman Saad|none|17|Abbasov Teimur|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:25|21|Mohammed Othman Saad|none|19|Abbasov Teimur|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:40|26|David Obernosterer |none|24|Mehran Shahbazi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150214|0:40|21|David Obernosterer |none|18|Mehran Shahbazi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:34|18|Hamedanchi Azad Hale|none|21|Samin Abedkhojasteh|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:34|21|Hamedanchi Azad Hale|none|13|Samin Abedkhojasteh|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:34|21|Hamedanchi Azad Hale|none|14|Samin Abedkhojasteh|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:49|8|Fatemeh Sarvghadi|none|21|Yeganeh Kermani|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:49|21|Fatemeh Sarvghadi|none|18|Yeganeh Kermani|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:49|21|Fatemeh Sarvghadi|none|19|Yeganeh Kermani|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:21|21|Feizmanesh Elnaz |none|7|Marieta Nikoyan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:21|21|Feizmanesh Elnaz |none|9|Marieta Nikoyan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215||Walkover Win|Sara Keyvan|none|Walkover Loss|Al-Bayati Inas Khalid Rashid|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:25|21|Zahra Kahrizi|none|8|Anahit Manukyan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:25|21|Zahra Kahrizi|none|8|Anahit Manukyan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:25|21|Soniia Su Ya Cheah|none|11|Moloud Esmaeili [4]|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:25|21|Soniia Su Ya Cheah|none|8|Moloud Esmaeili [4]|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:16|21|Safora Zamanlo|none|7|Yana Sarkisyan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:16|21|Safora Zamanlo|none|9|Yana Sarkisyan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:43|21|Shabihi Yasamin|none|17|Kiana Hashemi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:43|15|Shabihi Yasamin|none|21|Kiana Hashemi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:43|21|Shabihi Yasamin|none|19|Kiana Hashemi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:28|21|Linda Zetchiri |none|12|Negin Amiripour|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:28|21|Linda Zetchiri |none|13|Negin Amiripour|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:17|21|Rui Chen Yap|none|10|Hamedanchi Azad Hale|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:17|21|Rui Chen Yap|none|8|Hamedanchi Azad Hale|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:41|21|Soniia Su Ya Cheah|none|18|Ozge Bayrak [5]|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:41|21|Soniia Su Ya Cheah|none|10|Ozge Bayrak [5]|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:39|14|Pegah Kamrani|none|21|Lilit Poghosyan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:39|21|Pegah Kamrani|none|18|Lilit Poghosyan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:39|21|Pegah Kamrani|none|12|Lilit Poghosyan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:35|21|Natalia Perminova |none|13|Sara Delavari|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:35|21|Natalia Perminova |none|15|Sara Delavari|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:21|21|Ebru Yazgan|none|10|Safora Zamanlo|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:21|21|Ebru Yazgan|none|14|Safora Zamanlo|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:22|21|Kate Foo Kune |none|12|Sara Keyvan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:22|21|Kate Foo Kune |none|4|Sara Keyvan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:30|21|Ebru Tunali|none|12|Jana Ciznarova|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:30|21|Ebru Tunali|none|15|Jana Ciznarova|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:21|21|Yosra Beigi|none|7|Fatemeh Sarvghadi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:21|21|Yosra Beigi|none|8|Fatemeh Sarvghadi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Neslihan Yigit |none|5|Alizada Parvin|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Neslihan Yigit |none|7|Alizada Parvin|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:23|21|Cemre Fere|none|10|Zahra Kahrizi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:23|21|Cemre Fere|none|10|Zahra Kahrizi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:30|21|Kristina Gavnholt |none|5|Sahabeh Fard|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:30|21|Kristina Gavnholt |none|16|Sahabeh Fard|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Yen Mei Ho|none|9|Shabihi Yasamin|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Yen Mei Ho|none|8|Shabihi Yasamin|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:34|21|Aghaei Hajiagha Soraya|none|11|Nanna Vainio|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:34|21|Aghaei Hajiagha Soraya|none|15|Nanna Vainio|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:26|21|Petya Nedelcheva |none|9|Feizmanesh Elnaz|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:26|21|Petya Nedelcheva |none|5|Feizmanesh Elnaz|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Grace Gabriel |none|7|Huseynova Zulfiyya|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Grace Gabriel |none|1|Huseynova Zulfiyya|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:23|21|Torabi Mohamadbagher|none|19|Yaqoob Oleiwi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:23|21|Torabi Mohamadbagher|none|11|Yaqoob Oleiwi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Heydari Shafagh Hamid|none|7|Ali Neamah|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Heydari Shafagh Hamid|none|5|Ali Neamah|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:37|19|Ahmed Ashour Abbas Al-Omairi|none|21|Taher Rezaei|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:37|21|Ahmed Ashour Abbas Al-Omairi|none|16|Taher Rezaei|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:37|21|Ahmed Ashour Abbas Al-Omairi|none|19|Taher Rezaei|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215||Walkover Win|Azat Annanazarov|none|Walkover Loss|Ansari Mehdi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:33|21|Sabuhi Huseynov|none|15|Apov Nurmuhammet|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:33|19|Sabuhi Huseynov|none|21|Apov Nurmuhammet|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:33|21|Sabuhi Huseynov|none|15|Apov Nurmuhammet|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215||Walkover Loss|Husam Turki|none|Walkover Win|Alawi Kazemi Seyed Mohamad|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:55|17|Hayk Misakyan|none|21|Ahmad Faheem Yari|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:55|22|Hayk Misakyan|none|20|Ahmad Faheem Yari|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:55|21|Hayk Misakyan|none|15|Ahmad Faheem Yari|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Mozaffari Parsa|none|9|Mahdi Mohammed Jawad|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Mozaffari Parsa|none|8|Mahdi Mohammed Jawad|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:18|21|Ribwar Hama Ali|none|9|Penaberdy Sopyyev|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:18|21|Ribwar Hama Ali|none|15|Penaberdy Sopyyev|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:18|Walkover Win|Ribwar Hama Ali|none|Walkover Loss|Penaberdy Sopyyev|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|1
20150215|0:23|21|Heydari Shafagh Hamid|none|6|Annachary Nyyazgulyyev|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:23|21|Heydari Shafagh Hamid|none|4|Annachary Nyyazgulyyev|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Nori Erfan|none|12|Ahmed Ashour Abbas Al-Omairi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Nori Erfan|none|13|Ahmed Ashour Abbas Al-Omairi|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:16|21|Ali Mohammed Ali|none|8|Azat Annanazarov|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:16|21|Ali Mohammed Ali|none|12|Azat Annanazarov|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:16|Walkover Win|Ali Mohammed Ali|none|Walkover Loss|Azat Annanazarov|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|1
20150215|0:20|21|Hayk Misakyan|none|10|Murdtha Naser|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Hayk Misakyan|none|11|Murdtha Naser|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:23|21|Mozaffari Parsa|none|13|Mussa Naser|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:23|21|Mozaffari Parsa|none|12|Mussa Naser|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:23|Walkover Win|Mozaffari Parsa|none|Walkover Loss|Mussa Naser|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|1
20150215|0:25|21|Ahmad Shekib Iqbal|none|19|Ali Abduladheem Hamad Al-Ogaili|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:25|21|Ahmad Shekib Iqbal|none|13|Ali Abduladheem Hamad Al-Ogaili|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:26|21|Luka Wraber |none|17|Heydari Shafagh Hamid|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:26|21|Luka Wraber |none|6|Heydari Shafagh Hamid|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:10|13|Matej Hlinican |none|0|Husam Alnaies|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:10|Walkover Win|Matej Hlinican |none|Walkover Loss|Husam Alnaies|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:16|21|Hasan Motaghi|none|4|Tural Rasulov|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:16|21|Hasan Motaghi|none|3|Tural Rasulov|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Ansari Mehdi|none|5|Cahid Ali Hasanov|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Ansari Mehdi|none|18|Cahid Ali Hasanov|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:25|21|Amir Jabbari|none|6|Hayk Misakyan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:25|21|Amir Jabbari|none|14|Hayk Misakyan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Enis Sesalan |none|6|Mustafa Albu-Mustafa|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:20|21|Enis Sesalan |none|8|Mustafa Albu-Mustafa|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:55|21|Mohammadreza Kheradmandi|none|10|R-Jay Ormilla|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:55|24|Mohammadreza Kheradmandi|none|26|R-Jay Ormilla|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:55|21|Mohammadreza Kheradmandi|none|9|R-Jay Ormilla|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:45|21|Alawi Kazemi Seyed Mohamad|none|23|Haidar M. Besha|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:45|21|Alawi Kazemi Seyed Mohamad|none|6|Haidar M. Besha|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:45|21|Alawi Kazemi Seyed Mohamad|none|9|Haidar M. Besha|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:19|21|Erfan Joyandeh|none|6|Ali Mohammed Ali|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:19|21|Erfan Joyandeh|none|11|Ali Mohammed Ali|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:23|21|Ai Wei Jian |none|14|Porebrahim Zemidani Saeed|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:23|21|Ai Wei Jian |none|15|Porebrahim Zemidani Saeed|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:25|21|Pirmin Klotzner|none|9|Fan Kalyana|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:25|21|Pirmin Klotzner|none|15|Fan Kalyana|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:35|21|Milan Ludik |none|17|Zargan Amirarsalan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:35|21|Milan Ludik |none|11|Zargan Amirarsalan|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:15|21|Al- Qazzaz Ali Muafaq Hadi|none|15|Ribwar Hama Ali|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:15|21|Al- Qazzaz Ali Muafaq Hadi|none|8|Ribwar Hama Ali|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:49|21|Dharma Alrie Guna |none|11|Ramazan Ozturk|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:49|16|Dharma Alrie Guna |none|21|Ramazan Ozturk|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:49|21|Dharma Alrie Guna |none|14|Ramazan Ozturk|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:19|21|Erfan Shahhosseini|none|13|Kanan Rzayev|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:19|21|Erfan Shahhosseini|none|14|Kanan Rzayev|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:16|21|Vatannejad-Soroush Eskandari|none|3|Karim Musayev|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:16|21|Vatannejad-Soroush Eskandari|none|8|Karim Musayev|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
20150215|0:18|21|Emre Vural |none|8|Torabi Mohamadbagher|none|06791B1E-D644-42B4-BFB3-9647DD1DD1C4|singles
