date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150529|0:35|21|Hongyan Li|none|13|Sonja Haesler [1]|none|4117187D-834B-49C3-90C5-BF969A84BED7|singles
20150529|0:35|21|Hongyan Li|none|14|Sonja Haesler [1]|none|4117187D-834B-49C3-90C5-BF969A84BED7|singles
20150529|0:22|21|Jaegun Jeong |Jung Jun Kim|7|Yung-Sen Chen|Hung-Ming Ko|4117187D-834B-49C3-90C5-BF969A84BED7|doubles
20150529|0:22|21|Jaegun Jeong |Jung Jun Kim|6|Yung-Sen Chen|Hung-Ming Ko|4117187D-834B-49C3-90C5-BF969A84BED7|doubles
20150529|0:20|21|Jinghao Cai|none|15|Kunxiong Chen|none|4117187D-834B-49C3-90C5-BF969A84BED7|singles
20150529|0:20|21|Jinghao Cai|none|15|Kunxiong Chen|none|4117187D-834B-49C3-90C5-BF969A84BED7|singles
20150529|0:25|21|Gi Yeon Kim|none|12|Yonggen Huang|none|4117187D-834B-49C3-90C5-BF969A84BED7|singles
20150529|0:25|21|Gi Yeon Kim|none|18|Yonggen Huang|none|4117187D-834B-49C3-90C5-BF969A84BED7|singles
20150529|0:23|21|Tak Kwan Lam|none|9|Peqiang Zhu|none|4117187D-834B-49C3-90C5-BF969A84BED7|singles
20150529|0:23|21|Tak Kwan Lam|none|17|Peqiang Zhu|none|4117187D-834B-49C3-90C5-BF969A84BED7|singles
20150529|0:25|21|Shengzhuo Shi|none|8|Ling Hoei Wong|none|4117187D-834B-49C3-90C5-BF969A84BED7|singles
20150529|0:25|21|Shengzhuo Shi|none|8|Ling Hoei Wong|none|4117187D-834B-49C3-90C5-BF969A84BED7|singles
20150529|0:31|21|Junqing Zhou|none|6|I-Chen Yang|none|4117187D-834B-49C3-90C5-BF969A84BED7|singles
20150529|0:31|21|Junqing Zhou|none|17|I-Chen Yang|none|4117187D-834B-49C3-90C5-BF969A84BED7|singles
20150529|0:27|21|Fan Yang|none|6|Su-Fen Chen|none|4117187D-834B-49C3-90C5-BF969A84BED7|singles
20150529|0:27|21|Fan Yang|none|8|Su-Fen Chen|none|4117187D-834B-49C3-90C5-BF969A84BED7|singles
20150529|0:20|21|Wei Ou|none|8|Hao Lun Jovenn Siow|none|4117187D-834B-49C3-90C5-BF969A84BED7|singles
20150529|0:20|21|Wei Ou|none|13|Hao Lun Jovenn Siow|none|4117187D-834B-49C3-90C5-BF969A84BED7|singles
20150529|0:25|21|Lucas Mazur |none|17|Jae Hoon Kim|none|4117187D-834B-49C3-90C5-BF969A84BED7|singles
20150529|0:25|21|Lucas Mazur |none|16|Jae Hoon Kim|none|4117187D-834B-49C3-90C5-BF969A84BED7|singles
20150529|0:20|21|Ping Li|none|19|Fuqiang Han|none|4117187D-834B-49C3-90C5-BF969A84BED7|singles
