date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150319|0:34|21|Andrew D'Souza|none|8|Kemar Valentine|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:34|21|Andrew D'Souza|none|13|Kemar Valentine|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:36|21|Dennis Coke|none|11|Sabeel Foster|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:36|21|Dennis Coke|none|10|Sabeel Foster|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:15|Walkover Win|Che Beckford|none|Walkover Loss|Haward Chalen Aspiazu|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:38|22|Rodolfo Ramirez |none|20|Jonathan David Smith|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:38|21|Rodolfo Ramirez |none|12|Jonathan David Smith|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:35|21|Emre Vural|none|13|Anthony Mcnee|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:35|21|Emre Vural|none|15|Anthony Mcnee|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:52|21|Dayvon Reid|none|15|Mitchel Wongsodikromo|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:52|14|Dayvon Reid|none|21|Mitchel Wongsodikromo|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:52|21|Dayvon Reid|none|15|Mitchel Wongsodikromo|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:32|21|Sİnan Zorlu|none|12|Willroy Miles|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:32|21|Sİnan Zorlu|none|12|Willroy Miles|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:02|Walkover Win|Enis Sesalan|none|Walkover Loss|Emilio Zambrano|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:25|21|Marius Myhre|none|8|Shane Wilson|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:25|21|Marius Myhre|none|13|Shane Wilson|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:24|21|Kyle Golding|none|14|Tremar Barham|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:24|21|Kyle Golding|none|10|Tremar Barham|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:28|21|Luka Wraber |none|9|Jemarey Gordon|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:28|21|Luka Wraber |none|11|Jemarey Gordon|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:43|17|Mbongo Dmitri|none|21|Dakeil Jonathan Thorpe|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:43|21|Mbongo Dmitri|none|13|Dakeil Jonathan Thorpe|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:43|21|Mbongo Dmitri|none|9|Dakeil Jonathan Thorpe|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:30|21|Martin Giuffre|none|13|Sean Wilson|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:30|21|Martin Giuffre|none|15|Sean Wilson|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:29|21|Ramazan Ozturk|none|6|Matthew Lee|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:29|21|Ramazan Ozturk|none|7|Matthew Lee|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319||Walkover Loss|Nelson Javier|none|Walkover Win|Kevin Cordon [2]|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
20150319|0:38|21|Zuzana Pavelkova |none|16|Ieva Pope|none|1CFB32E6-F89D-4F71-89DE-8228137C15E6|singles
