date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141221|0:24|21|Daria Serebriakova|none|10|Buket Koca|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:24|21|Daria Serebriakova|none|17|Buket Koca|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:18|21|Ksenia Evgenova |none|11|Dilrabo Ahmedova|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:18|21|Ksenia Evgenova |none|11|Dilrabo Ahmedova|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:35|26|Ekaterina Kut|none|24|Derya Calimbay|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:35|21|Ekaterina Kut|none|14|Derya Calimbay|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:35|21|Elizaveta Tarasova |none|13|Kubra Ozturk|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:35|19|Elizaveta Tarasova |none|21|Kubra Ozturk|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:35|21|Elizaveta Tarasova |none|6|Kubra Ozturk|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:28|21|Sahabeh Fard|none|12|Buse Ceylan|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:28|21|Sahabeh Fard|none|19|Buse Ceylan|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:19|21|Busra Yalçinkaya|none|8|Valeriya Mushtakova|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:19|21|Busra Yalçinkaya|none|14|Valeriya Mushtakova|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:28|21|Anastasiya Cherniavskaya |none|15|Arzu Delibalta|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:28|21|Anastasiya Cherniavskaya |none|16|Arzu Delibalta|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:23|21|Anastasia Stogova|none|17|Basak Kilic|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:23|21|Anastasia Stogova|none|18|Basak Kilic|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:18|21|Elizaveta Pyatina |none|12|Edanur Koybasi|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:18|21|Elizaveta Pyatina |none|17|Edanur Koybasi|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:12|21|Nazlıcan Inci|none|2|Huseynova Zulfiyya|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:12|21|Nazlıcan Inci|none|4|Huseynova Zulfiyya|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:20|21|Merve Coban|none|14|Ilayda Nur Ozelgul|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:20|21|Merve Coban|none|16|Ilayda Nur Ozelgul|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:19|21|Bengisu Ercetin|none|14|Delphine Delrue|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:19|21|Bengisu Ercetin|none|13|Delphine Delrue|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:23|21|Busra Unlu |none|13|Sara Boyle|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:23|21|Busra Unlu |none|10|Sara Boyle|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:16|21|Oktay Aydin|Haktan Doğan|15|Ferhat Cavuldak|Yavuz Zurnaci|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:16|21|Oktay Aydin|Haktan Doğan|11|Ferhat Cavuldak|Yavuz Zurnaci|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:12|21|Yunus Bas|Osman Uyhan|6|Fayzullojon Bakhshilloev|Azizbek Majitov|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:12|21|Yunus Bas|Osman Uyhan|7|Fayzullojon Bakhshilloev|Azizbek Majitov|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:21|21|Nuh Baskin|Ramazan Tekdemİr|11|Okan Gultekin|Ahmet Takmak|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:21|21|Nuh Baskin|Ramazan Tekdemİr|15|Okan Gultekin|Ahmet Takmak|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:13|21|Koray Yoro|Gokhan Zembilci|10|Dheyaa Mohsin Falih Al-Bahadili|Abdulsamad Alsubaih|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:13|21|Koray Yoro|Gokhan Zembilci|4|Dheyaa Mohsin Falih Al-Bahadili|Abdulsamad Alsubaih|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:18|21|Selehattin Demir|Murat Saka|10|Cahid Ali Hasanov|Abbasov Teimur|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:18|21|Selehattin Demir|Murat Saka|16|Cahid Ali Hasanov|Abbasov Teimur|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:40|19|Nathan Laemmel |Vincent Medina|21|Fethican Degirmenci|Ahmetcan Oruc|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:40|24|Nathan Laemmel |Vincent Medina|22|Fethican Degirmenci|Ahmetcan Oruc|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:40|21|Nathan Laemmel |Vincent Medina|14|Fethican Degirmenci|Ahmetcan Oruc|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:08|Walkover Win|Yazgan Calisir|Metin Pehlivan|Walkover Loss|Hasan Makki Ali Alnaies|Husam Alnaies|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:28|21|Ömer Altinkopru|Enis Sesalan|17|Umit Basaran|Umut Cetin|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:28|22|Ömer Altinkopru|Enis Sesalan|20|Umit Basaran|Umut Cetin|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:16|21|Aliye Demirbag|Kübra Karatas|5|Aleyna Arslan|Gulcin Yesil|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:16|21|Aliye Demirbag|Kübra Karatas|13|Aleyna Arslan|Gulcin Yesil|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:22|21|Bengisu Ercetin |Nazlıcan Inci|9|Buse Ceylan|Pinar Usluer|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:22|21|Bengisu Ercetin |Nazlıcan Inci|14|Buse Ceylan|Pinar Usluer|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:30|21|Emre Lale |none|14|Stijn De Langhe|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:30|21|Emre Lale |none|17|Stijn De Langhe|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:20|21|Put Marijn |none|8|Alexander Bass [6]|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:20|21|Put Marijn |none|8|Alexander Bass [6]|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:39|16|Hasan Motaghi |none|21|Alexandre Hammer [10]|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:39|21|Hasan Motaghi |none|16|Alexandre Hammer [10]|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:39|21|Hasan Motaghi |none|9|Alexandre Hammer [10]|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:24|21|Gideon Markus Fernaldi|none|8|Vincent Medina|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:24|21|Gideon Markus Fernaldi|none|19|Vincent Medina|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:26|21|Nikolaj Persson|none|16|Ömer Altinkopru|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:26|21|Nikolaj Persson|none|14|Ömer Altinkopru|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:53|21|Tanguy Citron |none|23|Gergin Nedyalkov [8]|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:53|21|Tanguy Citron |none|14|Gergin Nedyalkov [8]|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:53|21|Tanguy Citron |none|11|Gergin Nedyalkov [8]|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:21|21|Haktan Doğan|none|19|Oktay Aydin|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:21|21|Haktan Doğan|none|7|Oktay Aydin|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:23|21|Vladimir Rusin |none|16|Toma Junior Popov|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:23|21|Vladimir Rusin |none|14|Toma Junior Popov|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:26|21|Joanna Chaube |none|18|Lole Courtois|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:26|21|Joanna Chaube |none|19|Lole Courtois|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:17|21|Daria Serebriakova|none|14|Anait Khurshudyan [6]|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:17|21|Daria Serebriakova|none|10|Anait Khurshudyan [6]|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:41|18|Ksenia Evgenova |none|21|Ekaterina Kut|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:41|21|Ksenia Evgenova |none|10|Ekaterina Kut|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:41|21|Ksenia Evgenova |none|15|Ekaterina Kut|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:23|21|Elizaveta Tarasova |none|14|Sahabeh Fard|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:23|21|Elizaveta Tarasova |none|10|Sahabeh Fard|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:25|21|Busra Yalçinkaya|none|14|Anastasiya Cherniavskaya [8]|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:25|21|Busra Yalçinkaya|none|15|Anastasiya Cherniavskaya [8]|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:21|21|Elizaveta Pyatina |none|11|Anastasia Stogova|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:21|21|Elizaveta Pyatina |none|17|Anastasia Stogova|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:40|21|Nazlıcan Inci|none|14|Merve Coban|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:40|18|Nazlıcan Inci|none|21|Merve Coban|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:40|21|Nazlıcan Inci|none|18|Merve Coban|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:20|21|Busra Unlu |none|14|Bengisu Ercetin|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:20|21|Busra Unlu |none|16|Bengisu Ercetin|none|69E74D0B-59D7-4381-9564-E8B70EC443E4|singles
20141221|0:30|13|Yunus Bas|Osman Uyhan|21|Oktay Aydin|Haktan Doğan|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:30|21|Yunus Bas|Osman Uyhan|17|Oktay Aydin|Haktan Doğan|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:30|21|Yunus Bas|Osman Uyhan|19|Oktay Aydin|Haktan Doğan|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:37|22|Nuh Baskin|Ramazan Tekdemİr|20|Koray Yoro|Gokhan Zembilci|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:37|22|Nuh Baskin|Ramazan Tekdemİr|24|Koray Yoro|Gokhan Zembilci|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:37|21|Nuh Baskin|Ramazan Tekdemİr|17|Koray Yoro|Gokhan Zembilci|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:25|21|Nathan Laemmel |Vincent Medina|14|Selehattin Demir|Murat Saka|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:25|21|Nathan Laemmel |Vincent Medina|16|Selehattin Demir|Murat Saka|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:16|21|Ömer Altinkopru|Enis Sesalan|9|Yazgan Calisir|Metin Pehlivan|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
20141221|0:16|21|Ömer Altinkopru|Enis Sesalan|13|Yazgan Calisir|Metin Pehlivan|69E74D0B-59D7-4381-9564-E8B70EC443E4|doubles
