date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170901|0:42|16|Andrej Antoska|none|21|Nenad Milosevic|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:42|21|Andrej Antoska|none|18|Nenad Milosevic|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:42|21|Andrej Antoska|none|16|Nenad Milosevic|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:45|21|Piotr Cunev|none|19|Pedro Mendes|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:45|15|Piotr Cunev|none|21|Pedro Mendes|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:45|21|Piotr Cunev|none|17|Pedro Mendes|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:11|21|Jakub Horak|none|1|Rui Tremoceiro|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:11|21|Jakub Horak|none|2|Rui Tremoceiro|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:19|21|Josip Meglić|none|17|Florentin Gisca|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:19|21|Josip Meglić|none|7|Florentin Gisca|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:17|21|Sergej Lukic|none|10|Tej Kolar|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:17|21|Sergej Lukic|none|10|Tej Kolar|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901||Walkover Win|Giovanni Toti|none|Walkover Loss|Hincu Cosmin|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:21|21|Klemen Lesničar|none|10|Stefan Constandache|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:21|21|Klemen Lesničar|none|17|Stefan Constandache|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:27|21|Victor Lindahl|none|16|Balint Papai|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:27|21|Victor Lindahl|none|9|Balint Papai|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:20|21|Martin Ouazzen|none|11|Mihnea Craciun|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:20|21|Martin Ouazzen|none|9|Mihnea Craciun|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:20|21|Gasper Krivec |Petra Polanc|9|Petre Comaneanu|Denisa Stemate|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:20|21|Gasper Krivec |Petra Polanc|5|Petre Comaneanu|Denisa Stemate|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901||Walkover Win|Ian Spiller|none|Walkover Loss|Dmitriy Panarin [1]|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901||Walkover Win|Jakub Horak|Alzbeta Perunska|Walkover Loss|Hincu Cosmin|Ioana Grecea|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:21|21|Josip Meglić|Inga Sadaić|16|Florentin Gisca|Ariana Alexa|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:21|21|Josip Meglić|Inga Sadaić|18|Florentin Gisca|Ariana Alexa|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:23|21|Daniel Popescu|Milu Luiza|13|Pedro Mendes|Teresa Lopes|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:23|21|Daniel Popescu|Milu Luiza|15|Pedro Mendes|Teresa Lopes|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:16|21|Piotr Cunev|Vlada Gynga|11|Victor Zarzu|Carina Marina Balasa|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:16|21|Piotr Cunev|Vlada Gynga|7|Victor Zarzu|Carina Marina Balasa|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:38|21|Grega Šuštar|none|13|Mate Balint|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:38|18|Grega Šuštar|none|21|Mate Balint|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:38|23|Grega Šuštar|none|21|Mate Balint|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:20|21|Sergej Lukic|Marija Sudimac|19|Mihnea Craciun|Loredana Lungu|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:20|21|Sergej Lukic|Marija Sudimac|5|Mihnea Craciun|Loredana Lungu|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:22|21|Adam Horak|Mia Tarcalova|9|Stefan Constandache|Irina Calin|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:22|21|Adam Horak|Mia Tarcalova|8|Stefan Constandache|Irina Calin|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:20|21|Tej Kolar|Ian Spiller|12|Stoica Bogdan|Petre Comaneanu|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:20|21|Tej Kolar|Ian Spiller|19|Stoica Bogdan|Petre Comaneanu|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:20|21|Maxim Grinblat|none|19|Alexandru Cucu|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:20|21|Maxim Grinblat|none|18|Alexandru Cucu|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:30|21|Victor Lindahl|none|18|Jiří Král|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:30|21|Victor Lindahl|none|17|Jiří Král|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901||Walkover Win|Klemen Lesničar|Domen Lonzarič|Walkover Loss|Hincu Cosmin|Daniel Popescu|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:23|21|Andrej Antoska|Jakub Horak|13|Luka Ban|Josip Meglić|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:23|22|Andrej Antoska|Jakub Horak|20|Luka Ban|Josip Meglić|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:19|21|Milu Luiza|none|6|Teresa Lopes|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:19|21|Milu Luiza|none|8|Teresa Lopes|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901||Walkover Win|Magdalena Kulska|none|Walkover Loss|Katarina Vargova|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:20|21|Maria Delcheva|none|8|Maria Alexandra Dutu|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:20|21|Maria Delcheva|none|10|Maria Alexandra Dutu|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:33|21|Luka Milic |none|14|Denis Marinov|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:33|21|Luka Milic |none|19|Denis Marinov|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:17|21|Adam Horak|none|6|Andrei Teodor Ghita|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:17|21|Adam Horak|none|7|Andrei Teodor Ghita|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:26|21|Christo Popov |none|10|Sergej Lukic|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:26|21|Christo Popov |none|9|Sergej Lukic|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:40|17|Cristian Savin |none|21|Martin Ouazzen|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:40|21|Cristian Savin |none|11|Martin Ouazzen|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:40|21|Cristian Savin |none|17|Martin Ouazzen|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:29|21|Loredana Lungu|none|14|Alzbeta Perunska|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:29|11|Loredana Lungu|none|21|Alzbeta Perunska|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:29|21|Loredana Lungu|none|18|Alzbeta Perunska|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:22|21|Luka Ban|none|9|Kevin Selvarajah|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:22|21|Luka Ban|none|14|Kevin Selvarajah|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:19|21|Arnaud Merkle |none|4|Domen Lonzarič|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:19|21|Arnaud Merkle |none|15|Domen Lonzarič|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:31|21|Daniel Popescu|none|17|Vladimir Leadavschi [8]|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:31|23|Daniel Popescu|none|21|Vladimir Leadavschi [8]|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:23|21|Andrej Antoska|none|12|Piotr Cunev|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:23|21|Andrej Antoska|none|15|Piotr Cunev|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:20|21|Balazs Papai |none|16|Jakub Horak|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:20|21|Balazs Papai |none|9|Jakub Horak|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:45|22|Gasper Krivec|none|20|Josip Meglić|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:45|16|Gasper Krivec|none|21|Josip Meglić|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:45|22|Gasper Krivec|none|20|Josip Meglić|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:19|21|Giovanni Toti|none|8|Alexandru Vlad Benciu|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:19|21|Giovanni Toti|none|11|Alexandru Vlad Benciu|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:36|21|Iliyan Stoynov |none|17|Klemen Lesničar|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:36|18|Iliyan Stoynov |none|21|Klemen Lesničar|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:36|21|Iliyan Stoynov |none|12|Klemen Lesničar|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:41|21|Irina Calin|none|19|Boroka Varga|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:41|19|Irina Calin|none|21|Boroka Varga|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:41|21|Irina Calin|none|11|Boroka Varga|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:16|21|Marija Sudimac|none|8|Denisa Stemate|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:16|21|Marija Sudimac|none|13|Denisa Stemate|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:43|19|Vlada Gynga|none|21|Nerea Diaz|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:43|21|Vlada Gynga|none|17|Nerea Diaz|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:43|21|Vlada Gynga|none|13|Nerea Diaz|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:20|21|Zuzanna Parysz|none|15|Ariana Alexa|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:20|21|Zuzanna Parysz|none|11|Ariana Alexa|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:23|21|Ioana Grecea|none|13|Fanni Dora Kiss|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:23|21|Ioana Grecea|none|16|Fanni Dora Kiss|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:20|21|Petra Polanc|none|5|Carina Marina Balasa|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:20|21|Petra Polanc|none|15|Carina Marina Balasa|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:10|7|Mia Tarcalova|none|2|Inga Sadaić|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:10|Walkover Win|Mia Tarcalova|none|Walkover Loss|Inga Sadaić|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901||Walkover Win|Greta Kadlicsko|none|Walkover Loss|Hristomira Popovska|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:24|21|Sergej Lukic |Iliyan Stoynov|16|Joao Chang|Pedro Mendes|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:24|21|Sergej Lukic |Iliyan Stoynov|15|Joao Chang|Pedro Mendes|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:18|21|Gasper Krivec|Grega Šuštar|15|Piotr Cunev|Vladimir Leadavschi|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:18|21|Gasper Krivec|Grega Šuštar|19|Piotr Cunev|Vladimir Leadavschi|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:18|21|Adam Horak |Peter Hrncar|11|Stefan Constandache|Mihnea Craciun|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:18|21|Adam Horak |Peter Hrncar|7|Stefan Constandache|Mihnea Craciun|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:18|21|Klemen Lesničar|Domen Lonzarič|5|Alexandru Vlad Benciu|Andrei Teodor Ghita|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:18|21|Klemen Lesničar|Domen Lonzarič|8|Alexandru Vlad Benciu|Andrei Teodor Ghita|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:20|21|Tej Kolar|Ian Spiller|9|Kevin Selvarajah|Rui Tremoceiro|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:20|21|Tej Kolar|Ian Spiller|9|Kevin Selvarajah|Rui Tremoceiro|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:15|21|Maxim Grinblat |Victor Lindahl|10|Alexandru Cucu|Florentin Gisca|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:15|21|Maxim Grinblat |Victor Lindahl|11|Alexandru Cucu|Florentin Gisca|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:28|21|Andrej Antoska|Jakub Horak|10|Mate Balint|Balint Papai|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:28|20|Andrej Antoska|Jakub Horak|22|Mate Balint|Balint Papai|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:28|21|Andrej Antoska|Jakub Horak|11|Mate Balint|Balint Papai|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:18|21|Mateja Manic |Nenad Milosevic|15|Paul Harangus|Victor Zarzu|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:18|21|Mateja Manic |Nenad Milosevic|5|Paul Harangus|Victor Zarzu|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:22|21|Vivien Sandorhazi|Tereza Švábíková|10|Ariana Alexa|Irina Calin|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:22|21|Vivien Sandorhazi|Tereza Švábíková|8|Ariana Alexa|Irina Calin|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:38|21|Milu Luiza|Loredana Lungu|18|Alzbeta Perunska|Mia Tarcalova|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:38|18|Milu Luiza|Loredana Lungu|21|Alzbeta Perunska|Mia Tarcalova|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:38|21|Milu Luiza|Loredana Lungu|17|Alzbeta Perunska|Mia Tarcalova|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|doubles
20170901|0:46|19|Maria Delcheva|none|21|Marija Sudimac|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:46|21|Maria Delcheva|none|15|Marija Sudimac|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:46|21|Maria Delcheva|none|11|Marija Sudimac|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901||Walkover Win|Ioana Grecea|none|Walkover Loss|Léonice Huet [4]|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:50|18|Iliyan Stoynov |none|21|Giovanni Toti|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:50|21|Iliyan Stoynov |none|12|Giovanni Toti|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:50|21|Iliyan Stoynov |none|18|Giovanni Toti|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:20|21|Vlada Gynga|none|11|Zuzanna Parysz|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:20|21|Vlada Gynga|none|10|Zuzanna Parysz|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:17|21|Vivien Sandorhazi |none|4|Greta Kadlicsko|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:17|21|Vivien Sandorhazi |none|10|Greta Kadlicsko|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:39|21|Grega Šuštar|none|19|Ian Spiller|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:39|18|Grega Šuštar|none|21|Ian Spiller|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:39|21|Grega Šuštar|none|17|Ian Spiller|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:36|24|Luka Milic |none|22|Luka Ban|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:36|21|Luka Milic |none|11|Luka Ban|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:22|21|Arnaud Merkle |none|9|Maxim Grinblat|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:22|21|Arnaud Merkle |none|9|Maxim Grinblat|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:25|21|Reka Madarasz |none|8|Loredana Lungu|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:25|21|Reka Madarasz |none|11|Loredana Lungu|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:21|21|Milu Luiza|none|7|Irina Calin|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:21|21|Milu Luiza|none|4|Irina Calin|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:25|21|Tereza Švábíková |none|5|Magdalena Kulska|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:25|26|Tereza Švábíková |none|24|Magdalena Kulska|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:24|21|Petra Polanc|none|16|Mia Tarcalova|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:24|21|Petra Polanc|none|13|Mia Tarcalova|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:30|21|Daniel Popescu|none|16|Adam Horak|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:30|21|Daniel Popescu|none|17|Adam Horak|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:22|21|Balazs Papai |none|14|Andrej Antoska|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:22|21|Balazs Papai |none|15|Andrej Antoska|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:28|21|Christo Popov |none|11|Gasper Krivec|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:28|21|Christo Popov |none|18|Gasper Krivec|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:24|21|Cristian Savin |none|16|Victor Lindahl|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170901|0:24|21|Cristian Savin |none|13|Victor Lindahl|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:23|21|Ian Spiller|none|9|Joao Chang|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:23|21|Ian Spiller|none|13|Joao Chang|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:32|21|Mate Balint|none|19|Peter Hrncar|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:32|21|Mate Balint|none|14|Peter Hrncar|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:20|21|Denis Marinov|none|11|Petre Comaneanu|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:20|21|Denis Marinov|none|15|Petre Comaneanu|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:21|21|Kevin Selvarajah|none|16|Victor Zarzu|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:21|21|Kevin Selvarajah|none|6|Victor Zarzu|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:18|21|Domen Lonzarič|none|9|Stoica Bogdan|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:18|21|Domen Lonzarič|none|12|Stoica Bogdan|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:23|23|Maxim Grinblat|none|21|Paul Harangus|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:23|21|Maxim Grinblat|none|17|Paul Harangus|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:37|21|Daniel Popescu|none|9|Angad Borchetia|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:37|11|Daniel Popescu|none|21|Angad Borchetia|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:37|21|Daniel Popescu|none|17|Angad Borchetia|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:48|17|Adam Horak|none|21|Mateja Manic|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:48|21|Adam Horak|none|13|Mateja Manic|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:48|21|Adam Horak|none|18|Mateja Manic|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902||Walkover Win|Andrei Teodor Ghita|none|Walkover Loss|Csongor Komuves|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:42|16|Andrej Antoska|none|21|Nenad Milosevic|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:42|21|Andrej Antoska|none|18|Nenad Milosevic|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:42|21|Andrej Antoska|none|16|Nenad Milosevic|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:45|21|Piotr Cunev|none|19|Pedro Mendes|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:45|15|Piotr Cunev|none|21|Pedro Mendes|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:45|21|Piotr Cunev|none|17|Pedro Mendes|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:11|21|Jakub Horak|none|1|Rui Tremoceiro|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
20170902|0:11|21|Jakub Horak|none|2|Rui Tremoceiro|none|1766CF72-221A-49D0-9A0F-C3DB5E0D7121|singles
