date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180330|0:26|21|Gergana Pavlova|none|18|Anastasia Zintsidou|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:26|21|Gergana Pavlova|none|15|Anastasia Zintsidou|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330||Walkover Win|Sian Kelly|none|Walkover Loss|Theodora Fragoulidou|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:25|21|Valeriya Rudakova|none|18|Hasini Nusaka Ambalangodage|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:25|21|Valeriya Rudakova|none|14|Hasini Nusaka Ambalangodage|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:20|21|Ana Fernandes|none|14|Maria Despoina Makou|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:20|21|Ana Fernandes|none|9|Maria Despoina Makou|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:15|21|Dana Danilenko|none|6|Melpomeni Koutoglidou|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:15|21|Dana Danilenko|none|4|Melpomeni Koutoglidou|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:17|21|Joao Chang|Pedro Mendes|12|Konstantinos Mavrakis|Georgios Xenidis|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:17|21|Joao Chang|Pedro Mendes|12|Konstantinos Mavrakis|Georgios Xenidis|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:22|21|James Lin|Brandon Zhi Hao Yap|12|Dimitar Nenchev|Stanislav Zlankov|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:22|21|James Lin|Brandon Zhi Hao Yap|13|Dimitar Nenchev|Stanislav Zlankov|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:24|21|Mark Abela|Samuel Cassar|15|Antonis Adamou|Christos Hailis|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:24|21|Mark Abela|Samuel Cassar|15|Antonis Adamou|Christos Hailis|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:20|21|Sergej Lukic|Mihajlo Tomic|8|Christos Kaniouras|Nikolaos Lakakis|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:20|21|Sergej Lukic|Mihajlo Tomic|10|Christos Kaniouras|Nikolaos Lakakis|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330||Walkover Win|Paul Harangus|Daniel Popescu|Walkover Loss|Vasileios Rafail Kiosses|Periklis Sidiropoulos|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:24|21|Tomas Abraham|Jiří Král|15|George Erotokritou|Savvas Hadjipantelis|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:24|21|Tomas Abraham|Jiří Král|16|George Erotokritou|Savvas Hadjipantelis|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:19|21|Nicolas A. Mueller|Yul Schmid|6|Simeon Karpatsis|Theodoros Papadopoulos|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:19|21|Nicolas A. Mueller|Yul Schmid|6|Simeon Karpatsis|Theodoros Papadopoulos|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:25|21|Ernesto Baschwitz|Tomas Toledano|17|Cvetomir Stoyanov|Yavor Yankov|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:25|21|Ernesto Baschwitz|Tomas Toledano|15|Cvetomir Stoyanov|Yavor Yankov|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330||Walkover Win|Constantinos Hadjigeorgiou|Aris Kattirtzi|Walkover Loss|Ioannis Lamazakis|Antonios Stefanidis|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:15|21|Jaka Ivančič|Ian Spiller|6|Nikolaos Aggelos Chatzianastasiou|Stefanos Koukourikos|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:15|21|Jaka Ivančič|Ian Spiller|7|Nikolaos Aggelos Chatzianastasiou|Stefanos Koukourikos|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:20|21|Jesper Borgstedt|Ludvig Petre Olsson|17|Mihail Rami Panagiotou|Georgios Orfeas Tsamousiadis|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:20|21|Jesper Borgstedt|Ludvig Petre Olsson|12|Mihail Rami Panagiotou|Georgios Orfeas Tsamousiadis|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:20|21|Marc Cardona|Miguel San Luis|9|Stavros Hadjicostis|Orestis Pissis|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:20|21|Marc Cardona|Miguel San Luis|11|Stavros Hadjicostis|Orestis Pissis|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:23|21|Sara Loncar|Minja Milovanovic|19|Selin Bakalova|Tanya Ivanova|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:23|21|Sara Loncar|Minja Milovanovic|12|Selin Bakalova|Tanya Ivanova|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:18|21|Loredana Lungu|Alexandra Soare|9|Lemonia Amberiadou|Louisa Maria Pavlidou|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:18|21|Loredana Lungu|Alexandra Soare|6|Lemonia Amberiadou|Louisa Maria Pavlidou|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:30|21|Ioanna Pissi|Anastasia Zintsidou|16|Theodora Lambrianidou|Grammatoula Sotiriou|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:30|21|Ioanna Pissi|Anastasia Zintsidou|17|Theodora Lambrianidou|Grammatoula Sotiriou|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:18|21|Dimitar Nenchev|Petya Kasabova|16|Christos Hailis|Rafailia Mertzemeki|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:18|21|Dimitar Nenchev|Petya Kasabova|11|Christos Hailis|Rafailia Mertzemeki|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330||Walkover Win|Pedro Mendes|Teresa Lopes|Walkover Loss|Andrej Antoska|Mia Tarcalova|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:25|21|Jaka Ivančič|Nike Brajkovič|10|Constantinos Hadjigeorgiou|Ioanna Antoniou|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:25|21|Jaka Ivančič|Nike Brajkovič|10|Constantinos Hadjigeorgiou|Ioanna Antoniou|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:20|21|Orestis Pissis|Ioanna Pissi|6|Georgios Topoligkas|Melpomeni Koutoglidou|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:20|21|Orestis Pissis|Ioanna Pissi|12|Georgios Topoligkas|Melpomeni Koutoglidou|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:22|21|Kevin Selvarajah|Ana Fernandes|18|Paul Harangus|Alexandra Soare|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:22|21|Kevin Selvarajah|Ana Fernandes|11|Paul Harangus|Alexandra Soare|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:35|13|Stanislav Zlankov|Selin Bakalova|21|Christos Kaniouras|Gergana Pavlova|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:35|21|Stanislav Zlankov|Selin Bakalova|16|Christos Kaniouras|Gergana Pavlova|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:35|21|Stanislav Zlankov|Selin Bakalova|13|Christos Kaniouras|Gergana Pavlova|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:14|21|Brandon Zhi Hao Yap|Sian Kelly|8|Stavros Hadjicostis|Eleni Petrou|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:14|21|Brandon Zhi Hao Yap|Sian Kelly|10|Stavros Hadjicostis|Eleni Petrou|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:20|21|Calle Fredholm|Theodora Lambrianidou|17|Jesper Borgstedt|Maria Despoina Makou|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:20|21|Calle Fredholm|Theodora Lambrianidou|18|Jesper Borgstedt|Maria Despoina Makou|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:25|21|Maxim Grinblat|Anastasia Zintsidou|19|Savvas Hadjipantelis|Andriana Demetriou|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:25|21|Maxim Grinblat|Anastasia Zintsidou|12|Savvas Hadjipantelis|Andriana Demetriou|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:19|21|Mihajlo Tomic|Sara Loncar|15|Dimitrios Papadopoulos|Pantelia Bartzou|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:19|21|Mihajlo Tomic|Sara Loncar|11|Dimitrios Papadopoulos|Pantelia Bartzou|69130874-EAA0-4B2F-9951-A1D01BCD1997|doubles
20180330|0:20|21|Zach Russ |none|8|Stanislav Zlankov|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:20|21|Zach Russ |none|11|Stanislav Zlankov|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:32|21|Ernesto Baschwitz|none|15|Jiří Král [11]|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:32|21|Ernesto Baschwitz|none|17|Jiří Král [11]|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:46|21|Carlos Piris|none|19|Lukas Resch [6]|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:46|21|Carlos Piris|none|23|Lukas Resch [6]|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:46|22|Carlos Piris|none|20|Lukas Resch [6]|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:25|21|Joan Monroy|none|10|Daniel Popescu [10]|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:25|21|Joan Monroy|none|14|Daniel Popescu [10]|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:24|21|Sergej Lukic|none|14|Balazs Papai [4]|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:24|21|Sergej Lukic|none|13|Balazs Papai [4]|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:35|24|Miguel San Luis |none|22|Klemen Lesničar|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:35|21|Miguel San Luis |none|14|Klemen Lesničar|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:23|21|Iliyan Stoynov |none|16|Kevin Selvarajah|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:23|21|Iliyan Stoynov |none|17|Kevin Selvarajah|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:36|21|Marc Cardona|none|12|Giovanni Toti [9]|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:36|21|Marc Cardona|none|19|Giovanni Toti [9]|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:27|21|Markus Barth |none|16|Orestis Pissis|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:27|21|Markus Barth |none|9|Orestis Pissis|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:28|21|Jorge Rodriguez |none|14|Samuel Cassar|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:28|21|Jorge Rodriguez |none|11|Samuel Cassar|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:40|22|Ludvig Petre Olsson|none|20|Tomas Toledano [14]|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:40|21|Ludvig Petre Olsson|none|13|Tomas Toledano [14]|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:30|21|Enrico Baroni|none|17|Dennis Koppen [3]|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:30|21|Enrico Baroni|none|11|Dennis Koppen [3]|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:40|20|Christos Kaniouras|none|22|Dimitrios Papadopoulos|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:40|21|Christos Kaniouras|none|19|Dimitrios Papadopoulos|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:40|21|Christos Kaniouras|none|15|Dimitrios Papadopoulos|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:35|21|Nicolas A. Mueller |none|13|Jaka Ivančič|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:35|21|Nicolas A. Mueller |none|19|Jaka Ivančič|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:35|13|Ian Spiller |none|21|Harry Morgan|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:35|21|Ian Spiller |none|19|Harry Morgan|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:35|21|Ian Spiller |none|3|Harry Morgan|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:16|21|Christopher Grimley |none|7|James Lin|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
20180330|0:16|21|Christopher Grimley |none|8|James Lin|none|69130874-EAA0-4B2F-9951-A1D01BCD1997|singles
