date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160804|0:23|21|Wook Jin Jeon|none|6|Riduwan Saau|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:18|21|Junthong Dumnern |Sujirat Pookkham|9|Chatchai Kornpekanok|Siriporn Phetmani|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:18|21|Junthong Dumnern |Sujirat Pookkham|7|Chatchai Kornpekanok|Siriporn Phetmani|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:20|21|Fredy Setiawan |Leani Ratri Oktila|17|Pramod Bhagat|Megan Hollander|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:20|21|Fredy Setiawan |Leani Ratri Oktila|8|Pramod Bhagat|Megan Hollander|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:25|21|Gen Shogaki|Wannaphatdee Kamtam|13|Chawarat Kitichokwattana|Chanida Srinavakul|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:25|21|Gen Shogaki|Wannaphatdee Kamtam|15|Chawarat Kitichokwattana|Chanida Srinavakul|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:30|21|Aphichat Sumpradit|Piyawan Thinjun|16|Dong Hyun Ryu|Liliia Prokofeva|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:30|21|Aphichat Sumpradit|Piyawan Thinjun|17|Dong Hyun Ryu|Liliia Prokofeva|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:20|21|Arya Sadewa |Sriyanti Sriyanti|11|Dachathon Saengarayakul|Nipada Seangsupa|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:20|21|Arya Sadewa |Sriyanti Sriyanti|9|Dachathon Saengarayakul|Nipada Seangsupa|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:22|21|Hary Susanto|Khalimatus Sadiyah Sukohandoko|9|Sangnil Singha|Akiko Sugino|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:22|21|Hary Susanto|Khalimatus Sadiyah Sukohandoko|15|Sangnil Singha|Akiko Sugino|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:21|21|Sun Kyung Kim|none|16|Batri Narayanan Ramasamy|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:21|21|Sun Kyung Kim|none|13|Batri Narayanan Ramasamy|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:40|21|Ho Yuen Chan|Wanlapa Pinchai|13|Agus Budi Utomo|Sri Maryati|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:40|19|Ho Yuen Chan|Wanlapa Pinchai|21|Agus Budi Utomo|Sri Maryati|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:40|21|Ho Yuen Chan|Wanlapa Pinchai|16|Agus Budi Utomo|Sri Maryati|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:15|21|Lucas Mazur |none|6|Sukant Kadam|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:15|21|Lucas Mazur |none|8|Sukant Kadam|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:40|20|Indrajit Pal|none|22|Jae Hoon Kim [3]|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:40|21|Indrajit Pal|none|15|Jae Hoon Kim [3]|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:40|21|Indrajit Pal|none|15|Jae Hoon Kim [3]|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:30|21|Bunthan Yaemmali|none|16|Sayatorn Chatsrijurarat|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:30|21|Bunthan Yaemmali|none|12|Sayatorn Chatsrijurarat|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:25|21|Yong Ho Lee|none|9|Tanin Wichiansri|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:25|21|Yong Ho Lee|none|15|Tanin Wichiansri|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Fredy Setiawan |Leani Ratri Oktila|11|Gen Shogaki|Wannaphatdee Kamtam|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:20|21|Fredy Setiawan |Leani Ratri Oktila|10|Gen Shogaki|Wannaphatdee Kamtam|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:35|21|Pramod Bhagat|Megan Hollander|19|Chawarat Kitichokwattana|Chanida Srinavakul|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:35|20|Pramod Bhagat|Megan Hollander|22|Chawarat Kitichokwattana|Chanida Srinavakul|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:35|21|Pramod Bhagat|Megan Hollander|14|Chawarat Kitichokwattana|Chanida Srinavakul|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:20|21|Junthong Dumnern |Sujirat Pookkham|6|Dong Hyun Ryu|Liliia Prokofeva|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:20|21|Junthong Dumnern |Sujirat Pookkham|5|Dong Hyun Ryu|Liliia Prokofeva|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:24|21|Aphichat Sumpradit|Piyawan Thinjun|12|Chatchai Kornpekanok|Siriporn Phetmani|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:24|21|Aphichat Sumpradit|Piyawan Thinjun|13|Chatchai Kornpekanok|Siriporn Phetmani|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:35|19|Jakarin Homhaul |Amnouy Wetwithan|21|Agus Budi Utomo|Sri Maryati|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:35|21|Jakarin Homhaul |Amnouy Wetwithan|10|Agus Budi Utomo|Sri Maryati|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:35|21|Jakarin Homhaul |Amnouy Wetwithan|16|Agus Budi Utomo|Sri Maryati|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:40|21|Sangnil Singha|Akiko Sugino|19|Arya Sadewa [2]|Sriyanti Sriyanti|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:40|16|Sangnil Singha|Akiko Sugino|21|Arya Sadewa [2]|Sriyanti Sriyanti|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:40|21|Sangnil Singha|Akiko Sugino|18|Arya Sadewa [2]|Sriyanti Sriyanti|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:25|16|Hary Susanto|Khalimatus Sadiyah Sukohandoko|21|Dachathon Saengarayakul|Nipada Seangsupa|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:25|21|Hary Susanto|Khalimatus Sadiyah Sukohandoko|12|Dachathon Saengarayakul|Nipada Seangsupa|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:25|21|Hary Susanto|Khalimatus Sadiyah Sukohandoko|10|Dachathon Saengarayakul|Nipada Seangsupa|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160804|0:25|21|Maman Nurjaman|none|9|Somsak Kleedyeesun|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:25|21|Maman Nurjaman|none|17|Somsak Kleedyeesun|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Boya Ramanjaneyulu|none|5|Akram Ramadan Bin Misrawi|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Boya Ramanjaneyulu|none|6|Akram Ramadan Bin Misrawi|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:23|21|Ukun Rukaendi |none|8|Kumar Nitesh|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:23|21|Ukun Rukaendi |none|10|Kumar Nitesh|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Dong Hyun Ryu|none|6|Wiwin Andri Wiwin Andri|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Dong Hyun Ryu|none|4|Wiwin Andri Wiwin Andri|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:16|21|Aphichat Sumpradit|none|10|Ihsan Duerahing|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:16|21|Aphichat Sumpradit|none|8|Ihsan Duerahing|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:15|21|Fredy Setiawan |none|4|Praveen Kumar|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:15|21|Fredy Setiawan |none|6|Praveen Kumar|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Pramod Bhagat |none|19|Dillaswar Rao Gedala|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Pramod Bhagat |none|11|Dillaswar Rao Gedala|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:45|21|Chatchai Kornpekanok |none|6|Anuwat Sriboran|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:45|16|Chatchai Kornpekanok |none|21|Anuwat Sriboran|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:45|21|Chatchai Kornpekanok |none|12|Anuwat Sriboran|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:16|21|Hary Susanto|none|9|Kaito Nakamura|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:16|21|Hary Susanto|none|4|Kaito Nakamura|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Daisuke Fujihara|none|5|Sangnil Singha|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Daisuke Fujihara|none|18|Sangnil Singha|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:30|21|Wannaphatdee Kamtam|none|7|Paramee Panyachaem|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:30|21|Wannaphatdee Kamtam|none|13|Paramee Panyachaem|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Amnouy Wetwithan |none|5|Wanlapa Pinchai [4]|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Amnouy Wetwithan |none|4|Wanlapa Pinchai [4]|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:25|21|Khalimatus Sadiyah Sukohandoko |none|15|Larti Larti|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:25|21|Khalimatus Sadiyah Sukohandoko |none|4|Larti Larti|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:15|21|Ayako Suzuki |none|2|Chanida Srinavakul|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:15|21|Ayako Suzuki |none|3|Chanida Srinavakul|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:45|21|Megan Hollander |none|23|Nipada Seangsupa|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:45|21|Megan Hollander |none|13|Nipada Seangsupa|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:45|21|Megan Hollander |none|15|Nipada Seangsupa|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Liliia Prokofeva |none|13|Siriporn Phetmani|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Liliia Prokofeva |none|10|Siriporn Phetmani|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:30|21|Sujirat Pookkham |none|9|Piyawan Thinjun|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:30|21|Sujirat Pookkham |none|12|Piyawan Thinjun|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:25|23|Leani Ratri Oktila |none|21|Akiko Sugino|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:25|21|Leani Ratri Oktila |none|13|Akiko Sugino|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:35|21|Bartłomiej Mroz |none|19|Arya Sadewa|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:35|26|Bartłomiej Mroz |none|24|Arya Sadewa|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:21|21|Ho Yuen Chan |none|6|Wook Jin Jeon|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:21|21|Ho Yuen Chan |none|11|Wook Jin Jeon|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:21|21|Narinchort Khowbunyarasri|none|9|Sugil Abbas|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:21|21|Narinchort Khowbunyarasri|none|15|Sugil Abbas|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:21|21|Oddie Kurnia Dwi Listiant Putra |none|12|Gen Shogaki|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:21|21|Oddie Kurnia Dwi Listiant Putra |none|13|Gen Shogaki|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:14|21|Imam Kunantoro |none|4|Sun Kyung Kim|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:14|21|Imam Kunantoro |none|6|Sun Kyung Kim|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:25|21|Yong Ho Lee|none|14|Jordy Brouwer Von Gonzenbach [2]|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:25|21|Yong Ho Lee|none|15|Jordy Brouwer Von Gonzenbach [2]|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:15|21|Pricha Somsiri|none|8|Batri Narayanan Ramasamy|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:15|21|Pricha Somsiri|none|8|Batri Narayanan Ramasamy|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:35|19|Soo Hyun Oh|none|21|Sukant Kadam|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:35|21|Soo Hyun Oh|none|8|Sukant Kadam|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:35|21|Soo Hyun Oh|none|16|Sukant Kadam|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Chawarat Kitichokwattana|none|9|Praveen Kumar|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Chawarat Kitichokwattana|none|4|Praveen Kumar|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Junthong Dumnern |none|11|Wiwin Andri Wiwin Andri|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Junthong Dumnern |none|7|Wiwin Andri Wiwin Andri|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:17|21|Agus Budi Utomo |none|2|Ihsan Duerahing|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:17|21|Agus Budi Utomo |none|7|Ihsan Duerahing|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Hary Susanto|none|15|Jae Hoon Kim [3]|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Hary Susanto|none|8|Jae Hoon Kim [3]|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Indrajit Pal|none|7|Kaito Nakamura|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Indrajit Pal|none|13|Kaito Nakamura|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:25|21|Anuwat Sriboran|none|10|Young Jae Choi|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:25|21|Anuwat Sriboran|none|11|Young Jae Choi|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:25|21|Pramod Bhagat |none|10|Somsak Kleedyeesun|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:25|21|Pramod Bhagat |none|15|Somsak Kleedyeesun|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:22|21|Maman Nurjaman|none|8|Dillaswar Rao Gedala|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:22|21|Maman Nurjaman|none|11|Dillaswar Rao Gedala|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|1:20|21|Ukun Rukaendi |none|15|Daisuke Fujihara|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|1:20|18|Ukun Rukaendi |none|21|Daisuke Fujihara|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|1:20|21|Ukun Rukaendi |none|11|Daisuke Fujihara|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Jakarin Homhaul |none|3|Akram Ramadan Bin Misrawi|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:20|21|Jakarin Homhaul |none|7|Akram Ramadan Bin Misrawi|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:23|21|Kumar Nitesh|none|15|Sangnil Singha|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:23|21|Kumar Nitesh|none|13|Sangnil Singha|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:30|10|Sayatorn Chatsrijurarat|none|21|Sun Jong Lie|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:30|21|Sayatorn Chatsrijurarat|none|13|Sun Jong Lie|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160804|0:30|21|Sayatorn Chatsrijurarat|none|19|Sun Jong Lie|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160805|0:32|14|Junthong Dumnern |Sujirat Pookkham|21|Aphichat Sumpradit|Piyawan Thinjun|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160805|0:32|21|Junthong Dumnern |Sujirat Pookkham|12|Aphichat Sumpradit|Piyawan Thinjun|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160805|0:32|21|Junthong Dumnern |Sujirat Pookkham|15|Aphichat Sumpradit|Piyawan Thinjun|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160805|0:35|21|Dong Hyun Ryu|Liliia Prokofeva|16|Chatchai Kornpekanok|Siriporn Phetmani|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160805|0:35|21|Dong Hyun Ryu|Liliia Prokofeva|13|Chatchai Kornpekanok|Siriporn Phetmani|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160805|0:32|14|Gen Shogaki|Wannaphatdee Kamtam|21|Pramod Bhagat|Megan Hollander|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160805|0:32|21|Gen Shogaki|Wannaphatdee Kamtam|12|Pramod Bhagat|Megan Hollander|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160805|0:32|21|Gen Shogaki|Wannaphatdee Kamtam|15|Pramod Bhagat|Megan Hollander|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160805|0:20|21|Fredy Setiawan |Leani Ratri Oktila|10|Chawarat Kitichokwattana|Chanida Srinavakul|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160805|0:20|21|Fredy Setiawan |Leani Ratri Oktila|10|Chawarat Kitichokwattana|Chanida Srinavakul|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160805|0:30|10|Jakarin Homhaul |Amnouy Wetwithan|21|Ho Yuen Chan|Wanlapa Pinchai|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160805|0:30|21|Jakarin Homhaul |Amnouy Wetwithan|18|Ho Yuen Chan|Wanlapa Pinchai|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160805|0:30|21|Jakarin Homhaul |Amnouy Wetwithan|12|Ho Yuen Chan|Wanlapa Pinchai|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160805|0:25|21|Sangnil Singha|Akiko Sugino|11|Dachathon Saengarayakul|Nipada Seangsupa|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160805|0:25|21|Sangnil Singha|Akiko Sugino|17|Dachathon Saengarayakul|Nipada Seangsupa|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160805|0:20|21|Hary Susanto|Khalimatus Sadiyah Sukohandoko|9|Arya Sadewa [2]|Sriyanti Sriyanti|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160805|0:20|21|Hary Susanto|Khalimatus Sadiyah Sukohandoko|15|Arya Sadewa [2]|Sriyanti Sriyanti|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160805|0:30|23|Bartłomiej Mroz |none|21|Wei Ming Tay|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160805|0:30|21|Bartłomiej Mroz |none|17|Wei Ming Tay|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160805|0:29|21|Suryo Nugroho |none|12|Sugil Abbas|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160805|0:29|21|Suryo Nugroho |none|11|Sugil Abbas|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160805|0:15|21|Oddie Kurnia Dwi Listiant Putra |none|3|Sanjeevaiah Talari|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160805|0:15|21|Oddie Kurnia Dwi Listiant Putra |none|4|Sanjeevaiah Talari|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160805|0:30|21|Imam Kunantoro |none|9|Pricha Somsiri|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160805|0:30|21|Imam Kunantoro |none|9|Pricha Somsiri|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160805|0:23|21|Wook Jin Jeon|none|6|Riduwan Saau|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160805|0:23|21|Wook Jin Jeon|none|6|Riduwan Saau|none|52BB3BEB-087F-41F5-8022-4931060BD2A5|singles
20160805|0:18|21|Junthong Dumnern |Sujirat Pookkham|9|Chatchai Kornpekanok|Siriporn Phetmani|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160805|0:18|21|Junthong Dumnern |Sujirat Pookkham|7|Chatchai Kornpekanok|Siriporn Phetmani|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
20160805|0:20|21|Fredy Setiawan |Leani Ratri Oktila|17|Pramod Bhagat|Megan Hollander|52BB3BEB-087F-41F5-8022-4931060BD2A5|doubles
