date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150817|0:32|24|Victor Kokhanov|Nikita Lemeshko|22|Illian Krastev|Krasimir Krastev|0962EA3E-BC4A-4E6A-A47D-DC20ED072225|doubles
20150817|0:32|12|Victor Kokhanov|Nikita Lemeshko|21|Illian Krastev|Krasimir Krastev|0962EA3E-BC4A-4E6A-A47D-DC20ED072225|doubles
20150817|0:32|21|Victor Kokhanov|Nikita Lemeshko|17|Illian Krastev|Krasimir Krastev|0962EA3E-BC4A-4E6A-A47D-DC20ED072225|doubles
20150817|0:18|21|Torjus Flaatten |Peter Roenn Stensaeth|19|Nikita Fedotovskikh|Venediktov Ilya|0962EA3E-BC4A-4E6A-A47D-DC20ED072225|doubles
20150817|0:18|21|Torjus Flaatten |Peter Roenn Stensaeth|15|Nikita Fedotovskikh|Venediktov Ilya|0962EA3E-BC4A-4E6A-A47D-DC20ED072225|doubles
20150817||Walkover Win|Shinsai Deslauriers |Bilal Elharab|Walkover Loss|Nikolay Angelov|Stelian Stankov|0962EA3E-BC4A-4E6A-A47D-DC20ED072225|doubles
20150817||Walkover Win|Yoan Gargov|Martin Kolev|Walkover Loss|Ivan Panev|Dimitar Yanakiev|0962EA3E-BC4A-4E6A-A47D-DC20ED072225|doubles
20150817|0:21|21|Liliia Abibulaeva|none|19|Ioanna Karapetridou|none|0962EA3E-BC4A-4E6A-A47D-DC20ED072225|singles
20150817|0:21|21|Liliia Abibulaeva|none|11|Ioanna Karapetridou|none|0962EA3E-BC4A-4E6A-A47D-DC20ED072225|singles
20150817|0:28|21|Katia Normand|none|13|Ventsislava Sakadjiiska|none|0962EA3E-BC4A-4E6A-A47D-DC20ED072225|singles
20150817|0:28|21|Katia Normand|none|19|Ventsislava Sakadjiiska|none|0962EA3E-BC4A-4E6A-A47D-DC20ED072225|singles
20150817|0:29|23|Yulia Vasilyeva|none|21|Stine Susan Küspert|none|0962EA3E-BC4A-4E6A-A47D-DC20ED072225|singles
20150817|0:29|21|Yulia Vasilyeva|none|11|Stine Susan Küspert|none|0962EA3E-BC4A-4E6A-A47D-DC20ED072225|singles
