date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170323|0:15|21|Nairoby Abigail Jimenez|none|13|Camila Palacio Reyes|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:46|20|Tahimara Oropeza|none|22|Nikte Alejandra Sotomayor|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:46|21|Tahimara Oropeza|none|19|Nikte Alejandra Sotomayor|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:46|21|Tahimara Oropeza|none|7|Nikte Alejandra Sotomayor|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:22|21|Silvia Garino|none|11|Barbara Ines La Rosa Torres|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:22|21|Silvia Garino|none|9|Barbara Ines La Rosa Torres|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:22|21|Mariana Isabel Paiz Quan|none|14|Yuvisleydis Ramirez Chapman|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:22|21|Mariana Isabel Paiz Quan|none|9|Yuvisleydis Ramirez Chapman|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:19|21|Alejandra Jose Paiz Quan|none|3|Yudima Garcia Valdez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:19|21|Alejandra Jose Paiz Quan|none|11|Yudima Garcia Valdez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:21|21|Rosario Maddaloni |none|8|Lazaro Yovani Madera Padrino|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:21|21|Rosario Maddaloni |none|10|Lazaro Yovani Madera Padrino|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:29|21|Christopher Alexander Martinez Salvador|none|16|Ernesto Reyes|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:29|21|Christopher Alexander Martinez Salvador|none|15|Ernesto Reyes|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:22|21|Giovanni Greco|none|6|Nicholas Bonkowsky [3]|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:22|21|Giovanni Greco|none|7|Nicholas Bonkowsky [3]|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:25|21|Therry Aquino|none|15|Mathew Fogarty|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:25|21|Therry Aquino|none|9|Mathew Fogarty|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:20|21|Angel Herrera Rodríguez|none|11|Wandy Luis Roman Gonzalez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:20|21|Angel Herrera Rodríguez|none|12|Wandy Luis Roman Gonzalez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:31|21|Matteo Bellucci |none|17|Kevin Strobl|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:31|21|Matteo Bellucci |none|18|Kevin Strobl|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:20|21|Leodannis Martinez|none|8|Wilmer Daniel Brea Nuñez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:20|21|Leodannis Martinez|none|5|Wilmer Daniel Brea Nuñez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:25|21|Osleni Guerrero |none|14|Cesar Adonis Brito Gonzalez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:25|21|Osleni Guerrero |none|9|Cesar Adonis Brito Gonzalez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:22|21|Laura Sarosi |none|11|Adriana Artiz Ataury|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:22|21|Laura Sarosi |none|13|Adriana Artiz Ataury|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:26|21|Marianne Gonzalez Ortiz|none|14|Adaivis Robinson Garcia|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:26|21|Marianne Gonzalez Ortiz|none|12|Adaivis Robinson Garcia|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:41|21|Nairoby Abigail Jimenez|none|16|Lisa Iversen [4]|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:41|19|Nairoby Abigail Jimenez|none|21|Lisa Iversen [4]|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:41|21|Nairoby Abigail Jimenez|none|14|Lisa Iversen [4]|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:26|21|Tahimara Oropeza|none|7|Yeily Mari Ortiz Rodriguez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:26|21|Tahimara Oropeza|none|18|Yeily Mari Ortiz Rodriguez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:27|21|Bermary Altagracia Polanco Munoz|none|16|Silvia Garino|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:27|21|Bermary Altagracia Polanco Munoz|none|18|Silvia Garino|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:23|21|Mariana Ugalde |none|14|Mariana Isabel Paiz Quan|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:23|21|Mariana Ugalde |none|9|Mariana Isabel Paiz Quan|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:45|21|Diana Corleto Soto|none|14|Alejandra Jose Paiz Quan|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:45|18|Diana Corleto Soto|none|21|Alejandra Jose Paiz Quan|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:45|21|Diana Corleto Soto|none|19|Alejandra Jose Paiz Quan|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:23|21|Aimee Moran |none|12|Thalia Mengana Marrero|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:23|21|Aimee Moran |none|11|Thalia Mengana Marrero|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170323|0:20|21|Arturo Hernandez|Laura Sarosi|8|Wandy Luis Roman Gonzalez|Adaivis Robinson Garcia|1775B25C-DB41-423D-9B42-C0608BC80EB3|doubles
20170323|0:20|21|Arturo Hernandez|Laura Sarosi|12|Wandy Luis Roman Gonzalez|Adaivis Robinson Garcia|1775B25C-DB41-423D-9B42-C0608BC80EB3|doubles
20170323|0:17|21|Christopher Alexander Martinez Salvador|Diana Corleto Soto|8|Manuel Del Rosario Pargas|Marianne Gonzalez Ortiz|1775B25C-DB41-423D-9B42-C0608BC80EB3|doubles
20170323|0:17|21|Christopher Alexander Martinez Salvador|Diana Corleto Soto|5|Manuel Del Rosario Pargas|Marianne Gonzalez Ortiz|1775B25C-DB41-423D-9B42-C0608BC80EB3|doubles
20170324|0:24|21|Lazaro Yovani Madera Padrino|none|18|Angel Argenis Marinez Ulloa|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:24|21|Lazaro Yovani Madera Padrino|none|5|Angel Argenis Marinez Ulloa|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:40|21|Christopher Alexander Martinez Salvador|none|16|Arturo Hernandez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:40|25|Christopher Alexander Martinez Salvador|none|23|Arturo Hernandez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:35|21|Ernesto Reyes|none|17|Lukas Osele|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:35|21|Ernesto Reyes|none|17|Lukas Osele|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:23|21|Giovanni Greco|none|9|Daimel Roll|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:23|21|Giovanni Greco|none|5|Daimel Roll|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:25|21|Mathew Fogarty|none|12|Rafael Colombat Vinent|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:25|21|Mathew Fogarty|none|14|Rafael Colombat Vinent|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:16|21|Therry Aquino|none|4|Manuel Del Rosario Pargas|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:16|21|Therry Aquino|none|4|Manuel Del Rosario Pargas|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:20|21|Wandy Luis Roman Gonzalez|none|6|Gustavo Morales|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:20|21|Wandy Luis Roman Gonzalez|none|8|Gustavo Morales|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:28|21|Angel Herrera Rodríguez|none|17|Reimi Starling Cabrera Rosario|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:28|14|Angel Herrera Rodríguez|none|21|Reimi Starling Cabrera Rosario|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:28|21|Angel Herrera Rodríguez|none|18|Reimi Starling Cabrera Rosario|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:20|21|Kevin Strobl|none|8|Daniel Lopes Aguilera|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:20|21|Kevin Strobl|none|12|Daniel Lopes Aguilera|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324||Walkover Win|Leodannis Martinez|none|Walkover Loss|Jorge Rodriguez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:30|21|Wilmer Daniel Brea Nuñez|none|19|Jose Carlos Suarez Ataury|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:30|21|Wilmer Daniel Brea Nuñez|none|13|Jose Carlos Suarez Ataury|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:39|16|Cesar Adonis Brito Gonzalez|none|21|Yan Tuck Chan|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:39|21|Cesar Adonis Brito Gonzalez|none|11|Yan Tuck Chan|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:39|21|Cesar Adonis Brito Gonzalez|none|10|Yan Tuck Chan|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:37|21|Adaivis Robinson Garcia|none|18|Jennifer Yee|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:37|11|Adaivis Robinson Garcia|none|21|Jennifer Yee|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:37|21|Adaivis Robinson Garcia|none|18|Jennifer Yee|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:15|21|Nairoby Abigail Jimenez|none|13|Camila Palacio Reyes|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:15|21|Nairoby Abigail Jimenez|none|13|Camila Palacio Reyes|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:46|20|Tahimara Oropeza|none|22|Nikte Alejandra Sotomayor|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:46|21|Tahimara Oropeza|none|19|Nikte Alejandra Sotomayor|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:46|21|Tahimara Oropeza|none|7|Nikte Alejandra Sotomayor|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:22|21|Silvia Garino|none|11|Barbara Ines La Rosa Torres|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:22|21|Silvia Garino|none|9|Barbara Ines La Rosa Torres|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:22|21|Mariana Isabel Paiz Quan|none|14|Yuvisleydis Ramirez Chapman|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:22|21|Mariana Isabel Paiz Quan|none|9|Yuvisleydis Ramirez Chapman|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:19|21|Alejandra Jose Paiz Quan|none|3|Yudima Garcia Valdez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:19|21|Alejandra Jose Paiz Quan|none|11|Yudima Garcia Valdez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:21|21|Rosario Maddaloni |none|8|Lazaro Yovani Madera Padrino|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:21|21|Rosario Maddaloni |none|10|Lazaro Yovani Madera Padrino|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:29|21|Christopher Alexander Martinez Salvador|none|16|Ernesto Reyes|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:29|21|Christopher Alexander Martinez Salvador|none|15|Ernesto Reyes|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:22|21|Giovanni Greco|none|6|Nicholas Bonkowsky [3]|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:22|21|Giovanni Greco|none|7|Nicholas Bonkowsky [3]|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:25|21|Therry Aquino|none|15|Mathew Fogarty|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:25|21|Therry Aquino|none|9|Mathew Fogarty|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:20|21|Angel Herrera Rodríguez|none|11|Wandy Luis Roman Gonzalez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:20|21|Angel Herrera Rodríguez|none|12|Wandy Luis Roman Gonzalez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:31|21|Matteo Bellucci |none|17|Kevin Strobl|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:31|21|Matteo Bellucci |none|18|Kevin Strobl|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:20|21|Leodannis Martinez|none|8|Wilmer Daniel Brea Nuñez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:20|21|Leodannis Martinez|none|5|Wilmer Daniel Brea Nuñez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:25|21|Osleni Guerrero |none|14|Cesar Adonis Brito Gonzalez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:25|21|Osleni Guerrero |none|9|Cesar Adonis Brito Gonzalez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:22|21|Laura Sarosi |none|11|Adriana Artiz Ataury|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:22|21|Laura Sarosi |none|13|Adriana Artiz Ataury|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:26|21|Marianne Gonzalez Ortiz|none|14|Adaivis Robinson Garcia|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:26|21|Marianne Gonzalez Ortiz|none|12|Adaivis Robinson Garcia|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:41|21|Nairoby Abigail Jimenez|none|16|Lisa Iversen [4]|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:41|19|Nairoby Abigail Jimenez|none|21|Lisa Iversen [4]|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:41|21|Nairoby Abigail Jimenez|none|14|Lisa Iversen [4]|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:26|21|Tahimara Oropeza|none|7|Yeily Mari Ortiz Rodriguez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:26|21|Tahimara Oropeza|none|18|Yeily Mari Ortiz Rodriguez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:27|21|Bermary Altagracia Polanco Munoz|none|16|Silvia Garino|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:27|21|Bermary Altagracia Polanco Munoz|none|18|Silvia Garino|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:23|21|Mariana Ugalde |none|14|Mariana Isabel Paiz Quan|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:23|21|Mariana Ugalde |none|9|Mariana Isabel Paiz Quan|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:45|21|Diana Corleto Soto|none|14|Alejandra Jose Paiz Quan|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:45|18|Diana Corleto Soto|none|21|Alejandra Jose Paiz Quan|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:45|21|Diana Corleto Soto|none|19|Alejandra Jose Paiz Quan|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:23|21|Aimee Moran |none|12|Thalia Mengana Marrero|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:23|21|Aimee Moran |none|11|Thalia Mengana Marrero|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170324|0:20|21|Arturo Hernandez|Laura Sarosi|8|Wandy Luis Roman Gonzalez|Adaivis Robinson Garcia|1775B25C-DB41-423D-9B42-C0608BC80EB3|doubles
20170324|0:20|21|Arturo Hernandez|Laura Sarosi|12|Wandy Luis Roman Gonzalez|Adaivis Robinson Garcia|1775B25C-DB41-423D-9B42-C0608BC80EB3|doubles
20170324|0:17|21|Christopher Alexander Martinez Salvador|Diana Corleto Soto|8|Manuel Del Rosario Pargas|Marianne Gonzalez Ortiz|1775B25C-DB41-423D-9B42-C0608BC80EB3|doubles
20170324|0:17|21|Christopher Alexander Martinez Salvador|Diana Corleto Soto|5|Manuel Del Rosario Pargas|Marianne Gonzalez Ortiz|1775B25C-DB41-423D-9B42-C0608BC80EB3|doubles
20170325|0:24|21|Lazaro Yovani Madera Padrino|none|18|Angel Argenis Marinez Ulloa|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:24|21|Lazaro Yovani Madera Padrino|none|5|Angel Argenis Marinez Ulloa|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:40|21|Christopher Alexander Martinez Salvador|none|16|Arturo Hernandez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:40|25|Christopher Alexander Martinez Salvador|none|23|Arturo Hernandez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:35|21|Ernesto Reyes|none|17|Lukas Osele|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:35|21|Ernesto Reyes|none|17|Lukas Osele|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:23|21|Giovanni Greco|none|9|Daimel Roll|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:23|21|Giovanni Greco|none|5|Daimel Roll|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:25|21|Mathew Fogarty|none|12|Rafael Colombat Vinent|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:25|21|Mathew Fogarty|none|14|Rafael Colombat Vinent|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:16|21|Therry Aquino|none|4|Manuel Del Rosario Pargas|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:16|21|Therry Aquino|none|4|Manuel Del Rosario Pargas|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:20|21|Wandy Luis Roman Gonzalez|none|6|Gustavo Morales|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:20|21|Wandy Luis Roman Gonzalez|none|8|Gustavo Morales|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:28|21|Angel Herrera Rodríguez|none|17|Reimi Starling Cabrera Rosario|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:28|14|Angel Herrera Rodríguez|none|21|Reimi Starling Cabrera Rosario|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:28|21|Angel Herrera Rodríguez|none|18|Reimi Starling Cabrera Rosario|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:20|21|Kevin Strobl|none|8|Daniel Lopes Aguilera|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:20|21|Kevin Strobl|none|12|Daniel Lopes Aguilera|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325||Walkover Win|Leodannis Martinez|none|Walkover Loss|Jorge Rodriguez|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:30|21|Wilmer Daniel Brea Nuñez|none|19|Jose Carlos Suarez Ataury|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:30|21|Wilmer Daniel Brea Nuñez|none|13|Jose Carlos Suarez Ataury|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:39|16|Cesar Adonis Brito Gonzalez|none|21|Yan Tuck Chan|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:39|21|Cesar Adonis Brito Gonzalez|none|11|Yan Tuck Chan|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:39|21|Cesar Adonis Brito Gonzalez|none|10|Yan Tuck Chan|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:37|21|Adaivis Robinson Garcia|none|18|Jennifer Yee|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:37|11|Adaivis Robinson Garcia|none|21|Jennifer Yee|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:37|21|Adaivis Robinson Garcia|none|18|Jennifer Yee|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:15|21|Nairoby Abigail Jimenez|none|13|Camila Palacio Reyes|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:15|21|Nairoby Abigail Jimenez|none|13|Camila Palacio Reyes|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:46|20|Tahimara Oropeza|none|22|Nikte Alejandra Sotomayor|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:46|21|Tahimara Oropeza|none|19|Nikte Alejandra Sotomayor|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:46|21|Tahimara Oropeza|none|7|Nikte Alejandra Sotomayor|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:22|21|Silvia Garino|none|11|Barbara Ines La Rosa Torres|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
20170325|0:22|21|Silvia Garino|none|9|Barbara Ines La Rosa Torres|none|1775B25C-DB41-423D-9B42-C0608BC80EB3|singles
