date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161026|0:20|21|Bermary Altagracia Polanco Munoz|none|10|Anny Elizabeth Sanchez Matos|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:22|21|Kevin Strobl|none|2|Jeury Jubileo|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:22|21|Kevin Strobl|none|7|Jeury Jubileo|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:29|22|Lukas Osele |none|20|Reimi Starling Cabrera Rosario|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:29|21|Lukas Osele |none|9|Reimi Starling Cabrera Rosario|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:25|21|Duarte Nuno Anjo|none|16|Yonatan Linarez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:25|21|Duarte Nuno Anjo|none|10|Yonatan Linarez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:28|21|Soren Opti |none|10|Bryan Anderson Castro|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:28|21|Soren Opti |none|18|Bryan Anderson Castro|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:23|21|Miguel Marinez|none|12|Saint Elien Wildy|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:23|21|Miguel Marinez|none|10|Saint Elien Wildy|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:57|15|Nelson Javier |none|21|Cesar Adonis Brito Gonzalez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:57|23|Nelson Javier |none|21|Cesar Adonis Brito Gonzalez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:57|22|Nelson Javier |none|20|Cesar Adonis Brito Gonzalez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:24|21|Kyle Alexander Munoz Seixas|none|7|Rafeli Perez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:24|21|Kyle Alexander Munoz Seixas|none|6|Rafeli Perez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:22|21|Luis Martinez|none|3|Adier Aldeano|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:22|21|Luis Martinez|none|9|Adier Aldeano|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:18|21|William Cabrera |none|3|Joseph Pierre-Vil|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:18|21|William Cabrera |none|11|Joseph Pierre-Vil|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:31|21|Anderson Taveras|none|16|Anthony Murillo|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:31|21|Anderson Taveras|none|16|Anthony Murillo|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:22|21|Matteo Bellucci |none|9|Wilmer Daniel Brea Nuñez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:22|21|Matteo Bellucci |none|5|Wilmer Daniel Brea Nuñez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:37|17|Bryan Josue Paulino Castro|none|21|Fritz Junior Valcin|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:37|21|Bryan Josue Paulino Castro|none|8|Fritz Junior Valcin|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:37|21|Bryan Josue Paulino Castro|none|18|Fritz Junior Valcin|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:36|21|Fabio Caponio |none|11|Angel Argenis Marinez Ulloa|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:36|21|Fabio Caponio |none|12|Angel Argenis Marinez Ulloa|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:23|21|Edinvert Bienvenido Sanchez Matos|none|14|Jacques Daniel|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:23|21|Edinvert Bienvenido Sanchez Matos|none|9|Jacques Daniel|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:20|21|Bermary Altagracia Polanco Munoz|none|10|Anny Elizabeth Sanchez Matos|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161027|0:20|21|Bermary Altagracia Polanco Munoz|none|10|Anny Elizabeth Sanchez Matos|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:22|21|Kevin Strobl|none|2|Jeury Jubileo|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:22|21|Kevin Strobl|none|7|Jeury Jubileo|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:29|22|Lukas Osele |none|20|Reimi Starling Cabrera Rosario|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:29|21|Lukas Osele |none|9|Reimi Starling Cabrera Rosario|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:25|21|Duarte Nuno Anjo|none|16|Yonatan Linarez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:25|21|Duarte Nuno Anjo|none|10|Yonatan Linarez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:28|21|Soren Opti |none|10|Bryan Anderson Castro|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:28|21|Soren Opti |none|18|Bryan Anderson Castro|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:23|21|Miguel Marinez|none|12|Saint Elien Wildy|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:23|21|Miguel Marinez|none|10|Saint Elien Wildy|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:57|15|Nelson Javier |none|21|Cesar Adonis Brito Gonzalez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:57|23|Nelson Javier |none|21|Cesar Adonis Brito Gonzalez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:57|22|Nelson Javier |none|20|Cesar Adonis Brito Gonzalez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:24|21|Kyle Alexander Munoz Seixas|none|7|Rafeli Perez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:24|21|Kyle Alexander Munoz Seixas|none|6|Rafeli Perez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:22|21|Luis Martinez|none|3|Adier Aldeano|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:22|21|Luis Martinez|none|9|Adier Aldeano|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:18|21|William Cabrera |none|3|Joseph Pierre-Vil|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:18|21|William Cabrera |none|11|Joseph Pierre-Vil|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:31|21|Anderson Taveras|none|16|Anthony Murillo|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:31|21|Anderson Taveras|none|16|Anthony Murillo|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:22|21|Matteo Bellucci |none|9|Wilmer Daniel Brea Nuñez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:22|21|Matteo Bellucci |none|5|Wilmer Daniel Brea Nuñez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:37|17|Bryan Josue Paulino Castro|none|21|Fritz Junior Valcin|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:37|21|Bryan Josue Paulino Castro|none|8|Fritz Junior Valcin|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:37|21|Bryan Josue Paulino Castro|none|18|Fritz Junior Valcin|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:36|21|Fabio Caponio |none|11|Angel Argenis Marinez Ulloa|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:36|21|Fabio Caponio |none|12|Angel Argenis Marinez Ulloa|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:23|21|Edinvert Bienvenido Sanchez Matos|none|14|Jacques Daniel|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:23|21|Edinvert Bienvenido Sanchez Matos|none|9|Jacques Daniel|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:20|21|Bermary Altagracia Polanco Munoz|none|10|Anny Elizabeth Sanchez Matos|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161028|0:20|21|Bermary Altagracia Polanco Munoz|none|10|Anny Elizabeth Sanchez Matos|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:22|21|Kevin Strobl|none|2|Jeury Jubileo|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:22|21|Kevin Strobl|none|7|Jeury Jubileo|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:29|22|Lukas Osele |none|20|Reimi Starling Cabrera Rosario|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:29|21|Lukas Osele |none|9|Reimi Starling Cabrera Rosario|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:25|21|Duarte Nuno Anjo|none|16|Yonatan Linarez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:25|21|Duarte Nuno Anjo|none|10|Yonatan Linarez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:28|21|Soren Opti |none|10|Bryan Anderson Castro|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:28|21|Soren Opti |none|18|Bryan Anderson Castro|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:23|21|Miguel Marinez|none|12|Saint Elien Wildy|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:23|21|Miguel Marinez|none|10|Saint Elien Wildy|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:57|15|Nelson Javier |none|21|Cesar Adonis Brito Gonzalez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:57|23|Nelson Javier |none|21|Cesar Adonis Brito Gonzalez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:57|22|Nelson Javier |none|20|Cesar Adonis Brito Gonzalez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:24|21|Kyle Alexander Munoz Seixas|none|7|Rafeli Perez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:24|21|Kyle Alexander Munoz Seixas|none|6|Rafeli Perez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:22|21|Luis Martinez|none|3|Adier Aldeano|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:22|21|Luis Martinez|none|9|Adier Aldeano|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:18|21|William Cabrera |none|3|Joseph Pierre-Vil|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:18|21|William Cabrera |none|11|Joseph Pierre-Vil|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:31|21|Anderson Taveras|none|16|Anthony Murillo|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:31|21|Anderson Taveras|none|16|Anthony Murillo|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:22|21|Matteo Bellucci |none|9|Wilmer Daniel Brea Nuñez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:22|21|Matteo Bellucci |none|5|Wilmer Daniel Brea Nuñez|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:37|17|Bryan Josue Paulino Castro|none|21|Fritz Junior Valcin|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:37|21|Bryan Josue Paulino Castro|none|8|Fritz Junior Valcin|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:37|21|Bryan Josue Paulino Castro|none|18|Fritz Junior Valcin|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:36|21|Fabio Caponio |none|11|Angel Argenis Marinez Ulloa|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:36|21|Fabio Caponio |none|12|Angel Argenis Marinez Ulloa|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:23|21|Edinvert Bienvenido Sanchez Matos|none|14|Jacques Daniel|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:23|21|Edinvert Bienvenido Sanchez Matos|none|9|Jacques Daniel|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:20|21|Bermary Altagracia Polanco Munoz|none|10|Anny Elizabeth Sanchez Matos|none|01187499-74C2-4015-A784-A6E89581A67B|singles
20161029|0:20|21|Bermary Altagracia Polanco Munoz|none|10|Anny Elizabeth Sanchez Matos|none|01187499-74C2-4015-A784-A6E89581A67B|singles
