date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161210||22|David Peng|none|20|Mark Brady|none|D5B2CE24-E79F-4416-9632-06A25D92DFB1|singles
20161210||21|David Peng|none|16|Mark Brady|none|D5B2CE24-E79F-4416-9632-06A25D92DFB1|singles
20161210||21|Marie Batomene|none|15|Riikka Sinkko|none|D5B2CE24-E79F-4416-9632-06A25D92DFB1|singles
20161210||21|Marie Batomene|none|9|Riikka Sinkko|none|D5B2CE24-E79F-4416-9632-06A25D92DFB1|singles
20161210||21|Jonathan Dolan|David Walsh|13|Adam Mcallister|Brian O'Mahony|D5B2CE24-E79F-4416-9632-06A25D92DFB1|doubles
20161210||21|Jonathan Dolan|David Walsh|9|Adam Mcallister|Brian O'Mahony|D5B2CE24-E79F-4416-9632-06A25D92DFB1|doubles
20161210||21|Hrystyna Dzhangobekova|none|16|Kerri Scott|none|D5B2CE24-E79F-4416-9632-06A25D92DFB1|singles
20161210||21|Hrystyna Dzhangobekova|none|9|Kerri Scott|none|D5B2CE24-E79F-4416-9632-06A25D92DFB1|singles
20161210||18|Andreas Hoffmann|none|21|Sam Lyle|none|D5B2CE24-E79F-4416-9632-06A25D92DFB1|singles
20161210||21|Andreas Hoffmann|none|18|Sam Lyle|none|D5B2CE24-E79F-4416-9632-06A25D92DFB1|singles
20161210||21|Andreas Hoffmann|none|13|Sam Lyle|none|D5B2CE24-E79F-4416-9632-06A25D92DFB1|singles
