date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180511|0:40|21|Ricky Karandasuwardi|Debby Susanto|11|Ou Xuanyi|Cao Tong Wei|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180511|0:22|21|Goh Soon Huat |Shevon Jemie Lai|13|Niccolo Tagle|Brittney Tam|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180511|0:22|21|Goh Soon Huat |Shevon Jemie Lai|10|Niccolo Tagle|Brittney Tam|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180511|0:54|16|Choi Solgyu |Kim Ha Na|21|Ronald Ronald|Annisa Saufika|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180511|0:54|21|Choi Solgyu |Kim Ha Na|17|Ronald Ronald|Annisa Saufika|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180511|0:54|21|Choi Solgyu |Kim Ha Na|18|Ronald Ronald|Annisa Saufika|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:28|21|Yehezkiel Fritz Mainaky|none|14|Cham Chen|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:28|21|Yehezkiel Fritz Mainaky|none|14|Cham Chen|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512||Walkover Win|Peter Yan|none|Walkover Loss|K. Ajay Kumar|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:24|21|Pit Seng Low|none|10|De Jun Jackie Tan|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:24|21|Pit Seng Low|none|3|De Jun Jackie Tan|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:25|21|Robert Mann|none|12|Dylan Soedjasa|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:25|21|Robert Mann|none|17|Dylan Soedjasa|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:57|16|Yang Shen|none|21|Dimitri Han|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:57|21|Yang Shen|none|18|Dimitri Han|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:57|21|Yang Shen|none|14|Dimitri Han|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:47|21|Sun Feixiang|none|17|Kan Chao Yu|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:47|21|Sun Feixiang|none|19|Kan Chao Yu|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|1:01|16|Riichi Takeshita|none|21|Kunlavut Vitidsarn|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|1:01|21|Riichi Takeshita|none|17|Kunlavut Vitidsarn|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|1:01|21|Riichi Takeshita|none|14|Kunlavut Vitidsarn|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:35|21|Lu Guangzu|none|17|Henrikho Kho Wibowo|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:35|21|Lu Guangzu|none|12|Henrikho Kho Wibowo|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:18|21|Ga Eun Kim|none|12|Zecily Fung|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:18|21|Ga Eun Kim|none|6|Zecily Fung|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:52|22|Ayumi Mine|none|20|Deng Joy Xuan|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:52|21|Ayumi Mine|none|19|Deng Joy Xuan|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:19|21|Yukino Nakai|none|6|Kelly Xu|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:19|21|Yukino Nakai|none|9|Kelly Xu|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:25|21|Yingzi Jiang|none|17|Sally Fu|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:25|21|Yingzi Jiang|none|13|Sally Fu|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:31|21|Yehezkiel Fritz Mainaky|none|15|Robert Mann|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:31|21|Yehezkiel Fritz Mainaky|none|17|Robert Mann|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:24|21|Min Hyuk Kang|Ha Na Baek|8|Eric Vuong|Lee Yen Khoo|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:24|21|Min Hyuk Kang|Ha Na Baek|18|Eric Vuong|Lee Yen Khoo|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:36|21|Sun Feixiang|none|14|Peter Yan|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:36|22|Sun Feixiang|none|20|Peter Yan|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:20|21|Lu Guangzu|none|3|Pit Seng Low|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:20|21|Lu Guangzu|none|6|Pit Seng Low|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:23|21|Riichi Takeshita|none|2|Yang Shen|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:23|21|Riichi Takeshita|none|11|Yang Shen|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180512|0:24|21|Lukas Defolky|Sylvina Kurniawan|14|Eddie Hung|Kelly Xu|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:24|21|Lukas Defolky|Sylvina Kurniawan|15|Eddie Hung|Kelly Xu|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:18|21|Park Kyung Hoon |Hee Yong Kong|11|Cham Chen|Jodee Vega|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:18|21|Park Kyung Hoon |Hee Yong Kong|6|Cham Chen|Jodee Vega|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:22|21|Choi Solgyu|Seung Jae Seo|11|Maika Phillips|Dylan Soedjasa|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:22|21|Choi Solgyu|Seung Jae Seo|7|Maika Phillips|Dylan Soedjasa|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512||Walkover Win|Subhash Aroliveettil|Phuc Nguyen (Lucas) Tran|Walkover Loss|Hari Kiran Chereddi|K. Ajay Kumar|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:23|21|Kan Chao Yu|Chi-Hung Liao|15|Bosco Lap-Chi Kwok|Kok Leong (Jayden) Woon|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:23|21|Kan Chao Yu|Chi-Hung Liao|17|Bosco Lap-Chi Kwok|Kok Leong (Jayden) Woon|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:24|21|Anthony Joe|Pit Seng Low|11|Tai-Liang Ko|Mercedes Tin|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:24|21|Anthony Joe|Pit Seng Low|11|Tai-Liang Ko|Mercedes Tin|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:29|22|De Jun Jackie Tan|Yuran Zhang|20|Tai-Liang Ko|Siew Wee ( Michelle) Teoh|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:29|21|De Jun Jackie Tan|Yuran Zhang|17|Tai-Liang Ko|Siew Wee ( Michelle) Teoh|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:19|21|Hwi Tae Kim|Hye Jeong Kim|9|Subhash Aroliveettil|Maggie Chan|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:19|21|Hwi Tae Kim|Hye Jeong Kim|10|Subhash Aroliveettil|Maggie Chan|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:29|21|Kim Won Ho|Yu Rim Lee|10|Rohan Kapoor|Kuhoo Garg|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:29|21|Kim Won Ho|Yu Rim Lee|11|Rohan Kapoor|Kuhoo Garg|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:24|21|Simon Wing Hang Leung|Louisa Ma|12|Mathew Fogarty|Isabel Zhong|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:24|21|Simon Wing Hang Leung|Louisa Ma|10|Mathew Fogarty|Isabel Zhong|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:29|21|Shivam Sharma|Poorvisha S Ram|13|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:29|21|Shivam Sharma|Poorvisha S Ram|10|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:24|21|Chan Peng Soon |Liu Ying Goh|18|Maika Phillips|Anona Pak|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:24|21|Chan Peng Soon |Liu Ying Goh|12|Maika Phillips|Anona Pak|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:29|21|Wang Zekang |Li Yinhui|18|Pakin Kuna-Anuvit|Supissara Paewsampran|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:29|21|Wang Zekang |Li Yinhui|14|Pakin Kuna-Anuvit|Supissara Paewsampran|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:25|21|He Jiting |Du Yue|6|Tuan Duc Do|Nhu Thao Pham|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:25|21|He Jiting |Du Yue|15|Tuan Duc Do|Nhu Thao Pham|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:21|21|Yantoni Edy Saputra|Marsheilla Gischa Islami|11|Jonathan Sun|Jennifer Tam|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:21|21|Yantoni Edy Saputra|Marsheilla Gischa Islami|12|Jonathan Sun|Jennifer Tam|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:22|21|Hafiz Faizal |Gloria Emanuelle Widjaja|5|Abhinav Manota|Justine Villegas|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:22|21|Hafiz Faizal |Gloria Emanuelle Widjaja|15|Abhinav Manota|Justine Villegas|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:40|13|Ricky Karandasuwardi|Debby Susanto|21|Ou Xuanyi|Cao Tong Wei|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:40|21|Ricky Karandasuwardi|Debby Susanto|14|Ou Xuanyi|Cao Tong Wei|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:40|21|Ricky Karandasuwardi|Debby Susanto|11|Ou Xuanyi|Cao Tong Wei|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:22|21|Goh Soon Huat |Shevon Jemie Lai|13|Niccolo Tagle|Brittney Tam|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:22|21|Goh Soon Huat |Shevon Jemie Lai|10|Niccolo Tagle|Brittney Tam|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:54|16|Choi Solgyu |Kim Ha Na|21|Ronald Ronald|Annisa Saufika|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:54|21|Choi Solgyu |Kim Ha Na|17|Ronald Ronald|Annisa Saufika|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180512|0:54|21|Choi Solgyu |Kim Ha Na|18|Ronald Ronald|Annisa Saufika|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:28|21|Yehezkiel Fritz Mainaky|none|14|Cham Chen|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:28|21|Yehezkiel Fritz Mainaky|none|14|Cham Chen|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513||Walkover Win|Peter Yan|none|Walkover Loss|K. Ajay Kumar|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:24|21|Pit Seng Low|none|10|De Jun Jackie Tan|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:24|21|Pit Seng Low|none|3|De Jun Jackie Tan|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:25|21|Robert Mann|none|12|Dylan Soedjasa|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:25|21|Robert Mann|none|17|Dylan Soedjasa|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:57|16|Yang Shen|none|21|Dimitri Han|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:57|21|Yang Shen|none|18|Dimitri Han|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:57|21|Yang Shen|none|14|Dimitri Han|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:47|21|Sun Feixiang|none|17|Kan Chao Yu|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:47|21|Sun Feixiang|none|19|Kan Chao Yu|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|1:01|16|Riichi Takeshita|none|21|Kunlavut Vitidsarn|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|1:01|21|Riichi Takeshita|none|17|Kunlavut Vitidsarn|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|1:01|21|Riichi Takeshita|none|14|Kunlavut Vitidsarn|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:35|21|Lu Guangzu|none|17|Henrikho Kho Wibowo|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:35|21|Lu Guangzu|none|12|Henrikho Kho Wibowo|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:18|21|Ga Eun Kim|none|12|Zecily Fung|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:18|21|Ga Eun Kim|none|6|Zecily Fung|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:52|22|Ayumi Mine|none|20|Deng Joy Xuan|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:52|21|Ayumi Mine|none|19|Deng Joy Xuan|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:19|21|Yukino Nakai|none|6|Kelly Xu|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:19|21|Yukino Nakai|none|9|Kelly Xu|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:25|21|Yingzi Jiang|none|17|Sally Fu|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:25|21|Yingzi Jiang|none|13|Sally Fu|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:31|21|Yehezkiel Fritz Mainaky|none|15|Robert Mann|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:31|21|Yehezkiel Fritz Mainaky|none|17|Robert Mann|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:24|21|Min Hyuk Kang|Ha Na Baek|8|Eric Vuong|Lee Yen Khoo|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:24|21|Min Hyuk Kang|Ha Na Baek|18|Eric Vuong|Lee Yen Khoo|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:36|21|Sun Feixiang|none|14|Peter Yan|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:36|22|Sun Feixiang|none|20|Peter Yan|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:20|21|Lu Guangzu|none|3|Pit Seng Low|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:20|21|Lu Guangzu|none|6|Pit Seng Low|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:23|21|Riichi Takeshita|none|2|Yang Shen|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:23|21|Riichi Takeshita|none|11|Yang Shen|none|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|singles
20180513|0:24|21|Lukas Defolky|Sylvina Kurniawan|14|Eddie Hung|Kelly Xu|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:24|21|Lukas Defolky|Sylvina Kurniawan|15|Eddie Hung|Kelly Xu|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:18|21|Park Kyung Hoon |Hee Yong Kong|11|Cham Chen|Jodee Vega|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:18|21|Park Kyung Hoon |Hee Yong Kong|6|Cham Chen|Jodee Vega|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:22|21|Choi Solgyu|Seung Jae Seo|11|Maika Phillips|Dylan Soedjasa|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:22|21|Choi Solgyu|Seung Jae Seo|7|Maika Phillips|Dylan Soedjasa|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513||Walkover Win|Subhash Aroliveettil|Phuc Nguyen (Lucas) Tran|Walkover Loss|Hari Kiran Chereddi|K. Ajay Kumar|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:23|21|Kan Chao Yu|Chi-Hung Liao|15|Bosco Lap-Chi Kwok|Kok Leong (Jayden) Woon|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:23|21|Kan Chao Yu|Chi-Hung Liao|17|Bosco Lap-Chi Kwok|Kok Leong (Jayden) Woon|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:24|21|Anthony Joe|Pit Seng Low|11|Tai-Liang Ko|Mercedes Tin|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:24|21|Anthony Joe|Pit Seng Low|11|Tai-Liang Ko|Mercedes Tin|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:29|22|De Jun Jackie Tan|Yuran Zhang|20|Tai-Liang Ko|Siew Wee ( Michelle) Teoh|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:29|21|De Jun Jackie Tan|Yuran Zhang|17|Tai-Liang Ko|Siew Wee ( Michelle) Teoh|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:19|21|Hwi Tae Kim|Hye Jeong Kim|9|Subhash Aroliveettil|Maggie Chan|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:19|21|Hwi Tae Kim|Hye Jeong Kim|10|Subhash Aroliveettil|Maggie Chan|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:29|21|Kim Won Ho|Yu Rim Lee|10|Rohan Kapoor|Kuhoo Garg|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:29|21|Kim Won Ho|Yu Rim Lee|11|Rohan Kapoor|Kuhoo Garg|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:24|21|Simon Wing Hang Leung|Louisa Ma|12|Mathew Fogarty|Isabel Zhong|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:24|21|Simon Wing Hang Leung|Louisa Ma|10|Mathew Fogarty|Isabel Zhong|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:29|21|Shivam Sharma|Poorvisha S Ram|13|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:29|21|Shivam Sharma|Poorvisha S Ram|10|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:24|21|Chan Peng Soon |Liu Ying Goh|18|Maika Phillips|Anona Pak|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:24|21|Chan Peng Soon |Liu Ying Goh|12|Maika Phillips|Anona Pak|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:29|21|Wang Zekang |Li Yinhui|18|Pakin Kuna-Anuvit|Supissara Paewsampran|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:29|21|Wang Zekang |Li Yinhui|14|Pakin Kuna-Anuvit|Supissara Paewsampran|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:25|21|He Jiting |Du Yue|6|Tuan Duc Do|Nhu Thao Pham|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:25|21|He Jiting |Du Yue|15|Tuan Duc Do|Nhu Thao Pham|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:21|21|Yantoni Edy Saputra|Marsheilla Gischa Islami|11|Jonathan Sun|Jennifer Tam|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:21|21|Yantoni Edy Saputra|Marsheilla Gischa Islami|12|Jonathan Sun|Jennifer Tam|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:22|21|Hafiz Faizal |Gloria Emanuelle Widjaja|5|Abhinav Manota|Justine Villegas|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:22|21|Hafiz Faizal |Gloria Emanuelle Widjaja|15|Abhinav Manota|Justine Villegas|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:40|13|Ricky Karandasuwardi|Debby Susanto|21|Ou Xuanyi|Cao Tong Wei|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:40|21|Ricky Karandasuwardi|Debby Susanto|14|Ou Xuanyi|Cao Tong Wei|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:40|21|Ricky Karandasuwardi|Debby Susanto|11|Ou Xuanyi|Cao Tong Wei|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:22|21|Goh Soon Huat |Shevon Jemie Lai|13|Niccolo Tagle|Brittney Tam|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:22|21|Goh Soon Huat |Shevon Jemie Lai|10|Niccolo Tagle|Brittney Tam|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:54|16|Choi Solgyu |Kim Ha Na|21|Ronald Ronald|Annisa Saufika|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:54|21|Choi Solgyu |Kim Ha Na|17|Ronald Ronald|Annisa Saufika|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
20180513|0:54|21|Choi Solgyu |Kim Ha Na|18|Ronald Ronald|Annisa Saufika|0B2351D8-4D29-4E7A-B3DB-8CBF2E65CF32|doubles
