date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181018|0:22|21|Gianmarco Bailetti|Lisa Iversen|6|Marc Lutz|Tina Kumpel|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:22|21|Gianmarco Bailetti|Lisa Iversen|18|Marc Lutz|Tina Kumpel|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:40|22|Lennart Konder|Annalena Diks|20|Thomas Bless|Jennifer Kobelt|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:40|18|Lennart Konder|Annalena Diks|21|Thomas Bless|Jennifer Kobelt|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:40|24|Lennart Konder|Annalena Diks|22|Thomas Bless|Jennifer Kobelt|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:25|21|Melker Z-Bexell|Tilda Sjoo|10|George Galvas|Polyvia Tzika|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:25|21|Melker Z-Bexell|Tilda Sjoo|9|George Galvas|Polyvia Tzika|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:46|20|Thomas Baures|Vimala Heriau|22|Andreas Søndergaard|Klara Johansson|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:46|21|Thomas Baures|Vimala Heriau|10|Andreas Søndergaard|Klara Johansson|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:46|21|Thomas Baures|Vimala Heriau|14|Andreas Søndergaard|Klara Johansson|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:25|22|Adrian Dziolko|Michal Rogalski|20|Jonas Baldursson|Daniel Johannesson|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:25|21|Adrian Dziolko|Michal Rogalski|19|Jonas Baldursson|Daniel Johannesson|58FA2FA8-D040-45CF-BB90-B75A8B019247|doubles
20181018|0:54|21|Vincent Espen|none|18|Kristofer Darri Finnsson|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:54|14|Vincent Espen|none|21|Kristofer Darri Finnsson|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:54|22|Vincent Espen|none|20|Kristofer Darri Finnsson|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:30|21|Julien Scheiwiller|none|16|Panagiotis Skarlatos|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:30|21|Julien Scheiwiller|none|18|Panagiotis Skarlatos|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:24|21|Christopher Klauer|none|9|Christopher Kan|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:24|21|Christopher Klauer|none|10|Christopher Kan|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:40|21|Peter Correl|none|17|Adbelkader Mohamed|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:40|21|Peter Correl|none|15|Adbelkader Mohamed|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:57|21|Swarnaraj Bora|none|16|Vegard Rikheim|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:57|15|Swarnaraj Bora|none|21|Vegard Rikheim|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:57|21|Swarnaraj Bora|none|19|Vegard Rikheim|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:35|21|Alex Lane|none|13|Andreas Fleischer|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
20181018|0:35|21|Alex Lane|none|15|Andreas Fleischer|none|58FA2FA8-D040-45CF-BB90-B75A8B019247|singles
