date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180724|0:35|21|Khabir Teeluck|Ganesha Mungrah|14|Bouksani Abderrahim|Malak Ouchefoun|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180724|0:35|20|Khabir Teeluck|Ganesha Mungrah|22|Bouksani Abderrahim|Malak Ouchefoun|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180724|0:35|22|Khabir Teeluck|Ganesha Mungrah|20|Bouksani Abderrahim|Malak Ouchefoun|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180724|0:40|21|Ahmad Balarabe Umar|Sofiat Arinola Obanishola|18|Mohamed Mostafa Kamel [2]|Nour Ahmed Youssri|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180724|0:40|18|Ahmad Balarabe Umar|Sofiat Arinola Obanishola|21|Mohamed Mostafa Kamel [2]|Nour Ahmed Youssri|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180724|0:40|21|Ahmad Balarabe Umar|Sofiat Arinola Obanishola|19|Mohamed Mostafa Kamel [2]|Nour Ahmed Youssri|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:27|22|Jakim Renaud|none|20|Kethabanetswe Godknows|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:27|21|Jakim Renaud|none|18|Kethabanetswe Godknows|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:21|21|Mohamed Mostafa Kamel |none|10|Adam El Mernissi|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:21|21|Mohamed Mostafa Kamel |none|11|Adam El Mernissi|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:15|22|Bouksani Abderrahim|none|20|Oswald Ash Fano-Dosh|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:15|21|Bouksani Abderrahim|none|17|Oswald Ash Fano-Dosh|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:18|21|Khabir Teeluck |none|8|Eddinoh Ratovoarimanga|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:18|21|Khabir Teeluck |none|9|Eddinoh Ratovoarimanga|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:23|21|Daniel Christopher Egbonyi|none|15|Jie Luo|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:23|21|Daniel Christopher Egbonyi|none|13|Jie Luo|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:22|21|Brian Kasirye |none|4|Nassirou Sokoto|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:22|21|Brian Kasirye |none|6|Nassirou Sokoto|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:16|21|Khalil Safana Shamsuddeen|none|2|Amadou Bah|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:16|21|Khalil Safana Shamsuddeen|none|2|Amadou Bah|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:15|21|Mahmoud Montaser Mahmoud |none|6|Oussama Mahmoudi|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:15|21|Mahmoud Montaser Mahmoud |none|14|Oussama Mahmoudi|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:18|21|Mevan Dewoo|none|11|Moyanse Arodi Kimbulu|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:18|21|Mevan Dewoo|none|11|Moyanse Arodi Kimbulu|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:40|21|Raouf Lamrani|none|15|Akpa Jerome Ibrahim Agnimel [8]|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:40|19|Raouf Lamrani|none|21|Akpa Jerome Ibrahim Agnimel [8]|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:40|21|Raouf Lamrani|none|15|Akpa Jerome Ibrahim Agnimel [8]|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:19|21|Mohammed Ahdidou|none|12|Bajika Eloym Kande|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:19|21|Mohammed Ahdidou|none|12|Bajika Eloym Kande|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:18|21|Jean Bernard Bongout |none|6|Carlos Charles Ahouangassi|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:18|21|Jean Bernard Bongout |none|12|Carlos Charles Ahouangassi|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:30|18|Tahar Skander Medel|none|21|Salim Rejem|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:30|21|Tahar Skander Medel|none|16|Salim Rejem|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:30|21|Tahar Skander Medel|none|13|Salim Rejem|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:25|21|Mohamed Abdelaziz Ouchefoun |none|12|Omar Yasser Hafez Kamel|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:25|21|Mohamed Abdelaziz Ouchefoun |none|17|Omar Yasser Hafez Kamel|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:15|21|Mohamed Toson|none|6|Franck Emmanuel Zolobe|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:15|21|Mohamed Toson|none|13|Franck Emmanuel Zolobe|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:22|21|Ahmad Balarabe Umar|none|18|Sifeddine Larbaoui [2]|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:22|21|Ahmad Balarabe Umar|none|11|Sifeddine Larbaoui [2]|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:25|21|Tunde Bankole|none|13|Jakim Renaud|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:25|21|Tunde Bankole|none|12|Jakim Renaud|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:20|21|Sofiat Arinola Obanishola|none|5|Pernelle Fabossou|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:20|21|Sofiat Arinola Obanishola|none|5|Pernelle Fabossou|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:42|11|Dounia Naama|none|21|Pascaline Ludoskine Yeno Vitou|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:42|21|Dounia Naama|none|17|Pascaline Ludoskine Yeno Vitou|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:42|21|Dounia Naama|none|18|Pascaline Ludoskine Yeno Vitou|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:18|21|Ines Ziani|none|9|Bukasa Kaboko|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:18|21|Ines Ziani|none|8|Bukasa Kaboko|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:21|21|Zainab Damilola Alabi|none|10|Ganesha Mungrah|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:21|21|Zainab Damilola Alabi|none|13|Ganesha Mungrah|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:19|21|Ramatu Yakubu|none|11|Sadie Keogotsitse|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:19|21|Ramatu Yakubu|none|12|Sadie Keogotsitse|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:13|21|Safsaf Rahima|none|8|Kadidjata Diallo|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:13|21|Safsaf Rahima|none|8|Kadidjata Diallo|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:15|21|Malak Ouchefoun|none|3|Kadiatou Balde|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:15|21|Malak Ouchefoun|none|3|Kadiatou Balde|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:15|21|Jemimah Leug For Sang|none|1|Tshimanga Noelle Malu|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:15|21|Jemimah Leug For Sang|none|4|Tshimanga Noelle Malu|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:20|21|Mohamed Mostafa Kamel |none|9|Bouksani Abderrahim|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:20|21|Mohamed Mostafa Kamel |none|7|Bouksani Abderrahim|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:18|21|Daniel Christopher Egbonyi|none|6|Khabir Teeluck [7]|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:18|21|Daniel Christopher Egbonyi|none|15|Khabir Teeluck [7]|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:33|21|Brian Kasirye |none|17|Khalil Safana Shamsuddeen|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:33|21|Brian Kasirye |none|19|Khalil Safana Shamsuddeen|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:20|24|Mahmoud Montaser Mahmoud |none|22|Mevan Dewoo|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:20|21|Mahmoud Montaser Mahmoud |none|15|Mevan Dewoo|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:22|21|Tunde Bankole|none|18|Raouf Lamrani|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:22|21|Tunde Bankole|none|19|Raouf Lamrani|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:20|21|Jean Bernard Bongout |none|8|Mohammed Ahdidou|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:20|21|Jean Bernard Bongout |none|8|Mohammed Ahdidou|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:20|23|Mohamed Abdelaziz Ouchefoun |none|21|Tahar Skander Medel|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:20|21|Mohamed Abdelaziz Ouchefoun |none|17|Tahar Skander Medel|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:22|21|Ahmad Balarabe Umar|none|12|Mohamed Toson|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:22|21|Ahmad Balarabe Umar|none|17|Mohamed Toson|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:42|20|Ramatu Yakubu|none|22|Lorna Bodha|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:42|21|Ramatu Yakubu|none|11|Lorna Bodha|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:42|21|Ramatu Yakubu|none|17|Lorna Bodha|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:40|15|Safsaf Rahima|none|21|Hana hesham Mohamed [4]|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:40|21|Safsaf Rahima|none|17|Hana hesham Mohamed [4]|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:40|21|Safsaf Rahima|none|13|Hana hesham Mohamed [4]|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:23|21|Malak Ouchefoun|none|15|Malak Basem Sobhy Ebrahim|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:23|21|Malak Ouchefoun|none|13|Malak Basem Sobhy Ebrahim|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:45|12|Zainab Damilola Alabi|none|21|Nour Ahmed Youssri|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:45|21|Zainab Damilola Alabi|none|18|Nour Ahmed Youssri|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:45|24|Zainab Damilola Alabi|none|22|Nour Ahmed Youssri|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:20|21|Halla Bouksani |none|9|Sofiat Arinola Obanishola|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:20|21|Halla Bouksani |none|13|Sofiat Arinola Obanishola|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:32|17|Dounia Naama|none|21|Christiana Olajumoke Obasanmi|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:32|21|Dounia Naama|none|12|Christiana Olajumoke Obasanmi|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:32|21|Dounia Naama|none|16|Christiana Olajumoke Obasanmi|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:45|21|Linda Mazri |none|19|Jemimah Leug For Sang|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:45|18|Linda Mazri |none|21|Jemimah Leug For Sang|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:45|21|Linda Mazri |none|8|Jemimah Leug For Sang|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:16|21|Jana Ashraf |none|8|Ines Ziani|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:16|21|Jana Ashraf |none|13|Ines Ziani|none|CF6612E3-0821-4DFC-9583-19FAA9BDA313|singles
20180725|0:39|19|Tunde Bankole|Daniel Christopher Egbonyi|21|Jie Luo|Jakim Renaud|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:39|21|Tunde Bankole|Daniel Christopher Egbonyi|19|Jie Luo|Jakim Renaud|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:39|21|Tunde Bankole|Daniel Christopher Egbonyi|12|Jie Luo|Jakim Renaud|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:18|21|Mahmoud Montaser Mahmoud|Mohamed Mostafa Kamel|12|Raouf Lamrani|Oussama Mahmoudi|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:18|21|Mahmoud Montaser Mahmoud|Mohamed Mostafa Kamel|6|Raouf Lamrani|Oussama Mahmoudi|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:13|21|Jean Bernard Bongout|Jemimah Leug For Sang|3|Nassirou Sokoto|Kadidjata Diallo|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:13|21|Jean Bernard Bongout|Jemimah Leug For Sang|7|Nassirou Sokoto|Kadidjata Diallo|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:13|21|Tunde Bankole|Ramatu Yakubu|2|Amadou Bah|Kadiatou Balde|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:13|21|Tunde Bankole|Ramatu Yakubu|3|Amadou Bah|Kadiatou Balde|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:16|21|Mevan Dewoo|Lorna Bodha|4|Bajika Eloym Kande|Tshimanga Noelle Malu|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:16|21|Mevan Dewoo|Lorna Bodha|6|Bajika Eloym Kande|Tshimanga Noelle Malu|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:35|21|Bouksani Abderrahim|Malak Ouchefoun|17|Oswald Ash Fano-Dosh|Pascaline Ludoskine Yeno Vitou|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:35|22|Bouksani Abderrahim|Malak Ouchefoun|24|Oswald Ash Fano-Dosh|Pascaline Ludoskine Yeno Vitou|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:35|21|Bouksani Abderrahim|Malak Ouchefoun|12|Oswald Ash Fano-Dosh|Pascaline Ludoskine Yeno Vitou|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:18|21|Sifeddine Larbaoui |Linda Mazri|8|Kethabanetswe Godknows|Sadie Keogotsitse|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:18|21|Sifeddine Larbaoui |Linda Mazri|10|Kethabanetswe Godknows|Sadie Keogotsitse|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:22|21|Daniel Christopher Egbonyi|Zainab Damilola Alabi|19|Mohamed Abdelaziz Ouchefoun [4]|Halla Bouksani|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:22|21|Daniel Christopher Egbonyi|Zainab Damilola Alabi|16|Mohamed Abdelaziz Ouchefoun [4]|Halla Bouksani|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:19|21|Khalil Safana Shamsuddeen|Ahmad Balarabe Umar|8|Bouksani Abderrahim|Tahar Skander Medel|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:19|21|Khalil Safana Shamsuddeen|Ahmad Balarabe Umar|11|Bouksani Abderrahim|Tahar Skander Medel|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:17|21|Mohamed Toson|Omar Yasser Hafez Kamel|14|Bajika Eloym Kande|Moyanse Arodi Kimbulu|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:17|21|Mohamed Toson|Omar Yasser Hafez Kamel|9|Bajika Eloym Kande|Moyanse Arodi Kimbulu|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:35|21|Carlos Charles Ahouangassi|Oswald Ash Fano-Dosh|12|Adam El Mernissi|Salim Rejem|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:35|14|Carlos Charles Ahouangassi|Oswald Ash Fano-Dosh|21|Adam El Mernissi|Salim Rejem|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:35|21|Carlos Charles Ahouangassi|Oswald Ash Fano-Dosh|14|Adam El Mernissi|Salim Rejem|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:14|21|Jana Ashraf|Hana hesham Mohamed|3|Bukasa Kaboko|Tshimanga Noelle Malu|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:14|21|Jana Ashraf|Hana hesham Mohamed|9|Bukasa Kaboko|Tshimanga Noelle Malu|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:20|21|Jemimah Leug For Sang|Ganesha Mungrah|8|Pernelle Fabossou|Pascaline Ludoskine Yeno Vitou|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:20|21|Jemimah Leug For Sang|Ganesha Mungrah|10|Pernelle Fabossou|Pascaline Ludoskine Yeno Vitou|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:15|21|Jean Bernard Bongout|Jemimah Leug For Sang|11|Carlos Charles Ahouangassi|Pernelle Fabossou|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:15|21|Jean Bernard Bongout|Jemimah Leug For Sang|5|Carlos Charles Ahouangassi|Pernelle Fabossou|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:17|21|Mahmoud Montaser Mahmoud |Jana Ashraf|11|Raouf Lamrani|Dounia Naama|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:17|21|Mahmoud Montaser Mahmoud |Jana Ashraf|12|Raouf Lamrani|Dounia Naama|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:12|21|Tunde Bankole|Ramatu Yakubu|3|Moyanse Arodi Kimbulu|Bukasa Kaboko|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:12|21|Tunde Bankole|Ramatu Yakubu|9|Moyanse Arodi Kimbulu|Bukasa Kaboko|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:20|21|Mevan Dewoo|Lorna Bodha|17|Omar Yasser Hafez Kamel|Hana hesham Mohamed|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:20|21|Mevan Dewoo|Lorna Bodha|11|Omar Yasser Hafez Kamel|Hana hesham Mohamed|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:35|21|Khabir Teeluck|Ganesha Mungrah|14|Bouksani Abderrahim|Malak Ouchefoun|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:35|20|Khabir Teeluck|Ganesha Mungrah|22|Bouksani Abderrahim|Malak Ouchefoun|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:35|22|Khabir Teeluck|Ganesha Mungrah|20|Bouksani Abderrahim|Malak Ouchefoun|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:40|21|Ahmad Balarabe Umar|Sofiat Arinola Obanishola|18|Mohamed Mostafa Kamel [2]|Nour Ahmed Youssri|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:40|18|Ahmad Balarabe Umar|Sofiat Arinola Obanishola|21|Mohamed Mostafa Kamel [2]|Nour Ahmed Youssri|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
20180725|0:40|21|Ahmad Balarabe Umar|Sofiat Arinola Obanishola|19|Mohamed Mostafa Kamel [2]|Nour Ahmed Youssri|CF6612E3-0821-4DFC-9583-19FAA9BDA313|doubles
