date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161013|0:32|21|Toni Woods|Matthew Grimley|18|Juliette Moinard [8]|Samy Corvee|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161013|0:21|21|Julie Nielsen|Philip Skou Ernstsen|6|Zani Van Der Merwe|Jarred Elliot|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161013|0:21|21|Julie Nielsen|Philip Skou Ernstsen|2|Zani Van Der Merwe|Jarred Elliot|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161013|0:32|21|Fee Teng Liew |Callum Hemming|11|Eva Pedersen|Emil Lauritzen|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161013|0:32|21|Fee Teng Liew |Callum Hemming|12|Eva Pedersen|Emil Lauritzen|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161013||Walkover Win|Frederik Knudsen|none|Walkover Loss|Marcus Lõo|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013||Walkover Win|Christoffer Elbrønd |none|Walkover Loss|Mattias Nordin|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:32|21|Zach Russ|none|9|Marcus Bøgebjerg|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:32|21|Zach Russ|none|19|Marcus Bøgebjerg|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:34|21|Andreas Als|none|18|Christopher Grimley [7]|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:34|21|Andreas Als|none|9|Christopher Grimley [7]|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:29|21|Johan Rebbe Hansen|none|11|Sean Noone|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:29|21|Johan Rebbe Hansen|none|10|Sean Noone|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:47|23|Steven Stallwood |none|21|Gustav Stromvall|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:47|12|Steven Stallwood |none|21|Gustav Stromvall|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:47|21|Steven Stallwood |none|15|Gustav Stromvall|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:45|17|Adrian Levin|none|21|Karl Ødegård|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:45|21|Adrian Levin|none|14|Karl Ødegård|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:45|21|Adrian Levin|none|14|Karl Ødegård|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:47|21|David Jones |none|11|Rasmus Kæseler|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:47|21|David Jones |none|19|Rasmus Kæseler|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:27|21|Gustav Tolstrup|none|12|Robert Summers|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:27|21|Gustav Tolstrup|none|7|Robert Summers|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:41|21|Karl Thor Søndergaard |none|16|Kit Clement-Dawson|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:41|21|Karl Thor Søndergaard |none|11|Kit Clement-Dawson|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:50|21|Mads Thøgersen|none|10|Shaun Ekengren|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:50|16|Mads Thøgersen|none|21|Shaun Ekengren|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:50|21|Mads Thøgersen|none|14|Shaun Ekengren|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:33|21|Toma Junior Popov |none|11|Ole Herman Imset|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:33|21|Toma Junior Popov |none|18|Ole Herman Imset|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:42|21|Viktor Aglinder |none|19|Ciar Pringle|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:42|24|Viktor Aglinder |none|22|Ciar Pringle|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:33|22|Andreas Fleischer|none|20|Oskar Johansson|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:33|21|Andreas Fleischer|none|9|Oskar Johansson|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:39|21|Frederik Fibiger|none|19|Ruan Snyman [10]|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:39|21|Frederik Fibiger|none|18|Ruan Snyman [10]|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:44|21|Kasper M. Rasmussen|none|18|Jarred Elliot|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:44|15|Kasper M. Rasmussen|none|21|Jarred Elliot|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:44|21|Kasper M. Rasmussen|none|11|Jarred Elliot|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:22|21|Frederik Thomsen|none|7|Jaydon Beru|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:22|21|Frederik Thomsen|none|4|Jaydon Beru|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:38|21|Christo Popov |none|16|Nicklas Vinter Pedersen|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:38|21|Christo Popov |none|18|Nicklas Vinter Pedersen|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:33|21|Alexander Høglund|none|15|Glen Lewington|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:33|24|Alexander Høglund|none|22|Glen Lewington|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|1:07|21|Philip Illum Klindt|none|23|Alexander Dunn [5]|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|1:07|21|Philip Illum Klindt|none|19|Alexander Dunn [5]|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|1:07|21|Philip Illum Klindt|none|18|Alexander Dunn [5]|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:50|12|Philip Skou Ernstsen|none|21|Mads Marum|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:50|21|Philip Skou Ernstsen|none|14|Mads Marum|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:50|21|Philip Skou Ernstsen|none|18|Mads Marum|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:46|21|Jakob Stage|none|17|Filip Svensson [16]|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:46|21|Jakob Stage|none|19|Filip Svensson [16]|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:27|21|Jakob Godt Hansen|none|11|Brandon Nel|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:27|21|Jakob Godt Hansen|none|8|Brandon Nel|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:44|23|Miguel Rocha |none|21|Mads Peter Laursen|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:44|21|Miguel Rocha |none|13|Mads Peter Laursen|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:49|21|Mattias Xu|none|16|Oliver Lee Nowak|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:49|19|Mattias Xu|none|21|Oliver Lee Nowak|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:49|21|Mattias Xu|none|15|Oliver Lee Nowak|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013||Walkover Win|Jesper Toft |none|Walkover Loss|Karl Kert|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:35|21|Matthew Grimley |none|16|Marco Paredes|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:35|21|Matthew Grimley |none|16|Marco Paredes|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013||Walkover Win|Jeppe Lehwald|none|Walkover Loss|Meiraba Luwang|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:07|Walkover Win|Oliver Thomsen|none|Walkover Loss|Joy Bonke|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:32|21|Johnnie Torjussen |none|10|Loui Kjær Kjellberg|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:32|21|Johnnie Torjussen |none|11|Loui Kjær Kjellberg|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:47|21|Emil Johansson|none|16|Dillan Kyle Schaap|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:47|7|Emil Johansson|none|21|Dillan Kyle Schaap|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:47|21|Emil Johansson|none|12|Dillan Kyle Schaap|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:37|21|Nhat Nguyen |none|5|Emil Hasselberg|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:37|21|Nhat Nguyen |none|10|Emil Hasselberg|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013||Walkover Win|Meline Metaireau|none|Walkover Loss|Hannah Boden|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:24|21|Christiane Dahl Nielsen|none|10|Anicka Bestbier|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:24|21|Christiane Dahl Nielsen|none|9|Anicka Bestbier|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:59|21|Toni Woods|none|12|Amalie A. Frihagen|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:59|13|Toni Woods|none|21|Amalie A. Frihagen|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:59|24|Toni Woods|none|22|Amalie A. Frihagen|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:28|21|Freja Ravn|none|6|Carmen Haasbroek|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:28|21|Freja Ravn|none|6|Carmen Haasbroek|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:24|21|Ashwathi Pillai|none|12|Louise Thorsager|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:24|21|Ashwathi Pillai|none|6|Louise Thorsager|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:19|21|Anne Fuglsang|none|6|Zani Van Der Merwe|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:19|21|Anne Fuglsang|none|1|Zani Van Der Merwe|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:35|21|Line Broen Magersholt|none|7|Megan De Beer|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:35|21|Line Broen Magersholt|none|9|Megan De Beer|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:28|21|Juliette Moinard|none|13|Sophie Males|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161013|0:28|21|Juliette Moinard|none|6|Sophie Males|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:22|21|Evie Burbidge|Steven Stallwood|4|Carmen Haasbroek|Dillan Kyle Schaap|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:22|21|Evie Burbidge|Steven Stallwood|6|Carmen Haasbroek|Dillan Kyle Schaap|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:29|21|Elisa Melgaard|Paw Eriksen|11|Christiane Dahl Nielsen|Karl Ødegård|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:29|21|Elisa Melgaard|Paw Eriksen|14|Christiane Dahl Nielsen|Karl Ødegård|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:54|21|Tilda Sjoo |Carl Harrbacka|14|Cathrine Rosengren|Oliver Kiner Jørgensen|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:54|19|Tilda Sjoo |Carl Harrbacka|21|Cathrine Rosengren|Oliver Kiner Jørgensen|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:54|21|Tilda Sjoo |Carl Harrbacka|19|Cathrine Rosengren|Oliver Kiner Jørgensen|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:30|21|Ida Marie S. Kristensen|Jakob Lindqvist|13|Nathalie Wang|Adrian Levin|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:30|21|Ida Marie S. Kristensen|Jakob Lindqvist|12|Nathalie Wang|Adrian Levin|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:31|21|Irina Amalie Andersen |Rasmus Kjær Pedersen|8|Zoe King|Kit Clement-Dawson|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:31|21|Irina Amalie Andersen |Rasmus Kjær Pedersen|16|Zoe King|Kit Clement-Dawson|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:27|21|Emilie Graversen|Andreas Søndergaard|12|Anicka Bestbier|Brandon Nel|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:27|21|Emilie Graversen|Andreas Søndergaard|8|Anicka Bestbier|Brandon Nel|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:34|21|Eleanor O'Donnell |Alexander Dunn|14|Anne Fuglsang|Philip Illum Klindt|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:34|21|Eleanor O'Donnell |Alexander Dunn|16|Anne Fuglsang|Philip Illum Klindt|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:51|21|Holly Newall|Ciar Pringle|9|Amalie A. Frihagen|Oliver Thomsen|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:51|26|Holly Newall|Ciar Pringle|28|Amalie A. Frihagen|Oliver Thomsen|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:51|21|Holly Newall|Ciar Pringle|16|Amalie A. Frihagen|Oliver Thomsen|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:24|21|Ciara Torrance|Christopher Grimley|6|Emilie Faarup Storvik|Ole Herman Imset|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:24|21|Ciara Torrance|Christopher Grimley|11|Emilie Faarup Storvik|Ole Herman Imset|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:49|21|Rebecca Louise Eriksson|Jeppe Lehwald|19|Sara-Louise Wittstrom [6]|Daniel Gholiof|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:49|16|Rebecca Louise Eriksson|Jeppe Lehwald|21|Sara-Louise Wittstrom [6]|Daniel Gholiof|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:49|21|Rebecca Louise Eriksson|Jeppe Lehwald|18|Sara-Louise Wittstrom [6]|Daniel Gholiof|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014||Walkover Win|Sofie Nielsen|Oliver Gram|Walkover Loss|Liisa Tannik|Matis Kaart|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:39|21|Lizzie Tolman |Max Flynn|11|Lydia Demetriades|Viktor Aglinder|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:39|21|Lizzie Tolman |Max Flynn|11|Lydia Demetriades|Viktor Aglinder|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:04|21|Alexandra Boje|Emil Hybel Kristensen|17|Ashwathi Pillai|Marcus Moore|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:04|21|Alexandra Boje|Emil Hybel Kristensen|11|Ashwathi Pillai|Marcus Moore|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:32|21|Toni Woods|Matthew Grimley|17|Juliette Moinard [8]|Samy Corvee|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:32|21|Toni Woods|Matthew Grimley|18|Juliette Moinard [8]|Samy Corvee|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:21|21|Julie Nielsen|Philip Skou Ernstsen|6|Zani Van Der Merwe|Jarred Elliot|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:21|21|Julie Nielsen|Philip Skou Ernstsen|2|Zani Van Der Merwe|Jarred Elliot|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:32|21|Fee Teng Liew |Callum Hemming|11|Eva Pedersen|Emil Lauritzen|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014|0:32|21|Fee Teng Liew |Callum Hemming|12|Eva Pedersen|Emil Lauritzen|BC802179-E414-420D-8211-8D2CE6C75103|doubles
20161014||Walkover Win|Frederik Knudsen|none|Walkover Loss|Marcus Lõo|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014||Walkover Win|Christoffer Elbrønd |none|Walkover Loss|Mattias Nordin|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:32|21|Zach Russ|none|9|Marcus Bøgebjerg|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:32|21|Zach Russ|none|19|Marcus Bøgebjerg|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:34|21|Andreas Als|none|18|Christopher Grimley [7]|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:34|21|Andreas Als|none|9|Christopher Grimley [7]|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:29|21|Johan Rebbe Hansen|none|11|Sean Noone|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:29|21|Johan Rebbe Hansen|none|10|Sean Noone|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:47|23|Steven Stallwood |none|21|Gustav Stromvall|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:47|12|Steven Stallwood |none|21|Gustav Stromvall|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:47|21|Steven Stallwood |none|15|Gustav Stromvall|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:45|17|Adrian Levin|none|21|Karl Ødegård|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:45|21|Adrian Levin|none|14|Karl Ødegård|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:45|21|Adrian Levin|none|14|Karl Ødegård|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:47|21|David Jones |none|11|Rasmus Kæseler|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:47|21|David Jones |none|19|Rasmus Kæseler|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:27|21|Gustav Tolstrup|none|12|Robert Summers|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:27|21|Gustav Tolstrup|none|7|Robert Summers|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:41|21|Karl Thor Søndergaard |none|16|Kit Clement-Dawson|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:41|21|Karl Thor Søndergaard |none|11|Kit Clement-Dawson|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:50|21|Mads Thøgersen|none|10|Shaun Ekengren|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:50|16|Mads Thøgersen|none|21|Shaun Ekengren|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:50|21|Mads Thøgersen|none|14|Shaun Ekengren|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:33|21|Toma Junior Popov |none|11|Ole Herman Imset|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:33|21|Toma Junior Popov |none|18|Ole Herman Imset|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:42|21|Viktor Aglinder |none|19|Ciar Pringle|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:42|24|Viktor Aglinder |none|22|Ciar Pringle|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:33|22|Andreas Fleischer|none|20|Oskar Johansson|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:33|21|Andreas Fleischer|none|9|Oskar Johansson|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:39|21|Frederik Fibiger|none|19|Ruan Snyman [10]|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:39|21|Frederik Fibiger|none|18|Ruan Snyman [10]|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:44|21|Kasper M. Rasmussen|none|18|Jarred Elliot|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:44|15|Kasper M. Rasmussen|none|21|Jarred Elliot|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:44|21|Kasper M. Rasmussen|none|11|Jarred Elliot|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:22|21|Frederik Thomsen|none|7|Jaydon Beru|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:22|21|Frederik Thomsen|none|4|Jaydon Beru|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:38|21|Christo Popov |none|16|Nicklas Vinter Pedersen|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:38|21|Christo Popov |none|18|Nicklas Vinter Pedersen|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:33|21|Alexander Høglund|none|15|Glen Lewington|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:33|24|Alexander Høglund|none|22|Glen Lewington|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|1:07|21|Philip Illum Klindt|none|23|Alexander Dunn [5]|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|1:07|21|Philip Illum Klindt|none|19|Alexander Dunn [5]|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|1:07|21|Philip Illum Klindt|none|18|Alexander Dunn [5]|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:50|12|Philip Skou Ernstsen|none|21|Mads Marum|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:50|21|Philip Skou Ernstsen|none|14|Mads Marum|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:50|21|Philip Skou Ernstsen|none|18|Mads Marum|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:46|21|Jakob Stage|none|17|Filip Svensson [16]|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
20161014|0:46|21|Jakob Stage|none|19|Filip Svensson [16]|none|BC802179-E414-420D-8211-8D2CE6C75103|singles
