date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140221|0:30|21|Collins-Valentine Filimon|none|15|Bernardo Atilano|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:30|21|Collins-Valentine Filimon|none|11|Bernardo Atilano|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:23|21|Buwaneka Goonethilleke|none|12|Raúl Martínez|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:23|21|Buwaneka Goonethilleke|none|15|Raúl Martínez|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:06|Walkover Win|Victor Alcaide|none|Walkover Loss|Hong Nam Pham|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:44|21|Enrique Peñalver |none|12|Rudolf Dellenbach|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:44|17|Enrique Peñalver |none|21|Rudolf Dellenbach|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:44|21|Enrique Peñalver |none|18|Rudolf Dellenbach|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:20|21|Matthew Clare|none|10|Jimmy Noblecourt|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:20|21|Matthew Clare|none|13|Jimmy Noblecourt|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:22|21|Yan Iloshvai|none|9|Michal Kikosicki|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:22|21|Yan Iloshvai|none|10|Michal Kikosicki|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:30|21|Marc Laporte|none|17|Gabriel Vidal|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:30|21|Marc Laporte|none|13|Gabriel Vidal|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:28|21|Vladislav Soloviev|none|13|Vincent Medina|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:28|21|Vladislav Soloviev|none|19|Vincent Medina|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:32|26|Matthew Widdicombe|none|24|Patryk Jas|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:32|21|Matthew Widdicombe|none|10|Patryk Jas|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:50|21|Alejo Javier Ibeas|none|17|Ricardo Silva|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:50|15|Alejo Javier Ibeas|none|21|Ricardo Silva|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:50|21|Alejo Javier Ibeas|none|19|Ricardo Silva|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:30|21|Baptiste Azais Davy|none|15|Alexandr Kozyrev [5/8]|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:30|21|Baptiste Azais Davy|none|17|Alexandr Kozyrev [5/8]|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:04|Walkover Win|Salvador Valles|none|Walkover Loss|Hugo Vasconcelos|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:25|21|Blai Ramirez|none|11|Pawel Smilowski|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:25|21|Blai Ramirez|none|14|Pawel Smilowski|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:31|21|Aleksandr Vasilkin|none|14|Àlex Alcalá|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:31|22|Aleksandr Vasilkin|none|20|Àlex Alcalá|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:42|12|Nathan Laemmel|none|21|Vicent Riera|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:42|21|Nathan Laemmel|none|12|Vicent Riera|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:42|22|Nathan Laemmel|none|20|Vicent Riera|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:20|21|Miguel Rocha|none|6|Isaac Gascón|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:20|21|Miguel Rocha|none|10|Isaac Gascón|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:18|21|Sachin Dias|none|5|Ivan Villanueva|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:18|21|Sachin Dias|none|5|Ivan Villanueva|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:21|21|Krzysztof Jakowczuk |none|8|Daniel Fernández|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
20140221|0:21|21|Krzysztof Jakowczuk |none|19|Daniel Fernández|none|2C44BE7B-84CF-47BD-ABF5-4CA4F620733C|singles
