date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180503|0:22|21|Asha Kipwene Munene|none|9|Lilian Namarome|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:22|21|Asha Kipwene Munene|none|12|Lilian Namarome|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:20|21|Zakareia Ayoub|none|6|Charles Kizza|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:20|21|Zakareia Ayoub|none|9|Charles Kizza|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:33|19|James Ongaria|none|21|Hassan Mubiru [1]|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:33|21|James Ongaria|none|17|Hassan Mubiru [1]|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:33|21|James Ongaria|none|9|Hassan Mubiru [1]|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:18|21|Peter Achola Oloo|none|6|John Munialo|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:18|21|Peter Achola Oloo|none|8|John Munialo|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:22|21|Hassan Kamoga|none|6|Michael Lubangakene|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:22|21|Hassan Kamoga|none|7|Michael Lubangakene|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Rafiu Oyebanji Bello |none|4|James Kapleni|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Rafiu Oyebanji Bello |none|4|James Kapleni|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:33|19|Pate Umar Baba|none|21|Azumah Salih Mohammed|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:33|21|Pate Umar Baba|none|17|Azumah Salih Mohammed|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:33|21|Pate Umar Baba|none|19|Azumah Salih Mohammed|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:24|21|Bismark Kyei|none|17|Joseph Kakande Matovu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:24|21|Bismark Kyei|none|10|Joseph Kakande Matovu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:18|21|George Byarugaba|none|11|Daniel Kitutu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:18|21|George Byarugaba|none|17|Daniel Kitutu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:20|21|Ijeoma Gift Chukwuemeka|none|13|Naomi Sarpong|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:20|21|Ijeoma Gift Chukwuemeka|none|12|Naomi Sarpong|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:35|21|Elizabeth Mwesigwa|none|11|Rose Nansereko|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:35|21|Elizabeth Mwesigwa|none|12|Rose Nansereko|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:10|21|Akosua Nkansah|none|1|Bridget Namiyunga|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:10|21|Akosua Nkansah|none|4|Bridget Namiyunga|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Julius Masereka |none|5|Bosco Olanya Kidega|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Julius Masereka |none|12|Bosco Olanya Kidega|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:26|21|Edwin Muruah Mwangi|none|13|Ronald Pimundu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:26|18|Edwin Muruah Mwangi|none|21|Ronald Pimundu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:26|21|Edwin Muruah Mwangi|none|7|Ronald Pimundu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Paddy Kizza Kasirye |none|9|Richard Ayella|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Paddy Kizza Kasirye |none|9|Richard Ayella|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:18|21|Asiya Mohammed Sururu|none|6|Safia Furkan|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:18|21|Asiya Mohammed Sururu|none|11|Safia Furkan|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Kofi Acheampong|none|10|Abdu Walukagga|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Kofi Acheampong|none|10|Abdu Walukagga|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Kizza Edward Kabonge|none|19|Ismail Rembe [3/4]|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Kizza Edward Kabonge|none|16|Ismail Rembe [3/4]|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:20|21|Wilson Samuel Mutua Kingola|none|13|Hamdan Kitutu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:20|21|Wilson Samuel Mutua Kingola|none|13|Hamdan Kitutu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:20|21|Ali Mukasa|none|9|Felix Acheampong|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:20|21|Ali Mukasa|none|12|Felix Acheampong|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Bashir Mutyaba |none|17|Moses K. Mayazi|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Bashir Mutyaba |none|14|Moses K. Mayazi|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Chukwuebuka Sunday Eze|none|5|Benjamin Kibulo|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Chukwuebuka Sunday Eze|none|11|Benjamin Kibulo|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:25|21|Ruth Mueni Nzioka|none|9|Hanan Mohamed|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:25|21|Ruth Mueni Nzioka|none|11|Hanan Mohamed|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:16|21|Nasr Elsayed|none|5|John Munialo|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:16|21|Nasr Elsayed|none|6|John Munialo|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Yasmina Eissa|none|8|Mona Ghallab|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Yasmina Eissa|none|13|Mona Ghallab|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:22|21|Zinabu Issah|none|9|Prossy Nakalema|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:22|21|Zinabu Issah|none|8|Prossy Nakalema|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Chinyere Lucky Okoro|none|14|Asha Kipwene Munene|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Chinyere Lucky Okoro|none|8|Asha Kipwene Munene|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:19|21|Seyi Dada Dixon|none|8|Joseph Kakande Matovu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:19|21|Seyi Dada Dixon|none|7|Joseph Kakande Matovu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Charles Kizza|none|6|Hassan Mubiru [1]|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Charles Kizza|none|15|Hassan Mubiru [1]|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:22|21|Zakareia Ayoub|none|7|James Ongaria|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:22|21|Zakareia Ayoub|none|13|James Ongaria|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:20|21|Rafiu Oyebanji Bello |none|3|Michael Lubangakene|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:20|21|Rafiu Oyebanji Bello |none|4|Michael Lubangakene|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Fidelis Wanjiru Wanjuu|none|4|Bridget Namiyunga|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Fidelis Wanjiru Wanjuu|none|2|Bridget Namiyunga|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|22|Hassan Kamoga|none|20|James Kapleni|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Hassan Kamoga|none|8|James Kapleni|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:17|21|Mohamed Ismail|none|11|Azumah Salih Mohammed|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:17|21|Mohamed Ismail|none|9|Azumah Salih Mohammed|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:20|21|Pate Umar Baba|none|14|George Byarugaba|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:20|21|Pate Umar Baba|none|13|George Byarugaba|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:28|21|Shaimaa Samy Abdellatif|none|15|Safia Furkan|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:28|21|Shaimaa Samy Abdellatif|none|14|Safia Furkan|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:20|21|Elizabeth Mwesigwa|none|16|Naomi Sarpong|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:20|21|Elizabeth Mwesigwa|none|6|Naomi Sarpong|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:19|21|Ijeoma Gift Chukwuemeka|none|10|Rose Nansereko|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:19|21|Ijeoma Gift Chukwuemeka|none|7|Rose Nansereko|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503||Walkover Loss|Julius Masereka |none|Walkover Win|Edwin Muruah Mwangi|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503||Walkover Loss|Bosco Olanya Kidega|none|Walkover Win|Ronald Pimundu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503||Walkover Loss|Paddy Kizza Kasirye |none|Walkover Win|Kofi Acheampong|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503||Walkover Loss|Richard Ayella|none|Walkover Win|Abdu Walukagga|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:30|21|Wilson Samuel Mutua Kingola|none|18|Ismail Rembe [3/4]|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:30|23|Wilson Samuel Mutua Kingola|none|21|Ismail Rembe [3/4]|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:25|21|Kizza Edward Kabonge|none|8|Hamdan Kitutu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:25|21|Kizza Edward Kabonge|none|10|Hamdan Kitutu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:19|21|Chukwuebuka Sunday Eze|none|13|Bashir Mutyaba [3/4]|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:19|21|Chukwuebuka Sunday Eze|none|9|Bashir Mutyaba [3/4]|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:14|21|Benjamin Kibulo|none|12|Moses K. Mayazi|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:14|21|Benjamin Kibulo|none|13|Moses K. Mayazi|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:17|21|Zakareia Ayoub|none|6|Hassan Mubiru [1]|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:17|21|Zakareia Ayoub|none|8|Hassan Mubiru [1]|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:19|21|Charles Kizza|none|9|James Ongaria|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:19|21|Charles Kizza|none|9|James Ongaria|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Rafiu Oyebanji Bello |none|6|Hassan Kamoga|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:15|21|Rafiu Oyebanji Bello |none|6|Hassan Kamoga|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:18|21|James Kapleni|none|6|Michael Lubangakene|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180503|0:18|21|James Kapleni|none|8|Michael Lubangakene|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:49|23|Paddy Kizza Kasirye|Elizabeth Mwesigwa|25|Kofi Acheampong|Zinabu Issah|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|doubles
20180504|0:49|21|Paddy Kizza Kasirye|Elizabeth Mwesigwa|17|Kofi Acheampong|Zinabu Issah|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|doubles
20180504|0:49|21|Paddy Kizza Kasirye|Elizabeth Mwesigwa|15|Kofi Acheampong|Zinabu Issah|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|doubles
20180504|0:18|21|Chukwuebuka Sunday Eze|Chinyere Lucky Okoro|7|Kizza Edward Kabonge|Lilian Namarome|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|doubles
20180504|0:18|21|Chukwuebuka Sunday Eze|Chinyere Lucky Okoro|5|Kizza Edward Kabonge|Lilian Namarome|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|doubles
20180504|0:36|21|Edwin Muruah Mwangi|Asha Kipwene Munene|7|Charles Kizza|Prossy Nakalema|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|doubles
20180504|0:36|18|Edwin Muruah Mwangi|Asha Kipwene Munene|21|Charles Kizza|Prossy Nakalema|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|doubles
20180504|0:36|21|Edwin Muruah Mwangi|Asha Kipwene Munene|11|Charles Kizza|Prossy Nakalema|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|doubles
20180504|0:21|21|Felix Acheampong|Akosua Nkansah|10|Bismark Kyei|Safia Furkan|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|doubles
20180504|0:21|21|Felix Acheampong|Akosua Nkansah|19|Bismark Kyei|Safia Furkan|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|doubles
20180504|0:25|21|Zakareia Ayoub|Khadija Khamuka|6|Azumah Salih Mohammed|Naomi Sarpong|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|doubles
20180504|0:25|22|Zakareia Ayoub|Khadija Khamuka|20|Azumah Salih Mohammed|Naomi Sarpong|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|doubles
20180504|0:15|21|Jeremiah Ngungi Maringa|none|1|Hanan Mohamed|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:15|21|Jeremiah Ngungi Maringa|none|1|Hanan Mohamed|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:35|13|Mona Ghallab|none|21|Ruth Mueni Nzioka|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:35|21|Mona Ghallab|none|8|Ruth Mueni Nzioka|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:35|21|Mona Ghallab|none|8|Ruth Mueni Nzioka|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:24|21|Nasr Elsayed|Shaimaa Samy Abdellatif|9|John Munialo|Fidelis Wanjiru Wanjuu|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|doubles
20180504|0:24|21|Nasr Elsayed|Shaimaa Samy Abdellatif|9|John Munialo|Fidelis Wanjiru Wanjuu|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|doubles
20180504|0:25|21|Atef Mahmoud|Asiya Mohammed Sururu|14|Bismark Kyei|Safia Furkan|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|doubles
20180504|0:25|21|Atef Mahmoud|Asiya Mohammed Sururu|14|Bismark Kyei|Safia Furkan|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|doubles
20180504|0:15|21|Edwin Muruah Mwangi|none|7|Bosco Olanya Kidega|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:15|21|Edwin Muruah Mwangi|none|8|Bosco Olanya Kidega|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:17|21|Julius Masereka |none|11|Ronald Pimundu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:17|21|Julius Masereka |none|12|Ronald Pimundu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:20|21|Kofi Acheampong|none|13|Richard Ayella|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:20|21|Kofi Acheampong|none|11|Richard Ayella|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:27|21|Nasr Elsayed|Shaimaa Samy Abdellatif|19|Felix Acheampong|Akosua Nkansah|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|doubles
20180504|0:27|21|Nasr Elsayed|Shaimaa Samy Abdellatif|14|Felix Acheampong|Akosua Nkansah|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|doubles
20180504|0:19|21|Paddy Kizza Kasirye |none|6|Abdu Walukagga|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:19|21|Paddy Kizza Kasirye |none|11|Abdu Walukagga|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:28|21|Kizza Edward Kabonge|none|12|Wilson Samuel Mutua Kingola|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:28|21|Kizza Edward Kabonge|none|17|Wilson Samuel Mutua Kingola|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:16|21|Ismail Rembe |none|12|Hamdan Kitutu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:16|21|Ismail Rembe |none|7|Hamdan Kitutu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:15|21|Chukwuebuka Sunday Eze|none|6|Moses K. Mayazi|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:15|21|Chukwuebuka Sunday Eze|none|3|Moses K. Mayazi|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:10|21|Benjamin Kibulo|none|10|Bashir Mutyaba [3/4]|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:10|21|Benjamin Kibulo|none|6|Bashir Mutyaba [3/4]|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:10|21|Khadija Khamuka|none|3|Prossy Nakalema|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:10|21|Khadija Khamuka|none|5|Prossy Nakalema|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:40|14|Atef Mahmoud|none|21|Ali Mukasa|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:40|23|Atef Mahmoud|none|21|Ali Mukasa|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:40|21|Atef Mahmoud|none|8|Ali Mukasa|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:22|21|Asha Kipwene Munene|none|9|Lilian Namarome|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:22|21|Asha Kipwene Munene|none|12|Lilian Namarome|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:20|21|Zakareia Ayoub|none|6|Charles Kizza|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:20|21|Zakareia Ayoub|none|9|Charles Kizza|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:33|19|James Ongaria|none|21|Hassan Mubiru [1]|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:33|21|James Ongaria|none|17|Hassan Mubiru [1]|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:33|21|James Ongaria|none|9|Hassan Mubiru [1]|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:18|21|Peter Achola Oloo|none|6|John Munialo|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:18|21|Peter Achola Oloo|none|8|John Munialo|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:22|21|Hassan Kamoga|none|6|Michael Lubangakene|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:22|21|Hassan Kamoga|none|7|Michael Lubangakene|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:15|21|Rafiu Oyebanji Bello |none|4|James Kapleni|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:15|21|Rafiu Oyebanji Bello |none|4|James Kapleni|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:33|19|Pate Umar Baba|none|21|Azumah Salih Mohammed|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:33|21|Pate Umar Baba|none|17|Azumah Salih Mohammed|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:33|21|Pate Umar Baba|none|19|Azumah Salih Mohammed|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:24|21|Bismark Kyei|none|17|Joseph Kakande Matovu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:24|21|Bismark Kyei|none|10|Joseph Kakande Matovu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:18|21|George Byarugaba|none|11|Daniel Kitutu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:18|21|George Byarugaba|none|17|Daniel Kitutu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:20|21|Ijeoma Gift Chukwuemeka|none|13|Naomi Sarpong|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:20|21|Ijeoma Gift Chukwuemeka|none|12|Naomi Sarpong|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:35|21|Elizabeth Mwesigwa|none|11|Rose Nansereko|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:35|21|Elizabeth Mwesigwa|none|12|Rose Nansereko|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:10|21|Akosua Nkansah|none|1|Bridget Namiyunga|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:10|21|Akosua Nkansah|none|4|Bridget Namiyunga|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:15|21|Julius Masereka |none|5|Bosco Olanya Kidega|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:15|21|Julius Masereka |none|12|Bosco Olanya Kidega|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:26|21|Edwin Muruah Mwangi|none|13|Ronald Pimundu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:26|18|Edwin Muruah Mwangi|none|21|Ronald Pimundu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:26|21|Edwin Muruah Mwangi|none|7|Ronald Pimundu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:15|21|Paddy Kizza Kasirye |none|9|Richard Ayella|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:15|21|Paddy Kizza Kasirye |none|9|Richard Ayella|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:18|21|Asiya Mohammed Sururu|none|6|Safia Furkan|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:18|21|Asiya Mohammed Sururu|none|11|Safia Furkan|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:15|21|Kofi Acheampong|none|10|Abdu Walukagga|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:15|21|Kofi Acheampong|none|10|Abdu Walukagga|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:15|21|Kizza Edward Kabonge|none|19|Ismail Rembe [3/4]|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:15|21|Kizza Edward Kabonge|none|16|Ismail Rembe [3/4]|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:20|21|Wilson Samuel Mutua Kingola|none|13|Hamdan Kitutu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:20|21|Wilson Samuel Mutua Kingola|none|13|Hamdan Kitutu|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:20|21|Ali Mukasa|none|9|Felix Acheampong|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:20|21|Ali Mukasa|none|12|Felix Acheampong|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
20180504|0:15|21|Bashir Mutyaba |none|17|Moses K. Mayazi|none|E5B5A3A1-E640-4DB3-A047-B5A9BDD4776A|singles
